OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ryan Anderson,1,2:02,8.5,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JaKarr Sampson,2017-18
Anthony Davis,1,1:44,7.7,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,1,JaKarr Sampson,2017-18
Draymond Green,2,1:34,7.6,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Julius Randle,1,2:01,7.3,3,8,0,0,1,0,1,0.0,0,0,0.0,3,4,1,JaKarr Sampson,2017-18
Kenneth Faried,1,2:03,6.2,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,JaKarr Sampson,2017-18
Chris McCullough,1,1:29,5.7,3,5,0,0,0,1,3,33.3,0,0,0.0,1,2,1,JaKarr Sampson,2017-18
Omari Johnson,1,1:54,5.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
LaMarcus Aldridge,2,1:37,5.2,1,7,0,0,0,0,1,0.0,0,1,0.0,1,1,0,JaKarr Sampson,2017-18
E'Twaun Moore,2,1:17,5.0,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Kyle Kuzma,1,1:05,4.7,0,3,0,0,1,0,4,0.0,0,3,0.0,0,0,0,JaKarr Sampson,2017-18
Dwight Powell,1,1:20,4.6,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Serge Ibaka,1,1:32,4.4,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,JaKarr Sampson,2017-18
Dirk Nowitzki,2,1:11,4.4,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,JaKarr Sampson,2017-18
Clint Capela,1,0:53,4.2,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Jalen Jones,1,1:12,4.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2017-18
Luc Mbah a Moute,1,0:47,4.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,JaKarr Sampson,2017-18
Channing Frye,2,1:20,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Tarik Black,2,1:04,4.0,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JaKarr Sampson,2017-18
Pau Gasol,2,1:09,4.0,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,JaKarr Sampson,2017-18
Doug McDermott,2,1:09,3.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Jrue Holiday,2,0:58,3.8,6,9,0,3,0,2,3,66.7,1,1,100.0,1,1,1,JaKarr Sampson,2017-18
James Harden,1,0:56,3.8,3,5,1,0,0,1,3,33.3,1,3,33.3,0,0,1,JaKarr Sampson,2017-18
Dante Cunningham,1,1:04,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Joe Johnson,2,1:02,3.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Davis Bertans,2,0:52,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Rudy Gay,1,0:58,3.5,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,JaKarr Sampson,2017-18
Taj Gibson,1,0:55,3.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Gerald Green,2,0:50,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2017-18
Bobby Portis,1,0:53,3.1,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,1,JaKarr Sampson,2017-18
Bojan Bogdanovic,1,1:07,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2017-18
Joe Ingles,1,1:13,2.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2017-18
Jimmy Butler,1,0:38,2.8,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,0,JaKarr Sampson,2017-18
Kyle Collinsworth,2,0:38,2.7,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Myke Henry,1,0:53,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
DeMar DeRozan,1,0:31,2.4,0,1,2,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Yogi Ferrell,2,0:32,2.3,1,1,0,0,0,0,1,0.0,0,1,0.0,1,3,1,JaKarr Sampson,2017-18
Thon Maker,1,0:31,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Kevin Durant,2,0:37,2.2,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,JaKarr Sampson,2017-18
Ian Clark,2,0:28,2.2,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Salah Mejri,2,0:41,2.2,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Kobi Simmons,1,0:37,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Manu Ginobili,2,0:37,2.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Zhou Qi,1,0:25,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Andrew Wiggins,1,0:37,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Kentavious Caldwell-Pope,1,0:14,2.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Kyle Korver,1,0:25,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2017-18
Patty Mills,2,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Kevon Looney,2,0:37,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Shaun Livingston,1,0:48,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
RJ Hunter,1,0:25,1.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Ben McLemore,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Gorgui Dieng,1,0:20,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
MarShon Brooks,1,0:24,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Fred VanVleet,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2017-18
Ivan Rabb,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Jameer Nelson,1,0:08,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Donovan Mitchell,1,0:19,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
CJ Miles,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Rudy Gobert,1,0:22,1.5,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,0,JaKarr Sampson,2017-18
Eric Bledsoe,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Derrick Favors,1,0:19,1.5,1,4,0,0,2,0,3,0.0,0,0,0.0,1,2,0,JaKarr Sampson,2017-18
Dennis Smith Jr.,2,0:32,1.5,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Rajon Rondo,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Kevin Love,1,0:26,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2017-18
Tyus Jones,1,0:10,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Jordan Bell,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Patrick McCaw,2,0:14,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
JR Smith,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Cheick Diallo,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Tim Frazier,1,0:14,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Jakob Poeltl,1,0:20,1.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,JaKarr Sampson,2017-18
Tomas Satoransky,1,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Tony Parker,2,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Bryn Forbes,2,0:13,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Tony Snell,1,0:15,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaKarr Sampson,2017-18
Nikola Mirotic,1,0:18,1.0,1,1,0,0,0,0,0,0.0,0,0,0.0,1,1,0,JaKarr Sampson,2017-18
Jose Calderon,1,0:08,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Aaron Jackson,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,JaKarr Sampson,2017-18
DeAndre Liggins,2,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Wesley Matthews,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Dwyane Wade,1,0:17,0.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,2,1,JaKarr Sampson,2017-18
Deyonta Davis,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Danny Green,2,0:14,0.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,JaKarr Sampson,2017-18
Alex Caruso,1,0:10,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Jeff Green,1,0:16,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Jeff Teague,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
John Henson,1,0:13,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Nick Young,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Quinn Cook,1,0:08,0.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Jerian Grant,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Jamal Crawford,1,0:08,0.7,3,5,0,0,0,0,0,0.0,0,0,0.0,3,3,1,JaKarr Sampson,2017-18
Brook Lopez,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Malcolm Brogdon,1,0:19,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Kyle Lowry,1,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Chinanu Onuaku,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Johnathan Motley,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Joffrey Lauvergne,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Royce O'Neale,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Zach LaVine,1,0:11,0.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,JaKarr Sampson,2017-18
Klay Thompson,1,0:10,0.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JaKarr Sampson,2017-18
Justin Holiday,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Ricky Rubio,1,0:07,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Dante Exum,1,0:09,0.6,0,0,1,0,0,0,3,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2017-18
Cristiano Felicio,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
DeMarcus Cousins,1,0:08,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,JaKarr Sampson,2017-18
Chris Paul,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Norman Powell,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Aaron Harrison,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Omri Casspi,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Maxi Kleber,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
J.J. Barea,2,0:09,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Tyler Ennis,1,0:05,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Darrun Hilliard,1,0:09,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Ivica Zubac,1,0:04,0.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Denzel Valentine,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Brandon Paul,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Domantas Sabonis,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Jason Terry,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Will Barton,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Jodie Meeks,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2017-18
Emmanuel Mudiay,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Dejounte Murray,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Karl-Anthony Towns,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Cory Joseph,1,0:13,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Josh Hart,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
David Nwaba,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
David West,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
OG Anunoby,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Gary Harris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Zaza Pachulia,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Mario Chalmers,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Lance Stephenson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Jason Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Juancho Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Stephen Curry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
Damian Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2017-18
