OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Murray,4,3:50,15.8,10,35,3,1,0,3,6,50.0,2,5,40.0,2,2,0,Andrew Wiggins,2017-18
Justin Holiday,1,3:37,15.6,5,33,2,0,0,1,1,100.0,1,1,100.0,2,3,1,Andrew Wiggins,2017-18
LeBron James,2,4:05,15.5,14,40,4,1,0,6,6,100.0,1,1,100.0,1,1,0,Andrew Wiggins,2017-18
Gary Harris,2,4:08,15.4,3,20,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Andrew Wiggins,2017-18
Marcus Smart,2,3:44,15.3,6,24,2,1,0,3,4,75.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Danny Green,3,3:59,14.9,3,25,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Troy Daniels,4,4:16,14.9,11,29,0,0,0,3,4,75.0,2,2,100.0,3,3,1,Andrew Wiggins,2017-18
Courtney Lee,2,3:41,14.7,0,19,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Joe Harris,2,3:41,14.7,11,26,2,2,0,4,5,80.0,2,2,100.0,1,1,1,Andrew Wiggins,2017-18
Devin Harris,5,3:32,14.6,9,24,1,0,0,3,5,60.0,1,1,100.0,2,3,1,Andrew Wiggins,2017-18
OG Anunoby,2,3:47,14.6,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Anthony Davis,4,2:52,14.3,12,24,2,1,0,4,7,57.1,0,2,0.0,4,4,1,Andrew Wiggins,2017-18
Nick Young,3,3:02,14.2,9,25,0,0,0,3,5,60.0,3,5,60.0,0,0,0,Andrew Wiggins,2017-18
Darius Miller,4,3:29,13.9,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Andrew Wiggins,2017-18
Jayson Tatum,2,4:09,13.8,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Giannis Antetokounmpo,2,3:55,13.4,6,15,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Andrew Wiggins,2017-18
Carmelo Anthony,4,3:01,13.2,0,29,1,1,0,0,4,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Ian Clark,4,2:59,13.1,3,17,4,0,0,1,4,25.0,1,4,25.0,0,0,0,Andrew Wiggins,2017-18
Treveon Graham,1,3:23,13.1,9,14,0,0,1,3,5,60.0,1,2,50.0,2,2,0,Andrew Wiggins,2017-18
Josh Huestis,4,3:08,13.1,3,19,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Wayne Selden,1,3:55,12.8,9,18,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Andrew Wiggins,2017-18
Jeremy Lamb,2,3:48,12.7,9,20,0,1,0,3,5,60.0,2,4,50.0,1,1,1,Andrew Wiggins,2017-18
Chandler Parsons,1,3:35,12.6,3,19,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Dennis Smith Jr.,3,3:04,12.6,6,22,2,1,1,3,5,60.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Nik Stauskas,2,3:44,12.6,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Royce O'Neale,3,2:47,12.6,0,23,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Kelly Oubre Jr.,2,3:10,12.5,2,11,0,1,0,1,2,50.0,0,1,0.0,0,2,1,Andrew Wiggins,2017-18
Dwayne Bacon,2,3:17,12.3,5,22,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Corey Brewer,2,3:03,12.0,5,19,0,0,0,2,4,50.0,0,1,0.0,1,2,1,Andrew Wiggins,2017-18
Brandon Ingram,2,2:54,12.0,2,13,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Andrew Wiggins,2017-18
Rajon Rondo,3,2:31,11.1,2,12,3,1,1,1,3,33.3,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Kevin Durant,2,2:57,11.1,14,32,1,0,0,5,10,50.0,2,3,66.7,2,2,2,Andrew Wiggins,2017-18
Tyrone Wallace,1,2:36,10.8,1,13,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Andrew Wiggins,2017-18
Kent Bazemore,1,2:36,10.7,5,15,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Andrew Wiggins,2017-18
Ryan Anderson,4,2:13,10.4,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Andrew Wiggins,2017-18
Antonius Cleveland,2,3:22,10.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Marco Belinelli,2,2:38,10.2,5,14,0,0,0,1,3,33.3,1,2,50.0,2,2,1,Andrew Wiggins,2017-18
Clint Capela,4,2:37,10.0,16,42,1,1,0,6,6,100.0,0,0,0.0,4,7,3,Andrew Wiggins,2017-18
Pat Connaughton,3,2:40,10.0,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Andrew Wiggins,2017-18
Steven Adams,4,2:11,9.8,10,16,0,1,0,4,4,100.0,0,0,0.0,2,2,1,Andrew Wiggins,2017-18
Tony Allen,2,2:34,9.6,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Shaun Livingston,3,2:15,9.5,2,11,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Andrew Wiggins,2017-18
Kyle Korver,2,2:29,9.5,3,18,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Denzel Valentine,2,2:28,9.5,0,7,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Jae Crowder,4,2:10,9.5,2,16,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Andrew Wiggins,2017-18
Tobias Harris,3,2:14,9.4,6,20,1,0,0,3,5,60.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Rudy Gobert,3,1:56,9.4,5,17,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Andrew Wiggins,2017-18
Kyrie Irving,2,2:19,9.4,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2017-18
Jerami Grant,4,2:24,9.3,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Joe Johnson,2,2:18,9.3,8,22,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Andrew Wiggins,2017-18
Damien Wilkins,1,2:43,9.3,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Kyle Lowry,2,2:40,9.1,7,24,1,0,0,3,3,100.0,0,0,0.0,1,1,1,Andrew Wiggins,2017-18
Vince Carter,2,2:50,9.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Russell Westbrook,4,2:11,9.0,11,25,0,1,0,5,10,50.0,0,2,0.0,1,2,1,Andrew Wiggins,2017-18
Ricky Rubio,4,1:53,8.7,5,15,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Andrew Wiggins,2017-18
Justise Winslow,2,2:15,8.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Alec Burks,3,2:40,8.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Thabo Sefolosha,2,2:25,8.3,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Nikola Jokic,4,2:13,8.3,13,27,0,2,0,5,8,62.5,1,2,50.0,2,2,1,Andrew Wiggins,2017-18
Maxi Kleber,4,2:16,8.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Tyson Chandler,4,1:56,8.1,6,22,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Serge Ibaka,2,1:57,8.0,4,18,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Chris Paul,4,1:45,7.8,4,12,4,0,0,0,1,0.0,0,1,0.0,4,4,1,Andrew Wiggins,2017-18
JJ Redick,2,1:47,7.8,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Andrew Wiggins,2017-18
Malcolm Brogdon,1,1:56,7.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Spencer Dinwiddie,2,1:58,7.6,3,9,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Draymond Green,3,1:35,7.6,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Dwyane Wade,1,1:41,7.5,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Andrew Wiggins,2017-18
Lance Thomas,1,2:01,7.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Malcolm Delaney,1,1:49,7.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Derrick Favors,4,1:54,7.1,4,15,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Montrezl Harrell,4,1:35,7.1,6,20,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
DeAndre Jordan,3,1:34,7.0,12,17,0,0,0,6,7,85.7,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Patty Mills,3,2:33,7.0,3,11,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Andrew Wiggins,2017-18
Norman Powell,1,1:44,7.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Stephen Curry,2,1:29,6.9,3,19,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Andrew Wiggins,2017-18
Jarell Martin,2,1:59,6.9,7,15,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Andrew Wiggins,2017-18
De'Aaron Fox,3,1:44,6.8,4,11,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Andrew Wiggins,2017-18
Nicolas Batum,1,1:28,6.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Julius Randle,4,1:17,6.8,6,17,1,1,0,2,2,100.0,0,0,0.0,2,2,1,Andrew Wiggins,2017-18
Sterling Brown,2,1:41,6.7,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,1,Andrew Wiggins,2017-18
Kyle Kuzma,4,1:19,6.7,0,16,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2017-18
Tyreke Evans,1,1:29,6.7,4,11,0,1,0,1,2,50.0,0,0,0.0,2,2,0,Andrew Wiggins,2017-18
Sean Kilpatrick,2,1:46,6.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Devin Booker,1,1:05,6.6,0,8,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2017-18
Aaron Gordon,2,1:34,6.6,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Andre Roberson,3,1:09,6.5,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Jusuf Nurkic,4,1:26,6.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Terry Rozier,2,1:35,6.3,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2017-18
Marquese Chriss,4,1:19,6.3,5,23,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Marcin Gortat,2,1:14,6.3,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Blake Griffin,1,1:12,6.3,6,17,1,1,0,3,4,75.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Alex Abrines,2,1:35,6.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
James Ennis III,1,1:51,6.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Nikola Mirotic,1,1:32,6.0,1,5,0,0,0,0,3,0.0,0,1,0.0,1,2,1,Andrew Wiggins,2017-18
Mason Plumlee,4,1:34,6.0,9,14,0,1,0,3,4,75.0,0,0,0.0,3,4,3,Andrew Wiggins,2017-18
Shabazz Napier,4,1:37,5.9,3,16,0,1,1,1,3,33.3,0,0,0.0,1,2,0,Andrew Wiggins,2017-18
Zaza Pachulia,3,1:19,5.9,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Reggie Bullock,1,1:31,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
J.J. Barea,3,1:36,5.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Lauri Markkanen,2,1:25,5.8,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Frank Ntilikina,2,1:08,5.7,0,16,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Paul Millsap,2,1:27,5.5,6,18,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Andrew Wiggins,2017-18
Dirk Nowitzki,4,1:27,5.5,6,18,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Dragan Bender,4,1:20,5.5,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Andrew Wiggins,2017-18
Al Horford,2,1:10,5.5,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Goran Dragic,2,1:14,5.5,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Andrew Wiggins,2017-18
JaMychal Green,2,1:22,5.4,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
James Johnson,2,1:56,5.3,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
LaMarcus Aldridge,3,1:17,5.3,8,15,1,1,0,2,2,100.0,0,0,0.0,4,4,1,Andrew Wiggins,2017-18
Pau Gasol,3,1:27,5.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
George Hill,1,1:49,5.3,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Markieff Morris,2,1:29,5.2,4,15,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Andrew Wiggins,2017-18
DeMarcus Cousins,3,1:34,5.2,4,8,1,1,1,2,3,66.7,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Tristan Thompson,2,1:33,5.2,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Dorian Finney-Smith,1,1:10,5.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Elfrid Payton,2,0:58,5.0,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Jonas Valanciunas,2,1:02,4.9,6,22,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Zach Collins,4,1:08,4.9,2,23,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Mario Hezonja,1,1:19,4.8,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Jonas Jerebko,3,1:16,4.8,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Darren Collison,2,1:01,4.8,4,6,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Andrew Wiggins,2017-18
Joel Embiid,2,0:56,4.8,3,11,1,0,0,0,0,0.0,0,0,0.0,3,4,0,Andrew Wiggins,2017-18
Doug McDermott,2,1:07,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Quincy Acy,2,1:22,4.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Ed Davis,4,1:18,4.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Cory Joseph,2,0:59,4.6,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Jameer Nelson,3,1:02,4.6,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Eric Bledsoe,1,1:07,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Isaiah Taylor,1,1:11,4.5,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Andrew Wiggins,2017-18
Reggie Jackson,2,1:07,4.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Mike James,3,0:59,4.5,2,9,2,0,1,1,4,25.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Bam Adebayo,1,0:49,4.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Milos Teodosic,2,0:57,4.4,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Torrey Craig,3,0:58,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Kemba Walker,2,1:03,4.4,5,9,1,2,0,2,3,66.7,0,1,0.0,1,1,1,Andrew Wiggins,2017-18
Jodie Meeks,2,1:21,4.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Luke Kennard,1,1:16,4.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Andre Drummond,2,0:59,4.2,6,7,0,1,0,3,4,75.0,0,0,0.0,0,0,1,Andrew Wiggins,2017-18
Ersan Ilyasova,2,0:56,4.2,2,8,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Andrew Wiggins,2017-18
