OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willie Cauley-Stein,1,6:59,25.8,9,28,3,2,1,4,5,80.0,0,0,0.0,1,1,1,Myles Turner,2017-18
Bam Adebayo,2,6:34,24.4,6,33,0,1,1,3,6,50.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Steven Adams,1,7:10,24.2,9,34,0,1,0,4,7,57.1,0,0,0.0,1,1,0,Myles Turner,2017-18
Nikola Jokic,1,6:25,22.2,12,30,0,3,0,4,7,57.1,2,4,50.0,2,2,0,Myles Turner,2017-18
Maxi Kleber,2,6:57,22.0,5,25,2,0,0,2,5,40.0,1,2,50.0,0,0,0,Myles Turner,2017-18
Quincy Acy,4,5:14,21.6,12,35,2,0,0,4,7,57.1,4,7,57.1,0,0,0,Myles Turner,2017-18
Daniel Theis,4,5:42,21.2,2,25,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Brook Lopez,1,5:46,20.9,11,25,2,1,0,4,6,66.7,1,2,50.0,2,2,1,Myles Turner,2017-18
Thon Maker,3,5:23,20.9,5,28,1,2,0,2,4,50.0,1,3,33.3,0,0,0,Myles Turner,2017-18
Al Horford,3,4:55,20.6,12,31,4,1,0,5,6,83.3,2,2,100.0,0,0,0,Myles Turner,2017-18
Dewayne Dedmon,3,5:05,20.5,7,22,0,0,0,3,4,75.0,1,1,100.0,0,0,1,Myles Turner,2017-18
JaVale McGee,2,6:20,20.5,8,29,1,1,0,4,6,66.7,0,0,0.0,0,0,1,Myles Turner,2017-18
Trevor Booker,1,4:35,20.1,4,18,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Myles Turner,2017-18
Kenneth Faried,1,6:43,18.8,2,27,2,2,1,1,3,33.3,0,0,0.0,0,0,0,Myles Turner,2017-18
Hassan Whiteside,1,6:04,18.3,4,16,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Jae Crowder,2,4:55,17.4,3,27,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Myles Turner,2017-18
Tobias Harris,6,4:08,17.1,27,62,4,1,2,11,18,61.1,3,3,100.0,2,2,1,Myles Turner,2017-18
Bismack Biyombo,3,4:34,16.9,3,15,2,0,1,1,3,33.3,0,0,0.0,1,4,0,Myles Turner,2017-18
Amir Johnson,3,4:04,16.2,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Marreese Speights,3,4:16,15.8,5,21,0,0,0,2,6,33.3,1,4,25.0,0,0,0,Myles Turner,2017-18
Jakob Poeltl,3,4:10,15.8,2,25,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Myles Turner,2017-18
Ian Mahinmi,2,4:07,15.8,4,17,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Myles Turner,2017-18
Karl-Anthony Towns,1,4:51,15.6,7,16,0,1,0,2,5,40.0,1,3,33.3,2,2,1,Myles Turner,2017-18
Salah Mejri,2,4:42,15.2,2,20,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Rondae Hollis-Jefferson,3,4:01,15.2,2,18,0,1,1,0,3,0.0,0,0,0.0,2,3,2,Myles Turner,2017-18
Kelly Olynyk,2,3:50,14.9,3,15,3,1,0,1,4,25.0,1,4,25.0,0,0,0,Myles Turner,2017-18
Dante Cunningham,2,4:38,14.5,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Myles Turner,2017-18
Giannis Antetokounmpo,4,2:53,13.1,16,26,0,1,2,5,11,45.5,0,0,0.0,6,6,4,Myles Turner,2017-18
Lauri Markkanen,4,3:13,13.0,13,28,2,0,1,6,12,50.0,1,3,33.3,0,0,1,Myles Turner,2017-18
Greg Monroe,2,3:08,12.8,6,21,2,0,0,3,5,60.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Timofey Mozgov,1,2:48,11.5,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2017-18
Zaza Pachulia,1,3:38,10.9,2,13,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Myles Turner,2017-18
Eric Bledsoe,4,2:42,10.6,5,17,0,3,1,1,9,11.1,0,3,0.0,3,3,1,Myles Turner,2017-18
Kyle O'Quinn,3,2:41,10.5,2,14,3,0,0,0,1,0.0,0,0,0.0,2,2,1,Myles Turner,2017-18
Richaun Holmes,1,2:39,10.3,4,17,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Semi Ojeleye,4,2:47,10.2,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
James Harden,2,2:40,10.1,15,25,2,0,3,5,10,50.0,3,5,60.0,2,2,0,Myles Turner,2017-18
Damian Jones,2,2:23,9.9,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Caris LeVert,3,1:57,9.9,2,21,0,0,1,1,7,14.3,0,1,0.0,0,0,1,Myles Turner,2017-18
DeMar DeRozan,4,2:14,9.8,10,15,6,0,0,4,11,36.4,0,1,0.0,2,2,2,Myles Turner,2017-18
Kevin Love,1,2:29,9.7,4,20,1,0,1,1,5,20.0,0,2,0.0,2,3,1,Myles Turner,2017-18
Brandan Wright,2,3:05,9.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Eric Moreland,4,2:53,9.5,2,11,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Kyle Lowry,4,2:14,9.4,9,16,2,1,1,2,9,22.2,1,5,20.0,4,4,2,Myles Turner,2017-18
Bobby Portis,4,2:14,9.0,2,7,1,0,1,1,4,25.0,0,0,0.0,0,0,1,Myles Turner,2017-18
Kris Dunn,3,2:04,8.9,13,19,3,2,2,6,11,54.5,0,0,0.0,1,1,1,Myles Turner,2017-18
Khris Middleton,4,2:03,8.9,13,12,4,0,0,3,5,60.0,0,0,0.0,7,7,3,Myles Turner,2017-18
Kemba Walker,4,1:46,8.7,18,28,4,0,0,7,12,58.3,1,3,33.3,3,3,2,Myles Turner,2017-18
Montrezl Harrell,2,2:31,8.5,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Myles Turner,2017-18
Kevon Looney,2,2:07,8.2,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Myles Turner,2017-18
Emeka Okafor,1,2:29,8.0,0,4,0,0,2,0,3,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Markieff Morris,2,2:09,7.5,2,7,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Myles Turner,2017-18
DeMarre Carroll,4,2:02,7.5,4,21,2,0,3,1,5,20.0,0,1,0.0,2,2,1,Myles Turner,2017-18
Allen Crabbe,4,1:26,7.5,5,17,2,3,0,2,4,50.0,1,2,50.0,0,0,0,Myles Turner,2017-18
Kristaps Porzingis,1,1:51,7.4,12,14,0,0,0,5,7,71.4,1,2,50.0,1,1,1,Myles Turner,2017-18
Dario Saric,3,1:35,7.1,4,16,0,0,1,1,4,25.0,0,2,0.0,2,2,0,Myles Turner,2017-18
Reggie Jackson,4,1:36,6.7,10,17,3,1,0,5,8,62.5,0,0,0.0,0,0,0,Myles Turner,2017-18
Dennis Schroder,4,1:37,6.6,11,22,4,1,3,4,15,26.7,1,2,50.0,2,2,0,Myles Turner,2017-18
Aaron Gordon,3,1:40,6.6,4,12,1,0,0,1,2,50.0,1,1,100.0,1,2,1,Myles Turner,2017-18
OG Anunoby,3,1:17,6.5,6,15,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Myles Turner,2017-18
Jerami Grant,1,1:53,6.5,1,11,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Myles Turner,2017-18
Cheick Diallo,1,1:44,6.3,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Myles Turner,2017-18
Will Barton,2,1:20,6.2,10,18,1,0,1,4,9,44.4,0,2,0.0,2,2,0,Myles Turner,2017-18
Ersan Ilyasova,2,1:16,6.0,6,7,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Marcus Smart,3,1:32,6.0,2,10,2,4,0,1,3,33.3,0,2,0.0,0,0,0,Myles Turner,2017-18
Jamal Murray,2,1:26,6.0,9,15,1,0,0,4,8,50.0,1,3,33.3,0,0,0,Myles Turner,2017-18
Kyrie Irving,4,1:18,5.7,5,9,5,1,0,2,4,50.0,0,1,0.0,1,1,1,Myles Turner,2017-18
Bradley Beal,2,1:35,5.7,6,12,1,4,1,3,10,30.0,0,3,0.0,0,0,0,Myles Turner,2017-18
Dennis Smith Jr.,2,1:34,5.7,4,8,0,0,3,2,8,25.0,0,2,0.0,0,0,0,Myles Turner,2017-18
Ben Simmons,3,1:12,5.6,8,11,0,2,0,3,3,100.0,0,0,0.0,2,2,1,Myles Turner,2017-18
Jordan Bell,2,1:30,5.6,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Nikola Mirotic,3,1:08,5.6,2,11,1,0,0,0,3,0.0,0,1,0.0,2,2,1,Myles Turner,2017-18
Jeff Green,1,1:24,5.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Jayson Tatum,4,1:10,5.5,10,12,0,1,1,3,4,75.0,0,0,0.0,4,6,1,Myles Turner,2017-18
Willy Hernangomez,1,1:11,5.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Justin Holiday,4,1:08,5.2,4,9,1,0,1,2,6,33.3,0,1,0.0,0,0,0,Myles Turner,2017-18
Goran Dragic,2,1:20,5.2,0,4,0,1,2,0,4,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Spencer Dinwiddie,4,1:35,5.2,4,12,5,1,1,1,3,33.3,0,0,0.0,2,2,0,Myles Turner,2017-18
Jrue Holiday,2,1:14,5.2,7,14,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Myles Turner,2017-18
Austin Rivers,2,1:28,5.1,4,14,3,1,0,2,4,50.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Julius Randle,1,1:14,5.0,4,10,0,0,2,2,6,33.3,0,0,0.0,0,1,1,Myles Turner,2017-18
Wilson Chandler,2,1:07,5.0,2,10,0,0,0,1,6,16.7,0,1,0.0,0,0,0,Myles Turner,2017-18
Cristiano Felicio,1,1:04,5.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Marcus Morris Sr.,2,1:05,5.0,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Myles Turner,2017-18
D'Angelo Russell,2,1:07,4.9,6,9,2,0,0,3,8,37.5,0,3,0.0,0,0,0,Myles Turner,2017-18
James Johnson,2,1:08,4.9,2,15,2,2,1,1,3,33.3,0,0,0.0,0,0,0,Myles Turner,2017-18
Nene,1,0:52,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Ivan Rabb,1,1:13,4.8,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Myles Turner,2017-18
Josh Richardson,2,1:03,4.8,0,11,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Wesley Matthews,2,1:17,4.8,3,7,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Myles Turner,2017-18
Eric Gordon,2,0:53,4.6,4,10,0,0,1,1,7,14.3,0,2,0.0,2,4,2,Myles Turner,2017-18
Kent Bazemore,4,1:12,4.6,9,14,1,0,0,4,10,40.0,0,2,0.0,1,1,1,Myles Turner,2017-18
Elfrid Payton,3,0:49,4.6,0,6,2,4,0,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Harrison Barnes,2,1:13,4.6,3,7,0,0,1,1,4,25.0,0,2,0.0,1,1,2,Myles Turner,2017-18
Johnny O'Bryant III,1,1:12,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Terry Rozier,4,1:02,4.4,4,6,0,0,0,1,3,33.3,1,2,50.0,1,2,1,Myles Turner,2017-18
Frank Kaminsky,3,1:06,4.4,3,12,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Myles Turner,2017-18
Kosta Koufos,1,1:19,4.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
JR Smith,1,0:58,4.3,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Myles Turner,2017-18
Evan Fournier,3,0:56,4.3,9,11,1,0,1,4,8,50.0,1,1,100.0,0,0,0,Myles Turner,2017-18
Dillon Brooks,2,0:58,4.2,4,9,0,0,2,2,6,33.3,0,0,0.0,0,0,0,Myles Turner,2017-18
Jarell Martin,1,1:12,4.2,2,9,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Taurean Prince,4,1:10,4.1,5,7,1,2,0,2,2,100.0,1,1,100.0,0,0,0,Myles Turner,2017-18
Russell Westbrook,1,1:07,4.1,4,9,1,0,1,1,4,25.0,0,0,0.0,2,3,2,Myles Turner,2017-18
David West,1,1:11,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Denzel Valentine,4,0:56,4.0,3,7,1,1,3,1,5,20.0,1,1,100.0,0,0,0,Myles Turner,2017-18
Jabari Parker,2,1:04,3.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Lou Williams,2,0:47,3.9,10,11,0,1,0,4,5,80.0,0,1,0.0,2,2,1,Myles Turner,2017-18
Pascal Siakam,4,1:06,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Myles Turner,2017-18
Ish Smith,4,0:57,3.9,4,8,0,1,0,2,6,33.3,0,0,0.0,0,0,0,Myles Turner,2017-18
Paul Millsap,1,0:58,3.9,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Myles Turner,2017-18
Michael Beasley,2,0:53,3.8,7,9,0,0,0,3,5,60.0,0,0,0.0,1,1,1,Myles Turner,2017-18
Trevor Ariza,2,0:53,3.7,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Myles Turner,2017-18
Nicolas Batum,4,0:49,3.7,6,15,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Myles Turner,2017-18
Terrence Ross,2,0:46,3.7,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Mike Scott,1,0:43,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Jaylen Brown,2,0:54,3.6,6,16,0,0,0,3,5,60.0,0,1,0.0,0,1,0,Myles Turner,2017-18
Reggie Bullock,3,0:44,3.5,4,9,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Myles Turner,2017-18
Lance Thomas,3,0:55,3.5,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Myles Turner,2017-18
Mario Chalmers,1,0:53,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Frank Ntilikina,3,0:52,3.4,7,10,0,0,0,3,4,75.0,0,1,0.0,1,1,1,Myles Turner,2017-18
Robert Covington,3,0:44,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Jeremy Lin,1,0:47,3.4,8,11,1,0,1,3,5,60.0,0,0,0.0,2,2,0,Myles Turner,2017-18
LeBron James,1,1:01,3.4,4,6,0,1,1,2,5,40.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Anthony Tolliver,4,0:44,3.3,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Myles Turner,2017-18
Marvin Williams,3,0:43,3.3,3,8,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Myles Turner,2017-18
Ryan Anderson,2,0:44,3.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Myles Turner,2017-18
Jonathon Simmons,3,0:46,3.3,5,7,0,0,3,1,5,20.0,1,1,100.0,2,2,1,Myles Turner,2017-18
Malcolm Brogdon,2,0:49,3.3,0,3,3,0,0,0,3,0.0,0,1,0.0,0,0,0,Myles Turner,2017-18
Luke Kennard,4,0:38,3.2,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Quinn Cook,2,1:07,3.2,0,8,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Gary Harris,1,0:50,3.1,6,15,0,1,0,3,5,60.0,0,0,0.0,0,0,1,Myles Turner,2017-18
Paul George,1,0:43,3.1,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Tim Hardaway Jr.,2,0:32,3.0,2,6,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Joe Harris,3,0:43,3.0,2,5,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Fred VanVleet,2,0:41,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Trey Lyles,2,0:41,3.0,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Myles Turner,2017-18
Tomas Satoransky,2,0:47,2.9,7,7,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Myles Turner,2017-18
Tony Snell,3,0:35,2.9,2,6,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Myles Turner,2017-18
Luc Mbah a Moute,2,0:44,2.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Michael Kidd-Gilchrist,4,0:36,2.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Tyreke Evans,1,0:42,2.8,3,10,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Myles Turner,2017-18
De'Aaron Fox,1,0:40,2.8,4,8,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Tyler Johnson,2,0:46,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Courtney Lee,3,0:47,2.7,4,6,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Otto Porter Jr.,2,0:38,2.6,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Myles Turner,2017-18
Jose Calderon,1,0:37,2.6,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Chris Paul,1,0:34,2.5,3,5,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Myles Turner,2017-18
Jerian Grant,4,0:35,2.5,0,2,3,0,1,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Emmanuel Mudiay,2,0:34,2.5,2,2,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Myles Turner,2017-18
E'Twaun Moore,2,0:38,2.5,6,6,0,0,1,3,6,50.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Ben McLemore,2,0:42,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Dwyane Wade,2,0:26,2.5,0,9,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Stanley Johnson,3,0:34,2.4,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Myles Turner,2017-18
T.J. McConnell,2,0:35,2.4,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Carmelo Anthony,1,0:37,2.4,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
P.J. Tucker,2,0:38,2.4,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Myles Turner,2017-18
Yogi Ferrell,2,0:39,2.4,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Lonzo Ball,1,0:34,2.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Wayne Selden,2,0:36,2.3,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Chandler Parsons,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Jarrett Jack,3,0:29,2.3,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Gorgui Dieng,1,0:53,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Patrick McCaw,1,0:37,2.2,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Myles Turner,2017-18
Mike Muscala,3,0:24,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2017-18
Jason Terry,2,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Alex Abrines,1,0:43,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Andrew Harrison,1,0:37,2.1,6,8,2,1,0,1,3,33.3,0,0,0.0,4,4,2,Myles Turner,2017-18
Jeremy Lamb,3,0:26,2.1,2,4,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Myles Turner,2017-18
Milos Teodosic,1,0:23,2.0,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Derrick Favors,1,0:41,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
JJ Redick,3,0:31,1.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Myles Turner,2017-18
Paul Zipser,3,0:24,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Justise Winslow,2,0:31,1.9,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Tyus Jones,1,0:17,1.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Dirk Nowitzki,2,0:24,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Taj Gibson,1,0:28,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Ricky Rubio,1,0:33,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Skal Labissiere,1,0:34,1.8,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Tyrone Wallace,1,0:27,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Avery Bradley,2,0:22,1.7,8,4,0,1,0,3,4,75.0,0,0,0.0,2,2,0,Myles Turner,2017-18
Abdel Nader,2,0:22,1.7,2,5,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Myles Turner,2017-18
Joe Ingles,1,0:30,1.7,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Myles Turner,2017-18
Cody Zeller,1,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Kevin Durant,1,0:22,1.6,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Myles Turner,2017-18
Ivica Zubac,1,0:35,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Jimmy Butler,1,0:17,1.6,2,3,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Myles Turner,2017-18
Tarik Black,1,0:20,1.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Andre Iguodala,1,0:15,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Jameer Nelson,1,0:15,1.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Marco Belinelli,2,0:17,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2017-18
D.J. Augustin,3,0:25,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2017-18
Jaylen Morris,1,0:20,1.4,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Donovan Mitchell,1,0:29,1.4,0,0,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Myles Turner,2017-18
Jerryd Bayless,2,0:22,1.4,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Myles Turner,2017-18
Khem Birch,1,0:28,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
