OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nicolas Batum,3,9:32,32.6,2,59,5,3,0,0,6,0.0,0,5,0.0,2,2,1,Taurean Prince,2017-18
Courtney Lee,3,8:33,32.6,11,62,0,1,0,5,11,45.5,1,4,25.0,0,0,1,Taurean Prince,2017-18
Kelly Oubre Jr.,4,7:07,32.0,7,50,2,1,0,3,5,60.0,1,2,50.0,0,0,0,Taurean Prince,2017-18
Wilson Chandler,2,9:17,31.6,3,49,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Taurean Prince,2017-18
Kyle Anderson,2,9:01,31.5,6,46,4,0,0,2,4,50.0,0,1,0.0,2,2,1,Taurean Prince,2017-18
Bradley Beal,4,7:26,30.2,16,51,4,2,1,6,13,46.2,1,3,33.3,3,4,1,Taurean Prince,2017-18
Stanley Johnson,3,8:04,29.0,7,51,0,0,0,2,4,50.0,1,2,50.0,2,2,1,Taurean Prince,2017-18
Dillon Brooks,2,8:49,28.9,4,30,2,1,0,2,6,33.3,0,4,0.0,0,0,1,Taurean Prince,2017-18
Robert Covington,3,6:25,28.9,9,38,1,1,0,3,10,30.0,3,8,37.5,0,0,0,Taurean Prince,2017-18
C.J. Williams,2,7:26,28.0,10,56,1,1,0,4,5,80.0,2,2,100.0,0,0,0,Taurean Prince,2017-18
Michael Kidd-Gilchrist,3,7:31,27.8,15,58,0,0,0,6,8,75.0,0,0,0.0,3,3,1,Taurean Prince,2017-18
Justin Jackson,2,6:57,27.3,11,32,1,0,0,4,6,66.7,3,3,100.0,0,0,0,Taurean Prince,2017-18
David Nwaba,3,7:56,27.0,6,30,3,0,0,2,3,66.7,2,2,100.0,0,0,1,Taurean Prince,2017-18
Darius Miller,2,7:39,26.9,9,34,1,1,0,4,6,66.7,1,2,50.0,0,0,0,Taurean Prince,2017-18
Aaron Gordon,2,7:19,26.8,11,38,1,1,0,4,7,57.1,1,2,50.0,2,3,1,Taurean Prince,2017-18
Giannis Antetokounmpo,3,6:34,26.4,19,45,1,1,0,9,13,69.2,1,3,33.3,0,0,1,Taurean Prince,2017-18
Kevin Durant,1,6:35,24.9,6,34,3,1,0,3,6,50.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Lance Thomas,2,5:58,24.6,2,28,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Tony Snell,3,5:46,23.3,6,38,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Taurean Prince,2017-18
Gary Harris,2,6:44,23.1,7,35,1,0,0,3,6,50.0,1,2,50.0,0,0,0,Taurean Prince,2017-18
Lance Stephenson,4,5:49,22.8,7,34,2,1,0,3,4,75.0,0,0,0.0,1,1,1,Taurean Prince,2017-18
OG Anunoby,3,6:17,22.0,5,27,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Taurean Prince,2017-18
Tim Hardaway Jr.,2,5:09,21.4,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Harrison Barnes,2,6:11,21.0,2,24,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Taurean Prince,2017-18
Justin Holiday,2,5:15,20.6,3,30,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Taurean Prince,2017-18
Reggie Bullock,4,4:37,20.3,10,37,0,1,0,3,8,37.5,2,5,40.0,2,2,1,Taurean Prince,2017-18
CJ Miles,3,5:25,20.1,0,32,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Taurean Prince,2017-18
Denzel Valentine,3,6:35,19.9,3,25,2,1,0,1,5,20.0,1,4,25.0,0,0,0,Taurean Prince,2017-18
James Ennis III,3,5:05,18.5,7,30,1,0,0,3,4,75.0,0,1,0.0,1,1,1,Taurean Prince,2017-18
Dante Cunningham,2,4:23,18.4,5,29,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Taurean Prince,2017-18
Bogdan Bogdanovic,2,5:26,17.7,0,8,0,1,1,0,3,0.0,0,2,0.0,0,0,0,Taurean Prince,2017-18
E'Twaun Moore,2,4:17,16.8,7,20,0,1,0,3,5,60.0,1,1,100.0,0,0,0,Taurean Prince,2017-18
Dion Waiters,2,4:41,16.8,9,16,0,1,0,4,5,80.0,1,1,100.0,0,0,0,Taurean Prince,2017-18
Pascal Siakam,3,4:41,16.1,4,27,1,1,0,2,5,40.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Wayne Ellington,3,4:34,15.8,3,16,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Taurean Prince,2017-18
Dwayne Bacon,2,3:44,14.3,3,25,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Taurean Prince,2017-18
Wes Iwundu,4,4:01,14.3,2,24,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Taurean Prince,2017-18
Jimmy Butler,1,3:53,14.2,4,14,1,1,0,0,1,0.0,0,1,0.0,4,4,2,Taurean Prince,2017-18
Mario Hezonja,3,3:50,14.2,2,15,0,1,0,1,2,50.0,0,1,0.0,0,0,1,Taurean Prince,2017-18
Treveon Graham,3,4:00,14.2,4,23,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Taurean Prince,2017-18
Thaddeus Young,4,3:15,13.9,6,31,0,0,0,3,6,50.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Joe Harris,4,3:48,13.7,0,11,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Caris LeVert,4,3:18,13.6,5,20,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Taurean Prince,2017-18
DeMar DeRozan,4,3:40,13.4,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
JR Smith,4,3:10,13.4,12,29,3,1,0,4,4,100.0,4,4,100.0,0,0,0,Taurean Prince,2017-18
Wesley Johnson,2,3:30,12.9,5,19,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Taurean Prince,2017-18
James Harden,2,3:31,12.9,4,22,7,0,0,1,3,33.3,1,3,33.3,1,2,1,Taurean Prince,2017-18
Delon Wright,3,3:09,12.7,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Jabari Parker,2,3:07,12.2,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2017-18
Danny Green,2,3:21,11.9,3,13,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Taurean Prince,2017-18
Malcolm Miller,1,3:08,11.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Donovan Mitchell,2,2:47,11.8,8,22,0,1,0,4,8,50.0,0,3,0.0,0,0,1,Taurean Prince,2017-18
Rondae Hollis-Jefferson,4,2:33,11.8,11,29,3,2,0,5,11,45.5,0,1,0.0,1,1,1,Taurean Prince,2017-18
Jae Crowder,4,2:43,11.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Serge Ibaka,3,3:10,11.3,8,20,0,0,0,4,7,57.1,0,2,0.0,0,0,0,Taurean Prince,2017-18
Chandler Parsons,1,3:27,11.3,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Lou Williams,2,2:16,11.3,2,15,4,0,0,0,3,0.0,0,1,0.0,2,2,2,Taurean Prince,2017-18
Allen Crabbe,4,2:23,11.1,2,14,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Will Barton,2,2:56,10.8,2,13,1,1,0,1,4,25.0,0,2,0.0,0,0,0,Taurean Prince,2017-18
Kevin Love,3,3:01,10.8,2,16,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Taurean Prince,2017-18
Frank Kaminsky,4,2:43,10.7,3,19,0,1,0,0,1,0.0,0,0,0.0,3,3,0,Taurean Prince,2017-18
Victor Oladipo,4,2:10,10.6,4,16,1,0,0,1,3,33.3,0,0,0.0,2,3,2,Taurean Prince,2017-18
Kelly Olynyk,4,2:38,10.3,5,19,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Taurean Prince,2017-18
Nick Young,2,2:45,10.3,3,17,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Taurean Prince,2017-18
Jrue Holiday,2,2:46,10.0,4,16,2,0,0,2,2,100.0,0,0,0.0,0,0,1,Taurean Prince,2017-18
Kyle Kuzma,2,2:14,10.0,3,16,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Taurean Prince,2017-18
Semi Ojeleye,2,2:43,10.0,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2017-18
T.J. McConnell,3,2:07,9.8,2,16,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Taurean Prince,2017-18
Andre Iguodala,2,2:40,9.8,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Shaun Livingston,1,2:36,9.8,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Jarell Martin,2,2:48,9.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Marcin Gortat,4,2:05,9.6,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Zach LaVine,2,2:26,9.4,7,18,0,0,0,2,4,50.0,2,3,66.7,1,2,1,Taurean Prince,2017-18
Marvin Williams,3,2:25,9.4,0,25,1,0,0,0,1,0.0,0,1,0.0,0,2,0,Taurean Prince,2017-18
Marcus Smart,1,2:44,9.1,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2017-18
Andre Drummond,4,2:04,8.9,4,23,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Al Horford,3,2:19,8.8,4,14,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Abdel Nader,3,2:04,8.8,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Kyle Lowry,4,2:04,8.7,6,17,2,0,0,2,4,50.0,2,3,66.7,0,0,0,Taurean Prince,2017-18
Jerryd Bayless,1,1:55,8.6,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Markieff Morris,4,1:52,8.6,5,17,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Taurean Prince,2017-18
Corey Brewer,1,2:11,8.5,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Malachi Richardson,1,2:04,8.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Antonio Blakeney,1,1:51,8.2,7,19,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Taurean Prince,2017-18
Josh Hart,2,1:40,8.1,0,16,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Taurean Prince,2017-18
D.J. Augustin,4,2:20,8.1,2,11,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Taurean Prince,2017-18
John Henson,2,1:34,8.1,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Taurean Prince,2017-18
Ian Clark,2,2:10,8.1,0,7,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Taurean Prince,2017-18
P.J. Tucker,2,2:16,7.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Dario Saric,2,1:43,7.7,2,9,0,0,2,0,3,0.0,0,0,0.0,2,2,1,Taurean Prince,2017-18
Carmelo Anthony,2,1:59,7.7,1,13,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Taurean Prince,2017-18
Devin Booker,2,1:31,7.6,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Elfrid Payton,3,1:43,7.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Cory Joseph,4,1:54,7.4,6,15,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Buddy Hield,2,2:06,7.4,1,8,0,1,0,0,2,0.0,0,0,0.0,1,2,1,Taurean Prince,2017-18
Tyler Johnson,4,1:37,7.4,2,8,0,0,1,1,4,25.0,0,2,0.0,0,0,0,Taurean Prince,2017-18
Trevor Booker,4,1:46,7.3,0,7,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Jeff Green,4,1:39,7.1,3,7,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Taurean Prince,2017-18
Dejounte Murray,2,1:43,6.9,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Domantas Sabonis,4,1:38,6.9,6,22,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Taurean Prince,2017-18
Nikola Vucevic,3,1:44,6.9,8,21,1,0,0,3,3,100.0,0,0,0.0,2,2,1,Taurean Prince,2017-18
Justise Winslow,3,1:43,6.9,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
JaMychal Green,2,2:10,6.7,3,6,0,0,0,1,3,33.3,0,2,0.0,1,2,1,Taurean Prince,2017-18
Kemba Walker,4,1:30,6.7,3,18,4,0,0,1,3,33.3,1,1,100.0,0,0,0,Taurean Prince,2017-18
Manu Ginobili,2,1:35,6.7,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
James Johnson,2,1:33,6.7,2,17,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Evan Fournier,2,1:44,6.6,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Taurean Prince,2017-18
Cedi Osman,3,1:41,6.5,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Taurean Prince,2017-18
Patrick McCaw,1,1:53,6.5,3,10,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Taurean Prince,2017-18
Eric Gordon,2,1:08,6.4,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Norman Powell,2,1:22,6.3,2,5,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Taurean Prince,2017-18
Taj Gibson,2,1:26,6.3,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Taurean Prince,2017-18
Spencer Dinwiddie,4,1:22,6.2,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Jerian Grant,2,1:41,6.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Royce O'Neale,2,1:38,6.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Dwight Howard,4,1:30,6.0,7,21,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Taurean Prince,2017-18
Jeff Teague,2,1:11,5.9,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Taurean Prince,2017-18
Avery Bradley,2,1:41,5.9,3,15,0,0,1,1,4,25.0,1,1,100.0,0,0,0,Taurean Prince,2017-18
Tomas Satoransky,4,1:29,5.9,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Taurean Prince,2017-18
Kristaps Porzingis,3,1:13,5.8,5,9,0,0,0,2,5,40.0,0,1,0.0,1,1,1,Taurean Prince,2017-18
JJ Redick,3,1:09,5.8,4,11,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Taurean Prince,2017-18
Gerald Green,1,1:33,5.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Amir Johnson,3,1:05,5.7,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Jawun Evans,2,1:11,5.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Luke Babbitt,1,1:44,5.5,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Taurean Prince,2017-18
Tyreke Evans,1,1:37,5.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Taurean Prince,2017-18
Aron Baynes,3,1:20,5.5,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Taurean Prince,2017-18
John Wall,2,0:56,5.4,3,10,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Taurean Prince,2017-18
Rudy Gay,1,1:37,5.4,2,4,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Taurean Prince,2017-18
Rudy Gobert,2,1:14,5.4,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Tyler Zeller,4,1:11,5.3,4,6,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Taurean Prince,2017-18
Nemanja Bjelica,2,1:32,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Shelvin Mack,3,1:48,5.3,4,7,0,1,1,2,3,66.7,0,1,0.0,0,0,0,Taurean Prince,2017-18
Brandon Paul,2,1:25,5.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Marquese Chriss,2,1:01,5.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Ben McLemore,2,1:34,5.2,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
LaMarcus Aldridge,2,1:05,5.1,4,11,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Taurean Prince,2017-18
Russell Westbrook,2,1:02,5.1,5,12,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Taurean Prince,2017-18
Brook Lopez,2,1:03,5.1,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Jonas Valanciunas,4,1:27,5.0,6,21,1,2,0,2,2,100.0,0,0,0.0,2,2,0,Taurean Prince,2017-18
Tyrone Wallace,1,1:11,5.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Taurean Prince,2017-18
Anthony Davis,2,1:21,5.0,0,19,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Kentavious Caldwell-Pope,2,0:52,4.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Arron Afflalo,3,1:02,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Lauri Markkanen,3,1:13,4.8,8,15,0,1,0,3,4,75.0,0,0,0.0,2,2,0,Taurean Prince,2017-18
Myles Turner,4,1:14,4.8,4,13,1,2,0,1,1,100.0,0,0,0.0,2,2,1,Taurean Prince,2017-18
Goran Dragic,2,1:13,4.7,0,9,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Joe Johnson,2,0:59,4.6,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2017-18
Glenn Robinson III,2,1:10,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Tim Frazier,3,1:03,4.6,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Shabazz Napier,2,1:25,4.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Josh Jackson,1,1:11,4.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Frank Ntilikina,2,1:21,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Blake Griffin,3,1:18,4.3,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Taurean Prince,2017-18
Ron Baker,1,1:03,4.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Taurean Prince,2017-18
Robin Lopez,3,1:25,4.3,0,7,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Jamal Murray,2,0:57,4.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Markelle Fultz,1,1:09,4.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Kyle Korver,4,0:57,4.3,8,8,0,0,0,2,2,100.0,2,2,100.0,2,2,0,Taurean Prince,2017-18
Sterling Brown,2,1:10,4.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Taurean Prince,2017-18
CJ McCollum,2,0:59,4.2,5,11,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Taurean Prince,2017-18
Jordan Clarkson,1,0:51,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Thon Maker,3,1:08,4.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Marco Belinelli,2,0:45,4.2,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Taurean Prince,2017-18
Bryn Forbes,2,1:04,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Paul Millsap,1,0:39,4.0,3,3,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Taurean Prince,2017-18
Mike Scott,4,0:49,4.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Julius Randle,2,0:44,3.9,6,15,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Taurean Prince,2017-18
Zach Collins,2,1:14,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Dwyane Wade,2,0:40,3.9,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Ricky Rubio,2,0:59,3.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Draymond Green,1,0:38,3.8,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Al-Farouq Aminu,2,0:52,3.8,5,13,1,0,0,2,4,50.0,0,2,0.0,1,2,1,Taurean Prince,2017-18
Mason Plumlee,2,0:51,3.8,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Patty Mills,2,0:55,3.7,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Taurean Prince,2017-18
Jerami Grant,2,0:56,3.7,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Reggie Jackson,2,0:57,3.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Sam Dekker,2,1:00,3.7,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Jonas Jerebko,2,0:54,3.7,3,5,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Taurean Prince,2017-18
Jose Calderon,3,0:52,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
D'Angelo Russell,1,0:41,3.6,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
DeAndre Jordan,2,0:47,3.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Bam Adebayo,2,0:53,3.5,3,15,1,1,0,0,0,0.0,0,0,0.0,3,4,3,Taurean Prince,2017-18
Pau Gasol,2,0:53,3.5,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Stephen Curry,2,0:48,3.5,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Taurean Prince,2017-18
Jodie Meeks,3,0:41,3.4,5,7,0,0,0,1,3,33.3,1,2,50.0,2,2,1,Taurean Prince,2017-18
Jarrett Jack,3,0:38,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Clint Capela,2,0:50,3.4,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Ersan Ilyasova,2,0:47,3.4,7,17,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Taurean Prince,2017-18
Tyson Chandler,2,0:57,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Langston Galloway,2,0:48,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Malik Monk,2,0:56,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Andre Roberson,1,0:44,3.3,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
DeMarcus Cousins,2,0:50,3.3,3,6,1,1,0,1,1,100.0,0,0,0.0,1,2,1,Taurean Prince,2017-18
Torrey Craig,1,0:49,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
