OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
D.J. Wilson,1,2:17,8.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Jarrett Allen,1,2:22,8.1,5,16,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Patrick Patterson,2017-18
LaMarcus Aldridge,3,1:58,8.1,2,13,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Bam Adebayo,2,2:28,7.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Thon Maker,2,2:32,7.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Treveon Graham,2,2:00,7.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Karl-Anthony Towns,4,1:53,7.7,7,10,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Patrick Patterson,2017-18
Quincy Acy,1,2:00,7.6,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Richaun Holmes,2,1:59,7.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Amir Johnson,2,1:58,7.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Joel Embiid,2,1:40,7.4,5,13,0,2,0,1,3,33.3,0,1,0.0,3,3,2,Patrick Patterson,2017-18
Markieff Morris,2,2:29,7.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Jared Dudley,2,2:04,7.0,6,10,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Patrick Patterson,2017-18
Buddy Hield,4,1:37,7.0,9,13,0,0,0,4,7,57.1,1,2,50.0,0,0,0,Patrick Patterson,2017-18
Dante Cunningham,1,1:59,6.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Thabo Sefolosha,4,1:49,6.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Wesley Matthews,4,1:49,6.7,0,14,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Patrick Patterson,2017-18
Lucas Nogueira,1,1:44,6.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Tyler Cavanaugh,2,1:40,6.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Troy Daniels,3,1:57,6.5,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Patrick Patterson,2017-18
Vince Carter,3,1:26,6.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Trey Lyles,3,1:43,6.4,0,17,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Sam Dekker,3,1:37,6.1,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Anthony Tolliver,2,1:25,6.1,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patrick Patterson,2017-18
Evan Turner,3,1:47,6.1,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Jusuf Nurkic,2,1:47,6.0,3,4,0,1,0,1,3,33.3,0,0,0.0,1,1,1,Patrick Patterson,2017-18
Alec Peters,1,1:32,6.0,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patrick Patterson,2017-18
Ivica Zubac,2,1:41,5.8,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Dillon Brooks,4,1:29,5.8,4,15,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
DeAndre Jordan,3,1:53,5.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Kenneth Faried,1,1:39,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Eric Moreland,1,1:47,5.7,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Zaza Pachulia,2,1:24,5.7,0,12,1,1,0,0,0,0.0,0,0,0.0,0,2,1,Patrick Patterson,2017-18
Andrew Wiggins,4,1:24,5.5,0,6,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Tyreke Evans,3,1:10,5.3,6,13,1,0,0,2,4,50.0,0,0,0.0,2,2,1,Patrick Patterson,2017-18
Ricky Rubio,4,1:14,5.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
T.J. Leaf,2,1:37,5.3,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Patrick Patterson,2017-18
Anthony Davis,3,1:22,5.3,7,13,1,0,0,2,3,66.7,0,0,0.0,3,3,2,Patrick Patterson,2017-18
Andre Iguodala,3,1:29,5.2,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Lou Williams,3,1:31,5.2,5,11,1,3,0,2,2,100.0,1,1,100.0,0,0,0,Patrick Patterson,2017-18
Jonas Jerebko,2,1:02,5.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Robin Lopez,2,1:23,5.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Wilson Chandler,3,1:31,5.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Pascal Siakam,2,1:28,4.9,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Jrue Holiday,3,1:17,4.8,0,6,4,0,0,0,3,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Al Jefferson,1,1:12,4.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Yogi Ferrell,4,1:19,4.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Alec Burks,4,1:11,4.7,7,9,0,2,0,2,5,40.0,1,2,50.0,2,2,0,Patrick Patterson,2017-18
Jordan Clarkson,4,1:17,4.6,5,9,0,0,0,2,4,50.0,0,1,0.0,1,2,0,Patrick Patterson,2017-18
Tristan Thompson,1,1:11,4.6,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Daniel Theis,1,1:29,4.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Nikola Mirotic,1,0:51,4.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Nemanja Bjelica,3,0:56,4.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2017-18
Pat Connaughton,4,1:14,4.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Ian Mahinmi,2,1:12,4.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Devin Booker,3,1:19,4.4,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patrick Patterson,2017-18
LeBron James,2,0:53,4.4,0,4,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Chris Paul,2,1:38,4.4,7,12,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Patrick Patterson,2017-18
Josh Jackson,3,1:22,4.4,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Harrison Barnes,3,1:13,4.3,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Will Barton,4,1:05,4.3,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Dwyane Wade,3,1:10,4.3,4,9,0,2,0,2,4,50.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Dennis Smith Jr.,3,1:29,4.2,3,10,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Patrick Patterson,2017-18
Kristaps Porzingis,1,0:57,4.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Emmanuel Mudiay,2,0:52,4.2,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2017-18
Brandon Ingram,4,1:01,4.2,4,11,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Clint Capela,3,1:10,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Mario Hezonja,2,1:10,4.1,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Blake Griffin,2,1:00,4.1,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
T.J. Warren,2,1:29,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Rudy Gay,3,1:03,4.0,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Denzel Valentine,2,1:17,4.0,3,3,1,1,0,1,4,25.0,1,3,33.3,0,0,0,Patrick Patterson,2017-18
Jamal Crawford,4,1:13,4.0,3,5,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Patrick Patterson,2017-18
Aaron Gordon,2,0:57,3.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Klay Thompson,4,0:53,3.9,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Devin Harris,3,1:14,3.9,2,14,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Corey Brewer,4,0:55,3.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Ben McLemore,3,1:01,3.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
P.J. Tucker,3,0:50,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Tony Parker,2,1:08,3.8,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Josh Hart,4,1:11,3.7,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Patrick Patterson,2017-18
Jahlil Okafor,1,1:13,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Shaun Livingston,3,0:45,3.7,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
James Ennis III,1,1:06,3.6,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Patrick Patterson,2017-18
Ben Simmons,2,0:55,3.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Jonas Valanciunas,2,0:56,3.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Patty Mills,4,1:06,3.6,3,12,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Patrick Patterson,2017-18
Otto Porter Jr.,2,0:38,3.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Thaddeus Young,2,0:47,3.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Marcus Morris Sr.,1,0:55,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Rodney Hood,3,1:01,3.5,3,10,0,2,0,1,5,20.0,1,2,50.0,0,0,0,Patrick Patterson,2017-18
Davon Reed,1,0:50,3.5,2,5,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Shabazz Muhammad,3,0:53,3.4,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Shabazz Napier,3,0:51,3.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Patrick Patterson,2017-18
Danny Green,3,1:01,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
CJ McCollum,4,1:03,3.4,6,8,1,1,0,3,4,75.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Stephen Curry,3,0:50,3.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Damian Lillard,3,0:52,3.4,7,11,0,1,1,1,4,25.0,1,1,100.0,4,4,0,Patrick Patterson,2017-18
Omri Casspi,2,0:53,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Andrew Harrison,3,0:54,3.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Michael Carter-Williams,2,0:52,3.4,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2017-18
Meyers Leonard,1,1:03,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Manu Ginobili,3,0:48,3.3,6,12,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Patrick Patterson,2017-18
Mario Chalmers,3,0:51,3.3,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Maxi Kleber,2,0:54,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Al Horford,2,0:54,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Malcolm Brogdon,2,1:06,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Jayson Tatum,2,0:41,3.2,0,3,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Dario Saric,2,0:52,3.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Justise Winslow,2,0:55,3.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Kevin Durant,4,0:53,3.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Alex Caruso,3,0:45,3.2,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Patrick Patterson,2017-18
Justin Anderson,1,0:58,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Aron Baynes,1,0:45,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Bobby Portis,1,0:43,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Semi Ojeleye,2,1:04,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Mirza Teletovic,1,0:47,3.0,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Patrick Patterson,2017-18
Bojan Bogdanovic,2,0:53,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Patrick Patterson,2017-18
Dorian Finney-Smith,1,0:49,3.0,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Patrick Patterson,2017-18
Dejounte Murray,4,0:56,3.0,2,2,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Frank Mason III,2,0:40,3.0,2,4,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Patrick Patterson,2017-18
Alex Len,2,0:54,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Royce O'Neale,3,0:53,2.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Dewayne Dedmon,1,0:52,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Delon Wright,2,0:52,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Lance Thomas,1,0:38,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Johnny O'Bryant III,1,0:39,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
CJ Miles,2,0:33,2.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Trevor Ariza,3,1:05,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Jimmy Butler,4,0:50,2.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Gary Harris,3,0:43,2.8,0,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Torrey Craig,3,0:48,2.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Caleb Swanigan,1,0:49,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Kelly Oubre Jr.,2,0:51,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Lance Stephenson,2,0:44,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Dwight Howard,2,0:46,2.7,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Patrick Patterson,2017-18
Maurice Harkless,3,0:46,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Luke Kennard,2,0:40,2.7,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patrick Patterson,2017-18
Eric Gordon,2,0:42,2.7,3,3,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Patrick Patterson,2017-18
Jason Terry,1,0:35,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Jae Crowder,1,0:41,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Tony Allen,1,0:54,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Jason Smith,1,0:44,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
De'Aaron Fox,3,0:37,2.6,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Shelvin Mack,1,0:49,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Noah Vonleh,1,0:45,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Willie Reed,1,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Matthew Dellavedova,2,0:40,2.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Tobias Harris,3,0:55,2.5,2,7,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Jawun Evans,3,0:29,2.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patrick Patterson,2017-18
Jeremy Lamb,1,0:50,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Josh Richardson,2,0:33,2.4,0,6,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Kyle Anderson,3,0:38,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Garrett Temple,1,0:36,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Khris Middleton,2,0:32,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Kyle Korver,2,0:25,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2017-18
Caris LeVert,1,0:42,2.3,3,7,2,0,0,1,1,100.0,0,0,0.0,1,1,1,Patrick Patterson,2017-18
Derrick Rose,1,0:24,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Doug McDermott,2,0:23,2.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Rajon Rondo,2,0:42,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Tyson Chandler,1,0:38,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Sindarius Thornwell,3,0:40,2.2,3,11,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Patrick Patterson,2017-18
