OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tim Hardaway Jr.,3,2:04,9.0,4,19,1,0,0,1,6,16.7,1,4,25.0,1,4,0,Kemba Walker,2017-18
Andre Drummond,3,1:58,8.9,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Lauri Markkanen,4,1:58,8.8,5,23,3,0,0,2,4,50.0,1,3,33.3,0,0,0,Kemba Walker,2017-18
Ben Simmons,4,1:53,8.8,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Dwyane Wade,2,2:22,8.8,4,12,2,2,0,2,4,50.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Tony Snell,4,1:54,8.8,5,18,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Kemba Walker,2017-18
James Johnson,3,2:05,8.6,3,11,0,2,0,1,2,50.0,1,1,100.0,0,0,0,Kemba Walker,2017-18
Troy Daniels,2,1:55,8.5,3,21,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Kemba Walker,2017-18
Luc Mbah a Moute,2,2:11,8.4,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Joe Harris,3,2:11,8.4,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Kentavious Caldwell-Pope,2,1:56,8.3,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Khris Middleton,4,2:05,8.3,4,11,0,0,1,2,6,33.3,0,1,0.0,0,0,0,Kemba Walker,2017-18
Sindarius Thornwell,1,2:13,8.3,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Dewayne Dedmon,4,1:41,8.3,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kemba Walker,2017-18
James Harden,2,2:26,8.2,6,11,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Kemba Walker,2017-18
Paul George,2,1:52,8.1,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kemba Walker,2017-18
Anthony Davis,2,1:32,7.7,4,12,2,2,0,2,6,33.3,0,1,0.0,0,0,0,Kemba Walker,2017-18
Raymond Felton,2,2:01,7.7,2,12,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Serge Ibaka,3,2:15,7.7,6,6,0,0,0,3,5,60.0,0,2,0.0,0,0,0,Kemba Walker,2017-18
Michael Beasley,3,1:46,7.4,6,24,1,0,0,3,4,75.0,0,0,0.0,0,0,2,Kemba Walker,2017-18
Enes Kanter,4,1:43,7.4,6,22,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Kemba Walker,2017-18
Dante Cunningham,3,1:50,7.1,0,11,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Kemba Walker,2017-18
Markieff Morris,4,1:40,7.1,2,12,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Kemba Walker,2017-18
Jerami Grant,2,1:59,7.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Channing Frye,2,1:34,6.9,2,22,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
John Henson,4,1:35,6.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kemba Walker,2017-18
Jimmy Butler,2,1:52,6.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Mike Conley,1,1:52,6.9,6,4,1,0,0,1,1,100.0,0,0,0.0,4,4,2,Kemba Walker,2017-18
Reggie Bullock,2,1:27,6.9,13,16,0,1,0,5,6,83.3,3,4,75.0,0,0,0,Kemba Walker,2017-18
Robin Lopez,2,1:35,6.9,2,27,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Omri Casspi,1,1:46,6.8,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Blake Griffin,3,1:45,6.8,0,10,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Lance Stephenson,4,1:10,6.8,3,23,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Kemba Walker,2017-18
Cristiano Felicio,3,1:28,6.6,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
DeMarre Carroll,3,1:47,6.6,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2017-18
Dario Saric,3,1:28,6.6,3,21,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Kemba Walker,2017-18
Gary Harris,2,1:37,6.5,0,9,2,0,0,0,4,0.0,0,2,0.0,0,1,0,Kemba Walker,2017-18
Jonas Valanciunas,3,1:41,6.4,3,7,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Kemba Walker,2017-18
Wesley Johnson,2,1:47,6.4,2,10,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Kemba Walker,2017-18
Jae Crowder,2,1:54,6.4,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kemba Walker,2017-18
Nick Young,2,2:09,6.3,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kemba Walker,2017-18
John Collins,4,1:19,6.3,4,4,0,3,0,1,1,100.0,0,0,0.0,2,2,1,Kemba Walker,2017-18
Thaddeus Young,3,1:30,6.3,4,17,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kemba Walker,2017-18
Otto Porter Jr.,4,1:25,6.2,4,14,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Kemba Walker,2017-18
CJ McCollum,2,1:51,6.2,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Kent Bazemore,3,1:32,6.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Giannis Antetokounmpo,3,1:28,6.1,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kemba Walker,2017-18
Kobi Simmons,1,1:38,6.0,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Al-Farouq Aminu,2,1:20,6.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Kelly Oubre Jr.,4,1:13,5.9,3,13,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Kemba Walker,2017-18
LeBron James,3,1:31,5.7,0,15,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Jarrett Allen,3,1:18,5.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Domantas Sabonis,4,1:10,5.7,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kemba Walker,2017-18
Ryan Anderson,2,1:28,5.6,3,15,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kemba Walker,2017-18
Rondae Hollis-Jefferson,2,1:20,5.6,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
P.J. Tucker,2,1:18,5.6,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Justin Anderson,1,1:35,5.6,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2017-18
Taj Gibson,2,1:31,5.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Josh Huestis,2,1:42,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Carmelo Anthony,2,1:29,5.5,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,1,Kemba Walker,2017-18
Ian Clark,1,1:18,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Klay Thompson,2,1:05,5.5,8,11,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Kemba Walker,2017-18
Justise Winslow,2,1:26,5.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Denzel Valentine,3,1:31,5.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Mario Hezonja,4,1:14,5.4,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Mario Chalmers,2,1:19,5.3,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Kevin Durant,2,1:02,5.3,5,18,1,1,0,2,3,66.7,1,2,50.0,0,0,0,Kemba Walker,2017-18
Stanley Johnson,2,1:13,5.3,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2017-18
Brandon Ingram,2,0:56,5.1,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kemba Walker,2017-18
Nikola Jokic,2,1:27,5.1,2,18,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Jayson Tatum,3,1:02,5.1,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Jeff Green,3,1:05,5.1,0,9,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Marcus Morris Sr.,2,1:18,5.0,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Dragan Bender,2,1:17,5.0,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kemba Walker,2017-18
Courtney Lee,3,1:12,5.0,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kemba Walker,2017-18
Derrick Favors,2,1:02,5.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Kelly Olynyk,3,1:25,5.0,5,15,0,0,1,2,5,40.0,1,1,100.0,0,0,0,Kemba Walker,2017-18
Andrew Wiggins,2,1:12,5.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Nikola Vucevic,2,1:14,4.9,6,10,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Kyle Korver,2,1:14,4.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kemba Walker,2017-18
Danny Green,2,1:38,4.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Al Horford,2,1:24,4.8,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Lou Williams,2,1:14,4.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Tobias Harris,2,1:11,4.8,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kemba Walker,2017-18
Harrison Barnes,2,1:13,4.7,3,14,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Kemba Walker,2017-18
Norman Powell,3,1:09,4.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Bojan Bogdanovic,3,0:50,4.6,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Joe Ingles,2,1:09,4.6,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kemba Walker,2017-18
James Ennis III,2,0:52,4.5,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Kemba Walker,2017-18
Aron Baynes,3,1:13,4.5,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Pau Gasol,2,1:20,4.5,4,7,0,0,0,1,4,25.0,0,2,0.0,2,2,1,Kemba Walker,2017-18
Karl-Anthony Towns,2,1:20,4.4,4,2,1,1,0,0,1,0.0,0,1,0.0,4,4,0,Kemba Walker,2017-18
Amir Johnson,3,0:55,4.4,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Jusuf Nurkic,2,1:06,4.4,0,18,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Will Barton,2,1:14,4.3,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Sean Kilpatrick,3,0:58,4.3,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Thon Maker,4,0:58,4.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Lance Thomas,4,1:01,4.2,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Bismack Biyombo,4,1:10,4.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
LaMarcus Aldridge,2,1:04,4.0,0,13,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
DeAndre Jordan,2,1:09,3.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Kemba Walker,2017-18
Tyson Chandler,2,0:52,3.9,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kemba Walker,2017-18
Joe Young,1,0:50,3.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Ryan Arcidiacono,1,1:02,3.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Steven Adams,2,0:55,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Larry Nance Jr.,3,0:50,3.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Julius Randle,2,0:46,3.7,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Bobby Portis,4,0:50,3.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Nerlens Noel,1,0:52,3.7,2,13,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Nikola Mirotic,2,0:47,3.6,1,4,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Kemba Walker,2017-18
Jordan Bell,2,0:55,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
OG Anunoby,2,0:47,3.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Wilson Chandler,2,0:46,3.6,0,9,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Dorian Finney-Smith,1,0:49,3.6,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Kemba Walker,2017-18
Buddy Hield,2,0:55,3.6,5,7,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Kemba Walker,2017-18
Rodney Hood,2,0:46,3.5,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kemba Walker,2017-18
Jarell Martin,2,0:46,3.5,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kemba Walker,2017-18
Jared Dudley,2,0:45,3.5,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Joel Embiid,3,0:44,3.4,8,4,0,1,0,3,4,75.0,0,0,0.0,2,3,1,Kemba Walker,2017-18
