OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bryn Forbes,2,8:24,30.3,8,37,0,2,0,3,7,42.9,2,3,66.7,0,0,0,Devin Booker,2017-18
Caris LeVert,2,6:32,29.9,0,38,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Dillon Brooks,2,7:39,26.6,3,29,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Devin Booker,2017-18
Paul George,3,5:46,25.0,9,44,4,0,1,3,8,37.5,1,3,33.3,2,3,1,Devin Booker,2017-18
Kent Bazemore,1,6:29,25.0,5,33,3,3,0,2,3,66.7,1,2,50.0,0,0,0,Devin Booker,2017-18
Tyrone Wallace,1,7:17,24.6,2,33,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Austin Rivers,2,6:09,24.4,0,30,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Tyler Dorsey,1,6:04,23.8,5,38,0,0,0,1,7,14.3,1,4,25.0,2,2,1,Devin Booker,2017-18
Bradley Beal,1,5:01,22.9,8,26,0,1,0,2,8,25.0,2,4,50.0,2,2,1,Devin Booker,2017-18
Rodney Hood,1,6:00,22.7,3,23,0,2,0,0,1,0.0,0,0,0.0,3,3,1,Devin Booker,2017-18
George Hill,3,5:25,22.7,4,40,3,0,0,0,1,0.0,0,1,0.0,4,4,0,Devin Booker,2017-18
Buddy Hield,2,6:42,22.7,6,15,0,0,0,3,6,50.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Eric Gordon,3,5:54,22.7,5,38,0,2,0,2,8,25.0,0,6,0.0,1,1,2,Devin Booker,2017-18
Michael Kidd-Gilchrist,1,6:03,22.6,2,26,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Devin Booker,2017-18
Jerryd Bayless,2,5:35,21.7,3,31,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Devin Booker,2017-18
Avery Bradley,1,5:05,19.9,8,31,0,0,0,4,5,80.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Justise Winslow,2,5:31,19.7,4,37,3,0,0,1,2,50.0,0,0,0.0,2,2,1,Devin Booker,2017-18
Allen Crabbe,2,4:05,19.7,7,23,0,0,0,2,6,33.3,2,4,50.0,1,2,1,Devin Booker,2017-18
Khris Middleton,2,5:28,19.5,5,30,1,0,0,1,6,16.7,1,2,50.0,2,2,0,Devin Booker,2017-18
Marcus Smart,1,4:47,18.7,8,32,1,0,0,1,2,50.0,1,2,50.0,5,6,1,Devin Booker,2017-18
D'Angelo Russell,2,3:41,18.2,8,13,1,1,0,2,3,66.7,0,1,0.0,4,7,2,Devin Booker,2017-18
Ryan Anderson,3,4:23,18.0,6,44,0,0,0,2,5,40.0,1,3,33.3,1,2,1,Devin Booker,2017-18
Brandon Ingram,3,3:34,17.9,0,20,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Ricky Rubio,3,3:58,17.7,2,26,2,1,0,1,3,33.3,0,1,0.0,0,0,0,Devin Booker,2017-18
Chris Paul,3,4:09,17.6,9,37,3,0,0,2,3,66.7,2,3,66.7,3,4,0,Devin Booker,2017-18
Evan Fournier,1,4:06,17.4,7,32,0,0,0,3,5,60.0,0,2,0.0,1,2,1,Devin Booker,2017-18
Garrett Temple,2,4:20,17.3,5,19,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Devin Booker,2017-18
Terrance Ferguson,3,3:59,16.9,3,28,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Devin Booker,2017-18
Pat Connaughton,4,4:26,16.8,2,24,2,1,0,1,3,33.3,0,2,0.0,0,0,0,Devin Booker,2017-18
Al-Farouq Aminu,4,3:31,16.6,2,30,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Damian Lillard,4,3:59,16.5,11,35,1,0,0,5,7,71.4,1,1,100.0,0,0,1,Devin Booker,2017-18
Cory Joseph,2,3:46,16.4,3,27,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Devin Booker,2017-18
Russell Westbrook,3,3:19,16.2,1,16,5,2,0,0,3,0.0,0,1,0.0,1,1,0,Devin Booker,2017-18
Jordan Clarkson,4,3:38,16.1,5,21,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Devin Booker,2017-18
Tyreke Evans,1,4:58,16.1,7,23,1,0,0,3,6,50.0,1,1,100.0,0,0,0,Devin Booker,2017-18
Rajon Rondo,2,3:10,15.9,0,19,2,1,0,0,2,0.0,0,2,0.0,0,0,0,Devin Booker,2017-18
Tim Hardaway Jr.,2,3:47,15.7,6,19,0,0,0,1,2,50.0,0,1,0.0,4,4,0,Devin Booker,2017-18
Jarrett Jack,2,3:58,15.6,2,33,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Timothe Luwawu-Cabarrot,2,4:08,15.4,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Jaylen Brown,1,4:41,15.0,5,18,1,0,0,1,2,50.0,1,2,50.0,2,2,2,Devin Booker,2017-18
Andrew Harrison,2,3:22,13.8,4,10,2,0,0,1,3,33.3,1,1,100.0,1,2,0,Devin Booker,2017-18
Dennis Smith Jr.,1,3:44,13.3,2,7,0,0,0,1,3,33.3,0,1,0.0,0,2,2,Devin Booker,2017-18
E'Twaun Moore,2,3:01,12.9,2,13,1,1,0,1,2,50.0,0,1,0.0,0,0,1,Devin Booker,2017-18
Danny Green,1,3:45,12.7,5,24,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Devin Booker,2017-18
Milos Teodosic,2,2:52,12.6,5,25,2,1,0,2,4,50.0,1,2,50.0,0,0,0,Devin Booker,2017-18
Bogdan Bogdanovic,2,3:13,12.4,1,19,1,0,0,0,5,0.0,0,0,0.0,1,2,0,Devin Booker,2017-18
Lonzo Ball,3,1:52,12.4,2,17,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Devin Booker,2017-18
Kyle Kuzma,3,2:28,11.9,2,13,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Devin Booker,2017-18
Rodney McGruder,1,3:35,11.9,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Devin Booker,2017-18
Eric Bledsoe,2,3:04,11.6,6,29,1,1,0,2,3,66.7,1,1,100.0,1,3,2,Devin Booker,2017-18
Malik Beasley,2,2:24,11.4,1,11,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Devin Booker,2017-18
Lou Williams,2,2:28,11.0,6,19,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Devin Booker,2017-18
Jarell Martin,2,2:43,10.9,7,13,0,0,0,2,4,50.0,1,2,50.0,2,2,2,Devin Booker,2017-18
Gerald Green,2,2:41,10.8,5,22,0,0,0,2,6,33.3,1,5,20.0,0,0,0,Devin Booker,2017-18
Darius Miller,2,2:55,10.8,6,17,0,0,0,2,3,66.7,2,3,66.7,0,1,1,Devin Booker,2017-18
Kyle Korver,1,2:26,10.5,6,18,1,0,0,1,1,100.0,1,1,100.0,3,3,1,Devin Booker,2017-18
Joe Harris,2,2:44,10.2,8,19,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Devin Booker,2017-18
Taurean Prince,2,2:44,10.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Wesley Matthews,1,2:26,10.1,0,16,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
John Wall,1,2:20,9.6,0,21,2,1,0,0,0,0.0,0,0,0.0,0,2,1,Devin Booker,2017-18
Trevor Ariza,2,2:38,9.4,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2017-18
John Holland,1,2:32,9.3,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Malcolm Delaney,2,2:38,9.3,0,12,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Rudy Gobert,4,2:09,9.2,2,18,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Yogi Ferrell,1,2:21,9.1,5,15,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Devin Booker,2017-18
DeAndre Liggins,2,2:37,9.0,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2017-18
DeMar DeRozan,1,2:21,8.8,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Shabazz Napier,3,2:33,8.7,0,25,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Kyle Lowry,1,2:10,8.6,3,8,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Devin Booker,2017-18
Bojan Bogdanovic,2,2:05,8.6,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Devin Booker,2017-18
JJ Redick,2,2:11,8.4,5,13,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Devin Booker,2017-18
Norman Powell,1,2:30,8.3,0,10,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Terrence Ross,1,1:48,8.3,8,14,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Devin Booker,2017-18
Carmelo Anthony,3,1:34,8.1,3,21,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Devin Booker,2017-18
Ben Simmons,2,2:11,8.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Kris Dunn,2,2:01,8.1,4,11,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Gary Payton II,1,1:58,8.1,3,6,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Devin Booker,2017-18
Jameer Nelson,1,2:09,8.0,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Dion Waiters,1,2:38,7.9,5,15,0,2,0,1,2,50.0,1,1,100.0,2,2,0,Devin Booker,2017-18
Fred VanVleet,1,2:02,7.9,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Devin Booker,2017-18
P.J. Tucker,3,1:50,7.8,0,29,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Brandon Paul,2,1:56,7.6,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Devin Booker,2017-18
Myke Henry,1,1:57,7.6,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Steven Adams,3,1:34,7.6,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2017-18
OG Anunoby,1,1:52,7.5,6,17,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Devin Booker,2017-18
Spencer Dinwiddie,2,1:23,7.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Denzel Valentine,2,2:00,7.5,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Devin Booker,2017-18
Tobias Harris,2,1:30,7.3,6,19,2,0,0,2,3,66.7,0,0,0.0,2,2,1,Devin Booker,2017-18
Jusuf Nurkic,4,1:50,7.3,1,6,1,1,0,0,2,0.0,0,0,0.0,1,4,1,Devin Booker,2017-18
Derrick Favors,4,1:40,7.2,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Joe Young,2,1:45,7.0,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
James Johnson,2,1:49,6.8,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Jamal Murray,2,0:57,6.7,13,25,0,0,0,4,5,80.0,2,3,66.7,3,3,1,Devin Booker,2017-18
LeBron James,1,1:52,6.7,8,17,0,0,0,3,5,60.0,1,1,100.0,1,1,1,Devin Booker,2017-18
Dennis Schroder,2,1:41,6.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2017-18
DeMarre Carroll,2,1:16,6.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2017-18
Lauri Markkanen,2,1:50,6.2,2,15,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Devin Booker,2017-18
Patty Mills,2,1:28,6.1,0,15,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Ben McLemore,1,1:32,6.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Tony Parker,1,1:43,6.1,0,10,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Goran Dragic,2,1:47,6.1,4,21,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Devin Booker,2017-18
Marc Gasol,2,1:25,6.1,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Devin Booker,2017-18
Jonathon Simmons,1,1:25,6.0,8,10,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Robin Lopez,2,1:17,6.0,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Arron Afflalo,1,1:32,5.9,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
James Ennis III,1,1:25,5.9,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Devin Booker,2017-18
Raymond Felton,3,1:11,5.9,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2017-18
Dario Saric,2,1:38,5.8,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2017-18
JR Smith,1,1:18,5.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Andrew Wiggins,1,0:58,5.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Isaiah Taylor,2,1:30,5.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Jerami Grant,3,1:19,5.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Devin Booker,2017-18
DeAndre Jordan,2,1:01,5.4,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Devin Booker,2017-18
Tony Snell,2,1:43,5.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Larry Nance Jr.,2,1:17,5.3,4,17,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Rondae Hollis-Jefferson,2,1:05,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Trey Lyles,2,0:59,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
CJ Miles,1,1:05,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Joe Johnson,2,1:16,5.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Kelly Oubre Jr.,1,1:04,5.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Luc Mbah a Moute,1,1:02,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Kristaps Porzingis,2,1:13,5.0,5,6,1,0,0,2,3,66.7,0,0,0.0,1,2,1,Devin Booker,2017-18
Jeff Teague,1,1:11,4.9,2,9,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Marco Belinelli,1,1:10,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Anthony Davis,2,0:57,4.8,6,7,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Devin Booker,2017-18
Enes Kanter,2,1:01,4.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Devin Booker,2017-18
Torrey Craig,1,0:47,4.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Dwyane Wade,1,0:52,4.6,3,12,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Devin Booker,2017-18
Michael Carter-Williams,1,1:09,4.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2017-18
Kyle Anderson,2,1:02,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Serge Ibaka,1,1:03,4.5,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Domantas Sabonis,2,0:53,4.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Kawhi Leonard,1,1:14,4.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Will Barton,2,1:10,4.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Devin Booker,2017-18
Walt Lemon Jr.,1,1:11,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Reggie Jackson,1,1:00,4.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Brook Lopez,3,0:53,4.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Devin Booker,2017-18
De'Aaron Fox,1,1:19,4.3,3,5,0,0,0,0,3,0.0,0,0,0.0,3,4,1,Devin Booker,2017-18
Clint Capela,3,0:58,4.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Wilson Chandler,2,0:58,4.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Jae Crowder,2,1:06,4.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Jeff Green,1,0:51,4.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Joel Embiid,2,0:47,3.9,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Devin Booker,2017-18
Danilo Gallinari,1,0:46,3.9,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Nikola Jokic,2,0:47,3.8,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Ian Clark,2,0:52,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Kyrie Irving,1,0:52,3.7,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Zach Randolph,2,0:36,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Emeka Okafor,1,0:40,3.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Jaylen Morris,1,1:07,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Nicolas Batum,1,0:53,3.5,4,8,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Devin Booker,2017-18
Jeremy Lamb,1,1:10,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
JaMychal Green,1,1:00,3.5,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Devin Booker,2017-18
Blake Griffin,1,0:58,3.5,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
John Henson,1,0:56,3.4,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Devin Booker,2017-18
Mario Chalmers,1,0:51,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Miles Plumlee,2,0:47,3.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Manu Ginobili,1,0:41,3.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Dejounte Murray,2,0:53,3.2,3,5,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Devin Booker,2017-18
Taj Gibson,1,0:42,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Jerian Grant,2,0:51,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Patrick Beverley,1,0:31,3.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Jason Terry,2,0:44,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Hassan Whiteside,2,0:48,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Aaron Gordon,1,0:41,3.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Marcin Gortat,1,0:35,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
John Collins,2,0:52,3.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devin Booker,2017-18
Nikola Mirotic,1,0:47,3.0,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Trevor Booker,2,0:38,2.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Ersan Ilyasova,1,0:58,2.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Antonio Blakeney,2,0:41,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Wesley Johnson,2,0:31,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2017-18
Shelvin Mack,1,0:41,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Tyler Cavanaugh,1,0:49,2.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Al Horford,1,0:35,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Harrison Barnes,1,0:45,2.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Elfrid Payton,1,0:31,2.7,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Mike Muscala,1,0:39,2.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Dante Cunningham,1,0:44,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2017-18
Tony Allen,1,0:51,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Ed Davis,4,0:45,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Lance Stephenson,2,0:40,2.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Nene,2,0:31,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Pau Gasol,2,0:29,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Kobi Simmons,1,0:46,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Dwight Powell,1,0:49,2.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Devin Booker,2017-18
Matthew Dellavedova,1,0:32,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Sterling Brown,2,0:45,2.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Mason Plumlee,2,0:25,2.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Dante Exum,1,0:36,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Thaddeus Young,2,0:36,2.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2017-18
Kemba Walker,1,0:40,2.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Dwight Howard,1,0:34,2.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Devin Booker,2017-18
Terry Rozier,1,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Patrick Patterson,3,0:33,2.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Sean Kilpatrick,1,0:44,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Quincy Acy,1,0:27,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Marcus Morris Sr.,1,0:28,2.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Devin Booker,2017-18
Lance Thomas,2,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Karl-Anthony Towns,1,0:29,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2017-18
