OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Myles Turner,1,1:53,7.3,7,11,1,1,0,2,2,100.0,1,1,100.0,2,2,1,Johnny O'Bryant III,2017-18
Ed Davis,1,2:04,6.9,3,11,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Johnny O'Bryant III,2017-18
Jordan Mickey,1,1:35,6.4,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Eric Moreland,1,1:37,6.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Tarik Black,2,1:50,5.9,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Johnny O'Bryant III,2017-18
Ekpe Udoh,1,1:41,5.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Trey Lyles,2,1:35,5.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
David West,1,1:22,5.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Daniel Theis,1,1:36,5.4,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Skal Labissiere,2,1:00,5.0,6,7,0,2,0,2,2,100.0,0,0,0.0,2,2,2,Johnny O'Bryant III,2017-18
Nikola Jokic,2,1:32,5.0,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
DeAndre Liggins,3,1:20,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
P.J. Tucker,1,0:59,4.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Malcolm Miller,1,1:04,4.6,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Johnny O'Bryant III,2017-18
Jerami Grant,1,1:11,4.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Johnny O'Bryant III,2017-18
Kenneth Faried,1,1:07,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Jordan Bell,2,0:41,3.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Johnny O'Bryant III,2017-18
Domantas Sabonis,1,1:08,3.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Johnny O'Bryant III,2017-18
Anthony Tolliver,1,0:52,3.6,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Willy Hernangomez,1,0:38,3.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Kevon Looney,2,0:57,3.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Clint Capela,1,0:58,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
DeMarcus Cousins,1,0:56,3.2,4,2,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Johnny O'Bryant III,2017-18
Willie Cauley-Stein,2,0:44,3.1,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Kyle Kuzma,2,0:42,3.1,8,12,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Mario Hezonja,1,0:53,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Pascal Siakam,1,1:02,3.1,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Johnny O'Bryant III,2017-18
Nemanja Bjelica,1,0:43,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Ivica Zubac,1,0:31,3.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Miles Plumlee,1,0:35,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
DeAndre Jordan,1,0:40,2.9,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Johnny O'Bryant III,2017-18
Joffrey Lauvergne,1,0:40,2.7,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
James Johnson,2,0:38,2.6,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Kelly Olynyk,2,0:37,2.4,0,5,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Johnny O'Bryant III,2017-18
Serge Ibaka,1,0:25,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Luke Babbitt,2,0:20,2.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Bobby Brown,2,0:38,2.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Johnny O'Bryant III,2017-18
Jordan Clarkson,2,0:32,2.3,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Johnny O'Bryant III,2017-18
Derrick Walton,1,0:43,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Lou Williams,1,0:31,2.2,2,1,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Johnny O'Bryant III,2017-18
Josh Richardson,3,0:35,2.2,3,10,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Johnny O'Bryant III,2017-18
Joakim Noah,1,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Lonzo Ball,2,0:19,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
George Hill,2,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Nene,1,0:23,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
D.J. Wilson,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Taj Gibson,1,0:50,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Eric Gordon,2,0:27,2.0,6,11,0,1,0,2,3,66.7,1,1,100.0,1,2,1,Johnny O'Bryant III,2017-18
Matthew Dellavedova,3,0:19,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Tony Snell,2,0:24,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Sam Dekker,1,0:25,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Khris Middleton,3,0:28,1.9,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Wayne Ellington,3,0:30,1.8,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Johnny O'Bryant III,2017-18
Mirza Teletovic,1,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Jerian Grant,1,0:36,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Giannis Antetokounmpo,2,0:23,1.8,2,6,2,0,1,1,3,33.3,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Malcolm Delaney,3,0:23,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Delon Wright,1,0:36,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Dwight Powell,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Norman Powell,1,0:21,1.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Luc Mbah a Moute,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Cory Joseph,1,0:32,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Fred VanVleet,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Al Horford,1,0:16,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Luke Kennard,1,0:11,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Justise Winslow,2,0:20,1.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Buddy Hield,2,0:24,1.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Taurean Prince,3,0:22,1.4,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Tomas Satoransky,1,0:16,1.4,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Enes Kanter,1,0:26,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Jonas Valanciunas,1,0:19,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Aron Baynes,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Brandon Ingram,2,0:15,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Derrick Favors,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Dennis Schroder,3,0:13,1.2,4,2,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Johnny O'Bryant III,2017-18
De'Aaron Fox,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Andre Drummond,1,0:16,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Mike Scott,1,0:15,1.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Ersan Ilyasova,3,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Wilson Chandler,1,0:16,1.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Markieff Morris,1,0:10,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Shabazz Napier,1,0:21,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Justin Jackson,2,0:19,1.0,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Bogdan Bogdanovic,2,0:20,1.0,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Kelly Oubre Jr.,1,0:17,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Jodie Meeks,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Kent Bazemore,2,0:11,1.0,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Johnny O'Bryant III,2017-18
Zach Collins,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Ish Smith,1,0:10,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Corey Brewer,2,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Frank Ntilikina,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Wesley Johnson,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Will Barton,2,0:14,0.9,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Lance Thomas,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Johnny O'Bryant III,2017-18
Chris Paul,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Tyler Ennis,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Jamal Murray,1,0:12,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Marcus Smart,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Josh Hart,2,0:15,0.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Johnny O'Bryant III,2017-18
Paul Millsap,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Jamal Crawford,1,0:13,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Johnny O'Bryant III,2017-18
Malcolm Brogdon,2,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Malik Beasley,2,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Marco Belinelli,3,0:13,0.8,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Johnny O'Bryant III,2017-18
Rodney Hood,1,0:13,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
DeMar DeRozan,2,0:11,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Johnny O'Bryant III,2017-18
Eric Bledsoe,2,0:13,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Johnny O'Bryant III,2017-18
Victor Oladipo,1,0:08,0.7,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Tyler Dorsey,2,0:11,0.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Thabo Sefolosha,1,0:07,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Dejounte Murray,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Patrick Patterson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Nick Young,2,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Shelvin Mack,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Johnny O'Bryant III,2017-18
Dion Waiters,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Johnny O'Bryant III,2017-18
Sterling Brown,1,0:10,0.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Ryan Anderson,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
C.J. Williams,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Malachi Richardson,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Emmanuel Mudiay,2,0:10,0.6,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Johnny O'Bryant III,2017-18
Draymond Green,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Kentavious Caldwell-Pope,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Justin Holiday,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Davis Bertans,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
James Harden,1,0:06,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Johnny O'Bryant III,2017-18
Bismack Biyombo,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Terry Rozier,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Damian Lillard,1,0:10,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Johnny O'Bryant III,2017-18
Lance Stephenson,1,0:07,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Dwight Buycks,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Tobias Harris,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Jonathon Simmons,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Josh Magette,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Kevin Durant,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Sean Kilpatrick,2,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
OG Anunoby,1,0:05,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Johnny O'Bryant III,2017-18
Russell Westbrook,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Reggie Bullock,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Joe Young,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Dirk Nowitzki,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Devin Harris,1,0:05,0.4,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Johnny O'Bryant III,2017-18
Patrick McCaw,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Shane Larkin,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Klay Thompson,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Darren Collison,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Tim Frazier,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Tyler Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
T.J. Leaf,1,0:05,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Johnny O'Bryant III,2017-18
Josh Huestis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Paul George,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Evan Fournier,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Chris McCullough,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Raymond Felton,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Doug McDermott,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Dante Cunningham,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Thaddeus Young,1,0:04,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Gorgui Dieng,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Trevor Ariza,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Kyle Lowry,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Jameer Nelson,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Milos Teodosic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Paul Zipser,1,0:05,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Andre Iguodala,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
David Nwaba,1,0:04,0.2,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Ron Baker,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Yogi Ferrell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Jawun Evans,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Andrew Wiggins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Ricky Rubio,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Gary Harris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Royce O'Neale,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Donovan Mitchell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Nikola Mirotic,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
J.J. Barea,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Bryn Forbes,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Otto Porter Jr.,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Omri Casspi,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Terrence Ross,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Darius Miller,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Rudy Gay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Bradley Beal,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Noah Vonleh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Avery Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
CJ McCollum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
