OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jimmy Butler,3,2:43,11.3,0,23,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Pat Connaughton,3,3:08,11.0,3,22,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Corey Brewer,2017-18
Reggie Bullock,1,2:54,10.7,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Corey Brewer,2017-18
Chris Paul,5,2:40,10.6,2,12,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Corey Brewer,2017-18
Milos Teodosic,3,2:46,10.4,0,12,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
T.J. Warren,4,2:40,10.3,3,15,3,0,0,1,2,50.0,0,0,0.0,1,2,1,Corey Brewer,2017-18
Zach Collins,3,2:51,10.0,2,18,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Tim Hardaway Jr.,1,2:37,9.9,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Marcus Morris Sr.,2,2:38,9.9,6,14,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Corey Brewer,2017-18
Terry Rozier,2,3:01,9.8,2,22,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Semi Ojeleye,2,2:53,9.8,4,13,0,1,0,1,1,100.0,0,0,0.0,2,3,1,Corey Brewer,2017-18
James Ennis III,3,2:38,9.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Lance Stephenson,1,3:12,9.7,3,12,1,0,0,1,6,16.7,0,2,0.0,1,1,1,Corey Brewer,2017-18
Goran Dragic,2,2:08,9.6,0,14,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Ian Clark,3,1:58,9.2,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Wayne Selden,1,1:57,9.0,10,20,0,0,0,2,2,100.0,1,1,100.0,5,5,2,Corey Brewer,2017-18
Troy Daniels,4,2:16,8.7,0,7,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Corey Brewer,2017-18
Damian Lillard,3,2:41,8.7,11,21,1,1,0,2,3,66.7,1,2,50.0,6,6,2,Corey Brewer,2017-18
Joe Harris,2,2:26,8.5,3,9,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Corey Brewer,2017-18
Andrew Wiggins,3,2:19,8.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Draymond Green,3,2:09,8.3,3,7,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Corey Brewer,2017-18
Dejounte Murray,2,2:05,8.2,3,13,2,0,0,1,1,100.0,0,0,0.0,1,2,0,Corey Brewer,2017-18
J.J. Barea,2,2:20,8.1,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Nick Young,4,1:58,8.0,4,17,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Corey Brewer,2017-18
Tyreke Evans,3,2:10,7.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
P.J. Tucker,4,1:55,7.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Corey Brewer,2017-18
Gorgui Dieng,3,2:10,7.7,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Manu Ginobili,2,2:16,7.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Vince Carter,4,2:23,7.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Devin Harris,2,1:45,7.4,4,13,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Corey Brewer,2017-18
Josh Richardson,2,2:07,7.4,0,7,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Corey Brewer,2017-18
Mario Chalmers,4,1:21,7.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Kevin Durant,4,2:00,7.2,2,12,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Corey Brewer,2017-18
Frank Ntilikina,2,2:01,7.2,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Austin Rivers,4,2:19,7.1,2,10,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Corey Brewer,2017-18
Wilson Chandler,2,2:01,7.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Michael Carter-Williams,2,2:04,7.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
MarShon Brooks,1,1:34,6.9,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Rodney McGruder,2,1:46,6.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Trey Lyles,2,1:45,6.8,3,6,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Corey Brewer,2017-18
Jrue Holiday,3,1:27,6.7,4,14,3,0,0,2,3,66.7,0,1,0.0,0,0,0,Corey Brewer,2017-18
D'Angelo Russell,2,1:40,6.7,6,10,0,0,0,3,4,75.0,0,0,0.0,0,1,1,Corey Brewer,2017-18
Jamal Murray,2,1:40,6.7,2,21,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Corey Brewer,2017-18
Kelly Oubre Jr.,2,1:52,6.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Elfrid Payton,2,1:51,6.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Shane Larkin,2,2:07,6.4,3,10,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Corey Brewer,2017-18
DeMarre Carroll,2,1:08,6.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Corey Brewer,2017-18
Lance Thomas,1,1:35,6.2,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Evan Fournier,1,1:32,6.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Tobias Harris,2,1:34,6.1,0,17,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Tyson Chandler,4,1:16,6.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Tarik Black,3,1:28,5.9,4,12,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Kyle Korver,1,1:29,5.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Alex Len,4,1:12,5.7,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Dwyane Wade,3,1:26,5.6,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Jeremy Lamb,1,1:35,5.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
James Johnson,2,1:04,5.5,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Corey Brewer,2017-18
Luc Mbah a Moute,3,1:11,5.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Isaiah Taylor,2,1:43,5.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Terrance Ferguson,3,1:22,5.4,3,9,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Corey Brewer,2017-18
Otto Porter Jr.,1,1:25,5.3,3,6,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Corey Brewer,2017-18
Kyle Anderson,2,1:09,5.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Alex Abrines,3,1:09,4.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
LaMarcus Aldridge,2,1:07,4.8,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Marquese Chriss,5,1:02,4.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Sindarius Thornwell,3,1:17,4.6,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Corey Brewer,2017-18
De'Aaron Fox,2,1:15,4.6,0,14,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Mike Scott,2,0:50,4.6,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Sam Dekker,3,1:26,4.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Jerami Grant,4,1:26,4.5,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
OG Anunoby,2,0:55,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Danny Green,2,1:17,4.4,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Anthony Davis,2,0:59,4.4,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Corey Brewer,2017-18
Clint Capela,4,1:04,4.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Andre Iguodala,3,1:18,4.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Chandler Parsons,1,1:08,4.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Nikola Jokic,2,0:47,4.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Dennis Schroder,1,0:37,4.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Kyle Lowry,2,1:02,4.2,3,7,1,1,1,1,2,50.0,1,1,100.0,0,0,0,Corey Brewer,2017-18
Rajon Rondo,2,0:56,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Buddy Hield,3,0:59,4.1,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Wesley Matthews,1,1:09,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Norman Powell,1,0:56,4.0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Mike James,3,0:52,4.0,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Corey Brewer,2017-18
Emmanuel Mudiay,2,0:59,4.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Corey Brewer,2017-18
Wes Iwundu,1,0:50,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Tyus Jones,3,0:59,4.0,5,7,0,0,1,1,2,50.0,1,1,100.0,2,2,1,Corey Brewer,2017-18
Victor Oladipo,1,0:52,3.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Deyonta Davis,3,0:38,3.8,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Eric Bledsoe,1,0:53,3.8,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Nikola Mirotic,2,0:59,3.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Shaun Livingston,1,0:59,3.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Corey Brewer,2017-18
Kyle Singler,1,0:44,3.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Bryn Forbes,1,0:42,3.7,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Corey Brewer,2017-18
Raymond Felton,4,1:02,3.7,2,15,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Corey Brewer,2017-18
Dirk Nowitzki,2,1:03,3.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Corey Brewer,2017-18
DeAndre Jordan,4,0:51,3.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Ed Davis,4,0:56,3.6,2,13,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Corey Brewer,2017-18
Al-Farouq Aminu,1,1:16,3.6,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Corey Brewer,2017-18
Damion Lee,1,0:51,3.6,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Corey Brewer,2017-18
Paul Millsap,2,0:58,3.6,9,11,0,0,0,2,3,66.7,1,2,50.0,4,4,0,Corey Brewer,2017-18
Delon Wright,2,0:46,3.5,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Corey Brewer,2017-18
Andrew White III,1,0:59,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Justin Holiday,1,0:44,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Justise Winslow,2,0:56,3.5,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Corey Brewer,2017-18
DeAndre Liggins,2,0:55,3.4,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Corey Brewer,2017-18
Tony Parker,2,0:49,3.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Jusuf Nurkic,3,1:02,3.3,5,10,1,0,0,2,2,100.0,0,0,0.0,1,2,1,Corey Brewer,2017-18
Patrick Patterson,4,1:02,3.3,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Jawun Evans,3,0:53,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Quinn Cook,2,0:54,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Montrezl Harrell,4,0:53,3.2,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Nene,4,0:46,3.2,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Corey Brewer,2017-18
Ryan Anderson,3,0:55,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Willie Cauley-Stein,4,0:53,3.0,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Corey Brewer,2017-18
Abdel Nader,1,0:44,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Kelly Olynyk,2,0:59,3.0,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Corey Brewer,2017-18
Thabo Sefolosha,1,1:28,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Kobi Simmons,1,0:43,3.0,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Corey Brewer,2017-18
Rudy Gay,2,0:49,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Treveon Graham,2,0:52,2.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Richard Jefferson,1,0:53,2.8,2,9,1,0,0,1,2,50.0,0,0,0.0,0,1,1,Corey Brewer,2017-18
Tomas Satoransky,1,0:44,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Mike Muscala,2,0:36,2.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Jonas Valanciunas,1,0:41,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Patrick McCaw,1,0:52,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Skal Labissiere,3,0:37,2.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Tim Frazier,2,0:41,2.7,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Corey Brewer,2017-18
Yogi Ferrell,2,0:51,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Zach Randolph,2,0:46,2.6,2,5,0,0,1,1,5,20.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Dario Saric,1,0:52,2.6,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Corey Brewer,2017-18
Ish Smith,1,0:41,2.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Tony Allen,1,0:29,2.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Blake Griffin,2,0:39,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Marcus Georges-Hunt,2,0:38,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Spencer Dinwiddie,2,0:29,2.5,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Corey Brewer,2017-18
Mario Hezonja,1,0:32,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Corey Brewer,2017-18
Omri Casspi,2,0:42,2.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Corey Brewer,2017-18
Timothe Luwawu-Cabarrot,2,0:41,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Serge Ibaka,2,0:46,2.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Shabazz Napier,2,0:40,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
John Collins,2,0:35,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Daniel Theis,1,0:47,2.3,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Allen Crabbe,2,0:26,2.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Corey Brewer,2017-18
Jarell Martin,2,0:26,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
JJ Redick,1,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Karl-Anthony Towns,3,0:29,2.2,3,4,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Corey Brewer,2017-18
Taj Gibson,2,0:31,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Bradley Beal,2,0:37,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Frank Mason III,2,0:35,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Thon Maker,1,0:34,2.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Bam Adebayo,2,0:32,2.1,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Pau Gasol,2,0:28,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Davis Bertans,2,0:34,2.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Corey Brewer,2017-18
Juancho Hernangomez,1,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Nemanja Bjelica,3,0:31,2.0,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Corey Brewer,2017-18
David West,3,0:23,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Stanley Johnson,1,0:32,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Kosta Koufos,4,0:35,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Domantas Sabonis,1,0:24,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Russell Westbrook,2,0:26,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
C.J. Williams,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Brandan Wright,1,0:23,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Jason Smith,1,0:19,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Ben Simmons,1,0:29,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Robert Covington,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Dante Cunningham,1,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Greg Monroe,2,0:16,1.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Kyle O'Quinn,2,0:29,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Matthew Dellavedova,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Marc Gasol,2,0:20,1.8,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Al Horford,1,0:28,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Caris LeVert,2,0:22,1.7,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Khris Middleton,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Kenneth Faried,2,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Shelvin Mack,1,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Frank Kaminsky,1,0:24,1.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Justin Anderson,1,0:24,1.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Corey Brewer,2017-18
Tyler Zeller,1,0:22,1.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Corey Brewer,2017-18
Fred VanVleet,1,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Courtney Lee,1,0:18,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
