OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Ulis,2,3:22,13.2,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Shabazz Napier,2017-18
Jordan Clarkson,2,3:14,12.9,7,23,2,0,0,2,4,50.0,1,1,100.0,2,2,1,Shabazz Napier,2017-18
Ricky Rubio,2,3:19,12.8,4,17,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Eric Bledsoe,2,3:12,12.8,8,10,0,1,0,1,3,33.3,0,2,0.0,6,6,0,Shabazz Napier,2017-18
Troy Daniels,3,3:15,12.8,3,14,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Shabazz Napier,2017-18
Ish Smith,2,3:05,12.4,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Spencer Dinwiddie,2,2:54,12.2,7,16,0,0,0,3,7,42.9,1,2,50.0,0,0,0,Shabazz Napier,2017-18
Raul Neto,2,3:13,11.9,5,20,1,0,0,2,4,50.0,0,1,0.0,1,1,1,Shabazz Napier,2017-18
Jeremy Lamb,2,2:50,11.8,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Gary Harris,3,3:20,11.7,2,20,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Cory Joseph,1,2:59,11.7,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
E'Twaun Moore,4,3:22,11.5,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Trey Burke,1,2:58,11.3,0,13,2,0,0,0,4,0.0,0,2,0.0,0,0,0,Shabazz Napier,2017-18
Manu Ginobili,3,2:54,11.1,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Bryn Forbes,3,3:10,11.1,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Jerryd Bayless,2,2:58,11.0,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Ian Clark,3,2:59,10.7,0,21,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Ryan Arcidiacono,1,2:26,10.6,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Mike Conley,1,1:50,10.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Terrance Ferguson,2,2:21,10.1,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Darren Collison,1,2:17,9.9,5,13,1,0,1,2,5,40.0,1,1,100.0,0,0,0,Shabazz Napier,2017-18
Wayne Ellington,2,2:22,9.5,5,15,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Shabazz Napier,2017-18
Donovan Mitchell,3,2:41,9.3,0,11,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Caris LeVert,2,2:41,9.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Ben McLemore,2,2:28,9.2,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Shabazz Napier,2017-18
Austin Rivers,3,1:55,9.2,0,18,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Bogdan Bogdanovic,4,1:55,9.1,2,15,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Shabazz Napier,2017-18
Gerald Green,2,2:19,8.9,5,16,0,0,0,2,6,33.3,1,4,25.0,0,0,0,Shabazz Napier,2017-18
Kentavious Caldwell-Pope,2,2:16,8.5,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Sean Kilpatrick,2,1:34,8.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Luc Mbah a Moute,2,2:41,8.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Trevor Ariza,3,2:03,8.4,3,15,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2017-18
Tyler Dorsey,2,2:16,8.1,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shabazz Napier,2017-18
Jawun Evans,1,2:01,8.1,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Milos Teodosic,2,1:48,8.0,6,17,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Shabazz Napier,2017-18
Joe Harris,2,1:59,8.0,3,12,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Shabazz Napier,2017-18
Stephen Curry,1,1:56,7.8,5,16,1,1,0,2,3,66.7,1,2,50.0,0,0,0,Shabazz Napier,2017-18
Michael Carter-Williams,2,1:53,7.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Dillon Brooks,4,1:46,7.6,5,13,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Shabazz Napier,2017-18
Kyle Kuzma,2,1:31,7.5,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,1,Shabazz Napier,2017-18
Isaiah Canaan,1,1:53,7.3,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Devin Booker,3,1:56,7.3,2,10,0,1,1,0,2,0.0,0,0,0.0,2,2,1,Shabazz Napier,2017-18
Alex Abrines,3,1:43,7.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Devin Harris,2,2:16,6.9,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Dirk Nowitzki,3,2:02,6.9,4,10,0,0,0,2,9,22.2,0,2,0.0,0,0,0,Shabazz Napier,2017-18
P.J. Tucker,3,1:50,6.8,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Royce O'Neale,3,1:40,6.5,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Dwight Buycks,1,1:25,6.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Tony Parker,1,1:53,6.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Mike James,1,1:34,6.5,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Robert Covington,2,1:37,6.5,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Shabazz Napier,2017-18
Tyrone Wallace,2,1:11,6.3,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Joe Ingles,3,1:38,6.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2017-18
George Hill,3,1:28,6.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Justin Holiday,2,1:23,6.0,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Dante Exum,1,1:29,6.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Marc Gasol,3,1:18,5.7,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Rodney McGruder,1,1:34,5.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Trey Lyles,4,1:46,5.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
DeMarcus Cousins,3,1:13,5.4,0,17,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Josh Hart,1,1:10,5.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shabazz Napier,2017-18
Gorgui Dieng,4,1:02,5.3,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Darius Miller,3,1:22,5.2,5,10,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Shabazz Napier,2017-18
Matthew Dellavedova,1,1:15,5.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Jodie Meeks,2,1:34,5.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Denzel Valentine,2,0:58,5.1,0,3,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Shabazz Napier,2017-18
Nikola Jokic,4,1:37,5.1,2,16,0,2,0,1,3,33.3,0,2,0.0,0,0,0,Shabazz Napier,2017-18
Tyler Ennis,2,1:23,5.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
James Harden,2,1:36,5.0,0,11,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Jerami Grant,3,1:14,4.9,6,20,0,0,0,2,2,100.0,1,1,100.0,1,2,0,Shabazz Napier,2017-18
Andrew Wiggins,4,1:11,4.9,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Shabazz Napier,2017-18
Thaddeus Young,1,1:01,4.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Jae Crowder,3,1:13,4.8,0,9,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Wilson Chandler,4,1:26,4.7,2,3,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Jose Calderon,1,1:11,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Troy Williams,1,1:00,4.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Josh Jackson,3,1:05,4.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Tyreke Evans,2,0:55,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Nikola Mirotic,2,0:47,4.3,2,12,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Andrew Harrison,1,1:02,4.3,0,3,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Shabazz Napier,2017-18
Joe Young,2,0:50,4.3,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Montrezl Harrell,3,0:51,4.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Quinn Cook,1,0:53,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Norman Powell,2,1:10,4.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2017-18
Jarell Martin,4,1:10,4.2,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Tim Hardaway Jr.,2,1:13,4.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Shaquille Harrison,1,1:07,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Kent Bazemore,2,0:54,4.1,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
D'Angelo Russell,1,0:50,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
John Collins,2,0:50,4.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Kyle Lowry,2,0:56,3.9,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Shabazz Napier,2017-18
Nick Young,2,0:44,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Justise Winslow,2,0:58,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Robin Lopez,2,0:55,3.8,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Shabazz Napier,2017-18
Corey Brewer,3,0:25,3.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shabazz Napier,2017-18
Rondae Hollis-Jefferson,2,0:37,3.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Chandler Parsons,3,0:50,3.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Sindarius Thornwell,4,0:43,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Reggie Bullock,1,0:43,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Clint Capela,3,0:53,3.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Ersan Ilyasova,2,0:58,3.6,0,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
JaMychal Green,2,0:52,3.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Jarrett Jack,1,1:01,3.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Delon Wright,1,1:04,3.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Nemanja Bjelica,2,0:35,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Tyler Johnson,1,0:48,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
DeMarre Carroll,2,0:44,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Joel Embiid,2,0:34,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Malcolm Brogdon,1,0:45,3.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Kyle Korver,2,0:57,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Josh Richardson,2,0:43,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Klay Thompson,2,0:28,3.4,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Draymond Green,2,0:57,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Garrett Temple,3,0:44,3.3,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Salah Mejri,3,0:38,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Marco Belinelli,2,0:54,3.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Zach LaVine,1,0:56,3.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Shabazz Napier,2017-18
Torrey Craig,3,0:42,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Travis Wear,1,0:41,3.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2017-18
Danny Green,2,0:45,3.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
James Ennis III,3,0:44,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Doug McDermott,2,0:27,3.1,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Shabazz Napier,2017-18
Jared Dudley,2,0:45,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Jason Terry,1,1:09,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Jonas Jerebko,3,0:34,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
LaMarcus Aldridge,3,0:47,3.0,5,9,0,0,1,2,3,66.7,0,0,0.0,1,1,1,Shabazz Napier,2017-18
Ramon Sessions,1,1:02,3.0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Kyle Anderson,3,0:52,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Karl-Anthony Towns,4,0:55,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Wesley Johnson,3,0:31,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Alex Caruso,1,0:43,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Ben Simmons,2,0:40,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Tobias Harris,2,0:38,2.9,3,6,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Shabazz Napier,2017-18
Tony Allen,2,0:53,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Davis Bertans,3,0:41,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Anthony Tolliver,2,0:50,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Frank Kaminsky,2,0:41,2.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Blake Griffin,3,0:34,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Kosta Koufos,3,0:46,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Michael Beasley,2,0:26,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Anthony Davis,2,0:37,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Taj Gibson,4,0:32,2.7,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Shabazz Napier,2017-18
David Nwaba,2,0:43,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Deyonta Davis,3,0:38,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Marreese Speights,2,0:40,2.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
T.J. Leaf,2,0:44,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Bradley Beal,2,0:23,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Khris Middleton,2,0:38,2.6,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Alex Len,2,0:29,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Treveon Graham,2,0:39,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Shabazz Napier,2017-18
Domantas Sabonis,1,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Maxi Kleber,2,0:39,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Jonathon Simmons,2,0:22,2.4,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2017-18
Kyle O'Quinn,2,0:29,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
T.J. Warren,2,0:38,2.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Patrick Patterson,3,0:30,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Bobby Portis,2,0:30,2.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Shabazz Napier,2017-18
Dario Saric,2,0:28,2.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Kyle Collinsworth,2,0:29,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Quincy Acy,1,0:29,2.3,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Shabazz Napier,2017-18
Jeff Green,2,0:30,2.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Taurean Prince,2,0:35,2.3,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2017-18
Derrick Favors,3,0:34,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Marquese Chriss,2,0:35,2.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Miles Plumlee,2,0:31,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Luke Kennard,2,0:42,2.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Jimmy Butler,2,0:38,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Kelly Oubre Jr.,2,0:50,2.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Tim Frazier,2,0:36,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Paul George,3,0:37,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2017-18
