OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Abrines,2,1:45,7.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2017-18
Julyan Stone,1,1:49,7.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2017-18
Jerryd Bayless,3,1:44,6.8,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Langston Galloway,2017-18
Sindarius Thornwell,1,1:50,6.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Isaiah Taylor,2,1:53,6.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Allen Crabbe,2,2:14,6.6,4,5,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Langston Galloway,2017-18
Damien Wilkins,1,2:00,6.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Spencer Dinwiddie,2,2:02,6.6,2,9,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Tomas Satoransky,2,1:47,6.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Robert Covington,3,1:37,6.4,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2017-18
Mike James,1,1:14,6.3,3,11,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Langston Galloway,2017-18
Gary Harris,1,1:34,6.1,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Langston Galloway,2017-18
Josh Huestis,1,1:39,5.8,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
OG Anunoby,1,1:35,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
James Webb III,1,1:17,5.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Ben McLemore,1,1:07,5.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Taurean Prince,2,1:37,5.4,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Langston Galloway,2017-18
Austin Rivers,2,1:31,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Malcolm Brogdon,2,1:31,5.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Damian Lillard,1,1:19,5.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Russell Westbrook,2,1:04,4.8,0,13,2,1,0,0,1,0.0,0,0,0.0,0,2,1,Langston Galloway,2017-18
Nick Young,2,1:23,4.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Langston Galloway,2017-18
JJ Redick,2,1:11,4.5,4,7,1,0,0,0,0,0.0,0,0,0.0,4,4,0,Langston Galloway,2017-18
Milton Doyle,1,1:13,4.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
T.J. McConnell,2,1:04,4.3,0,5,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Wesley Johnson,2,0:58,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Dennis Schroder,2,1:01,4.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Rashad Vaughn,1,1:03,4.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Shabazz Muhammad,2,1:02,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Marco Belinelli,2,1:03,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Channing Frye,2,1:08,3.9,8,17,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Langston Galloway,2017-18
MarShon Brooks,1,1:02,3.9,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Domantas Sabonis,3,1:08,3.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Goran Dragic,2,1:02,3.8,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2017-18
Manu Ginobili,2,1:05,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2017-18
Mario Hezonja,3,0:48,3.7,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Langston Galloway,2017-18
Kyle Lowry,2,1:07,3.7,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2017-18
Joe Harris,3,1:04,3.7,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Langston Galloway,2017-18
Luke Babbitt,3,1:07,3.7,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Langston Galloway,2017-18
Tony Snell,2,1:22,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2017-18
Tyler Dorsey,1,0:52,3.2,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2017-18
Lou Williams,2,0:39,3.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Langston Galloway,2017-18
Treveon Graham,2,0:39,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Malachi Richardson,1,0:56,3.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2017-18
Mike Scott,3,0:43,3.1,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Langston Galloway,2017-18
Mirza Teletovic,1,0:56,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Cody Zeller,2,0:44,3.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Carmelo Anthony,2,0:42,3.0,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Langston Galloway,2017-18
Cedi Osman,2,0:47,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2017-18
Markelle Fultz,1,1:04,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jared Dudley,1,0:26,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Brandon Paul,2,0:33,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Joe Ingles,2,0:31,2.8,3,10,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2017-18
Kyle Collinsworth,2,0:44,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Rudy Gobert,2,0:37,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Langston Galloway,2017-18
Buddy Hield,1,0:37,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Kent Bazemore,2,0:39,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2017-18
Maxi Kleber,2,0:40,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Kelly Olynyk,3,0:33,2.5,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
James Johnson,2,0:41,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Giannis Antetokounmpo,3,0:35,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
John Holland,2,0:41,2.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Dillon Brooks,1,0:35,2.4,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Emmanuel Mudiay,1,0:31,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Xavier Munford,1,0:40,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jae Crowder,3,0:32,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Frank Kaminsky,2,0:34,2.3,6,10,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Langston Galloway,2017-18
John Wall,1,0:45,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jake Layman,1,0:34,2.3,5,8,1,0,0,2,2,100.0,1,1,100.0,0,1,1,Langston Galloway,2017-18
Jonas Jerebko,2,0:28,2.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Langston Galloway,2017-18
Sam Dekker,2,0:27,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jamal Crawford,2,0:35,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2017-18
Arron Afflalo,1,0:20,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
CJ Miles,2,0:31,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Kelly Oubre Jr.,2,0:26,2.0,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Langston Galloway,2017-18
Thaddeus Young,3,0:20,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Darius Miller,1,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Patty Mills,2,0:30,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Gorgui Dieng,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Nemanja Bjelica,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Langston Galloway,2017-18
Paul George,2,0:27,1.9,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Langston Galloway,2017-18
Danilo Gallinari,2,0:34,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Ian Mahinmi,3,0:23,1.8,3,7,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Langston Galloway,2017-18
Frank Mason III,1,0:38,1.8,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Rajon Rondo,1,0:21,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jrue Holiday,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jakob Poeltl,2,0:29,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Marreese Speights,1,0:22,1.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2017-18
Nicolas Batum,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Aaron Brooks,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Klay Thompson,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Ben Simmons,3,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
James Michael McAdoo,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Kyrie Irving,2,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Erik McCree,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Thon Maker,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jeff Green,2,0:28,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Caris LeVert,1,0:34,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Langston Galloway,2017-18
Montrezl Harrell,1,0:19,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jonathan Isaac,2,0:21,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Alex Poythress,1,0:32,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Otto Porter Jr.,2,0:14,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Pascal Siakam,3,0:22,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jonas Valanciunas,2,0:20,1.3,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Langston Galloway,2017-18
Eric Bledsoe,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Deyonta Davis,1,0:20,1.3,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Harrison Barnes,2,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Royce O'Neale,1,0:25,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
T.J. Leaf,4,0:17,1.3,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Marcus Smart,2,0:15,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Langston Galloway,2017-18
Bradley Beal,2,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Daniel Theis,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Omer Asik,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Julius Randle,1,0:10,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Marvin Williams,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
David Nwaba,2,0:16,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jordan Clarkson,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Steven Adams,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Kyle Anderson,1,0:18,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Avery Bradley,1,0:11,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2017-18
Darrell Arthur,1,0:19,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Dwight Powell,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Richaun Holmes,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Michael Carter-Williams,1,0:17,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Langston Galloway,2017-18
Ante Zizic,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Zach Collins,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Kobi Simmons,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Al Jefferson,2,0:21,1.0,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Bismack Biyombo,3,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
DeAndre' Bembry,1,0:23,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
DeMarre Carroll,2,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2017-18
Miles Plumlee,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Rudy Gay,1,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
JR Smith,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Joel Embiid,3,0:11,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Tyler Cavanaugh,2,0:10,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Larry Nance Jr.,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Johnathan Motley,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Ed Davis,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Khris Middleton,3,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Pat Connaughton,1,0:20,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Bobby Portis,1,0:13,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2017-18
Tyler Zeller,2,0:13,0.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Lucas Nogueira,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Justise Winslow,2,0:10,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Marc Gasol,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Will Barton,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Trevor Booker,1,0:16,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Draymond Green,1,0:09,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2017-18
Amir Johnson,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Kyle Kuzma,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Ersan Ilyasova,1,0:23,0.8,5,3,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Langston Galloway,2017-18
Jamal Murray,1,0:13,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2017-18
Myles Turner,3,0:14,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Dennis Smith Jr.,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Derrick Favors,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Marquese Chriss,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Tyler Ennis,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Isaiah Whitehead,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Cristiano Felicio,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Karl-Anthony Towns,1,0:08,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Nikola Vucevic,1,0:09,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
