OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyreke Evans,2,3:30,11.8,0,3,1,2,2,0,3,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Denzel Valentine,1,2:54,11.8,0,22,2,0,0,0,1,0.0,0,0,0.0,0,1,0,Sindarius Thornwell,2017-18
Nick Young,3,3:05,11.4,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Sindarius Thornwell,2017-18
Trey Burke,1,3:06,11.2,3,13,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Sindarius Thornwell,2017-18
Nemanja Bjelica,2,3:15,10.8,3,10,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Sindarius Thornwell,2017-18
J.J. Barea,2,2:43,10.7,0,2,0,1,0,0,4,0.0,0,3,0.0,0,0,0,Sindarius Thornwell,2017-18
Marco Belinelli,2,2:48,10.7,9,7,0,1,0,3,4,75.0,1,2,50.0,2,4,2,Sindarius Thornwell,2017-18
Darius Miller,4,2:28,10.2,3,12,0,0,1,1,4,25.0,1,3,33.3,0,0,0,Sindarius Thornwell,2017-18
Doug McDermott,1,2:47,10.0,7,13,0,2,0,2,4,50.0,2,3,66.7,1,2,0,Sindarius Thornwell,2017-18
Bogdan Bogdanovic,2,2:40,9.9,5,17,1,2,0,2,2,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2017-18
Andrew Harrison,2,3:09,9.8,2,11,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Patty Mills,3,2:41,9.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2017-18
Giannis Antetokounmpo,2,2:50,9.5,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Kentavious Caldwell-Pope,3,2:16,9.4,3,9,1,0,0,1,5,20.0,1,4,25.0,0,0,0,Sindarius Thornwell,2017-18
Dwyane Wade,1,2:15,9.2,6,20,1,0,0,1,2,50.0,0,0,0.0,4,4,1,Sindarius Thornwell,2017-18
JJ Redick,1,2:28,9.1,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Khris Middleton,2,2:00,9.0,4,14,0,2,0,1,2,50.0,0,1,0.0,2,2,0,Sindarius Thornwell,2017-18
Dwight Powell,2,2:33,8.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Klay Thompson,2,2:28,8.9,4,14,0,1,0,1,3,33.3,0,1,0.0,2,2,1,Sindarius Thornwell,2017-18
Shabazz Muhammad,3,2:19,8.3,6,13,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Sindarius Thornwell,2017-18
Bryn Forbes,3,2:06,8.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
George Hill,3,2:01,7.7,4,15,0,0,0,1,3,33.3,1,2,50.0,1,2,1,Sindarius Thornwell,2017-18
Carmelo Anthony,3,2:01,7.7,5,25,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Sindarius Thornwell,2017-18
Mario Chalmers,3,1:53,7.6,3,7,1,1,0,1,3,33.3,0,1,0.0,1,2,0,Sindarius Thornwell,2017-18
Troy Daniels,2,2:13,7.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2017-18
Nikola Mirotic,2,1:57,7.5,10,15,0,0,0,4,8,50.0,2,5,40.0,0,0,0,Sindarius Thornwell,2017-18
Josh Richardson,2,2:16,7.5,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Sindarius Thornwell,2017-18
Terry Rozier,2,2:14,7.4,2,11,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Sindarius Thornwell,2017-18
John Wall,1,1:28,7.1,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Kemba Walker,1,2:04,6.9,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2017-18
Josh Jackson,3,1:50,6.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Tyler Johnson,2,2:07,6.8,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Royce O'Neale,3,2:13,6.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jayson Tatum,2,1:44,6.7,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Eric Gordon,2,1:50,6.6,5,13,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Sindarius Thornwell,2017-18
Jeff Teague,4,1:34,6.5,0,18,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Tomas Satoransky,2,1:36,6.3,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Chris Paul,3,1:56,6.2,2,14,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Alex Caruso,2,1:40,6.2,2,18,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
JR Smith,2,1:32,6.2,3,9,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Sindarius Thornwell,2017-18
Kelly Oubre Jr.,2,1:27,6.2,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sindarius Thornwell,2017-18
Dante Cunningham,2,1:19,6.1,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Sindarius Thornwell,2017-18
Jabari Parker,2,1:32,6.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Tyler Ulis,2,1:21,6.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Donovan Mitchell,4,1:50,6.0,6,13,0,0,0,1,2,50.0,0,1,0.0,4,4,1,Sindarius Thornwell,2017-18
Tony Parker,1,1:35,5.6,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jamal Crawford,3,1:37,5.5,2,6,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Tyus Jones,4,1:11,5.4,0,13,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Taj Gibson,4,1:32,5.4,4,20,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Sindarius Thornwell,2017-18
Joe Harris,1,1:02,5.3,0,7,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Jae Crowder,1,1:28,5.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Victor Oladipo,2,1:46,5.3,6,8,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Sindarius Thornwell,2017-18
Trevor Ariza,4,1:22,5.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Wayne Ellington,2,1:37,5.2,0,8,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Sindarius Thornwell,2017-18
Alec Peters,2,1:42,5.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Gary Payton II,1,1:12,5.1,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Kyle Korver,2,0:58,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Shaquille Harrison,1,1:11,4.9,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Sindarius Thornwell,2017-18
Maxi Kleber,2,1:24,4.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jaylen Brown,2,1:19,4.9,1,8,0,2,0,0,1,0.0,0,1,0.0,1,2,1,Sindarius Thornwell,2017-18
Brandon Paul,2,1:23,4.8,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Kyle Lowry,2,1:03,4.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Dillon Brooks,2,1:22,4.7,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Noah Vonleh,1,1:23,4.7,0,4,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Jeremy Lamb,2,1:27,4.7,1,7,0,1,0,0,1,0.0,0,0,0.0,1,1,0,Sindarius Thornwell,2017-18
Goran Dragic,2,1:26,4.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Avery Bradley,1,0:55,4.6,1,2,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Sindarius Thornwell,2017-18
Gorgui Dieng,4,1:14,4.6,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Al-Farouq Aminu,4,1:00,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jodie Meeks,1,1:28,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Trevor Booker,2,1:34,4.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jose Calderon,1,0:59,4.5,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Karl-Anthony Towns,4,1:19,4.3,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jameer Nelson,2,1:15,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Mario Hezonja,2,1:11,4.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Sindarius Thornwell,2017-18
Mike Scott,2,1:05,4.3,8,8,0,0,0,3,3,100.0,0,0,0.0,2,3,2,Sindarius Thornwell,2017-18
Tyler Ennis,2,0:50,4.1,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Damyean Dotson,2,1:09,4.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2017-18
Cory Joseph,2,1:15,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Caris LeVert,1,1:01,4.0,6,20,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Sindarius Thornwell,2017-18
Serge Ibaka,2,0:43,4.0,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Stephen Curry,2,0:50,4.0,9,10,0,0,0,2,2,100.0,2,2,100.0,3,3,1,Sindarius Thornwell,2017-18
Jakob Poeltl,2,1:16,4.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
James Johnson,1,1:05,4.0,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Will Barton,1,0:53,4.0,5,9,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Sindarius Thornwell,2017-18
Omri Casspi,3,0:58,3.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Emmanuel Mudiay,2,1:07,3.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sindarius Thornwell,2017-18
Michael Carter-Williams,2,1:04,3.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Troy Williams,1,0:59,3.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Steven Adams,2,0:44,3.7,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Pascal Siakam,2,1:05,3.7,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Sindarius Thornwell,2017-18
Dario Saric,1,1:00,3.7,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Brandon Jennings,2,1:13,3.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Danny Green,2,0:44,3.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Frank Mason III,2,0:49,3.5,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Fred VanVleet,2,0:47,3.5,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Domantas Sabonis,1,1:15,3.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Corey Brewer,3,0:43,3.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
De'Aaron Fox,1,0:51,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Joe Ingles,2,1:11,3.3,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Sindarius Thornwell,2017-18
Julius Randle,3,0:39,3.3,3,10,0,1,0,0,0,0.0,0,0,0.0,3,3,1,Sindarius Thornwell,2017-18
Joe Johnson,4,0:49,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
T.J. McConnell,1,0:49,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Otto Porter Jr.,2,0:30,3.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Tyler Cavanaugh,2,0:49,3.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2017-18
Darren Collison,2,0:43,3.0,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Patrick McCaw,3,0:47,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Eric Bledsoe,2,0:47,3.0,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Sindarius Thornwell,2017-18
Larry Nance Jr.,2,0:52,2.9,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sindarius Thornwell,2017-18
Willie Cauley-Stein,2,0:43,2.9,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Sindarius Thornwell,2017-18
Jordan Clarkson,3,0:38,2.9,4,11,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Luc Mbah a Moute,2,1:07,2.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Langston Galloway,1,0:52,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
D'Angelo Russell,1,0:48,2.8,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Tim Hardaway Jr.,2,0:47,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Andre Iguodala,3,0:44,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Bojan Bogdanovic,2,0:53,2.7,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Sindarius Thornwell,2017-18
Robert Covington,1,0:40,2.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sindarius Thornwell,2017-18
Kelly Olynyk,2,0:43,2.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Frank Ntilikina,2,0:46,2.6,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Sindarius Thornwell,2017-18
Rondae Hollis-Jefferson,1,0:32,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Kyle O'Quinn,2,0:44,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Kosta Koufos,3,0:46,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Courtney Lee,2,0:40,2.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sindarius Thornwell,2017-18
David Stockton,1,0:41,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Evan Turner,3,0:28,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
OG Anunoby,2,0:34,2.5,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Sindarius Thornwell,2017-18
D.J. Augustin,2,0:36,2.5,3,3,0,1,0,0,1,0.0,0,0,0.0,3,3,1,Sindarius Thornwell,2017-18
Clint Capela,2,0:40,2.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Sindarius Thornwell,2017-18
DeMarcus Cousins,1,0:41,2.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jeff Green,2,0:41,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jonas Valanciunas,2,0:38,2.3,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Gerald Green,2,0:44,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Wade Baldwin IV,1,0:52,2.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Shabazz Napier,4,0:31,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Tyler Zeller,2,0:39,2.3,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Tyler Dorsey,1,0:49,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Dakari Johnson,1,0:30,2.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,4,0,Sindarius Thornwell,2017-18
Shane Larkin,1,0:43,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Wilson Chandler,2,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Mike James,1,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jamal Murray,1,0:41,2.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
James Ennis III,2,0:26,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Draymond Green,3,0:23,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Sindarius Thornwell,2017-18
Nikola Vucevic,1,0:31,2.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Brandan Wright,2,0:38,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Pat Connaughton,4,0:25,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Ekpe Udoh,3,0:35,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
DeAndre Liggins,2,0:40,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jerami Grant,3,0:31,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Thaddeus Young,2,0:47,2.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jusuf Nurkic,4,0:29,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Thomas Bryant,1,0:21,2.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Chandler Parsons,1,0:25,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
P.J. Tucker,3,0:40,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Daniel Theis,2,0:34,2.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Jarell Martin,2,0:29,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Davon Reed,1,0:21,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Patrick Patterson,3,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Raymond Felton,3,0:20,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Marquese Chriss,1,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Thabo Sefolosha,2,0:32,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Markieff Morris,2,0:28,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
DeMarre Carroll,1,0:34,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2017-18
Dante Exum,1,0:28,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Sindarius Thornwell,2017-18
Wesley Matthews,1,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Zach Collins,3,0:22,1.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Harrison Barnes,2,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Justin Anderson,1,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jason Terry,2,0:28,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Dragan Bender,2,0:39,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Timothe Luwawu-Cabarrot,1,0:22,1.7,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Sindarius Thornwell,2017-18
Alex Abrines,1,0:23,1.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2017-18
Dirk Nowitzki,2,0:35,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Norman Powell,1,0:27,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
