OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Green,2,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Raul Neto,1,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Ryan Arcidiacono,1,0:29,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
JR Smith,1,0:34,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Lance Stephenson,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Manu Ginobili,1,0:30,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Davis Bertans,1,0:19,1.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kay Felder,2017-18
Marco Belinelli,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Royce O'Neale,1,0:32,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Dakari Johnson,1,0:12,1.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kay Felder,2017-18
DeMar DeRozan,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Mario Hezonja,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kay Felder,2017-18
Domantas Sabonis,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Rudy Gay,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
LaMarcus Aldridge,2,0:17,1.1,4,2,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Channing Frye,2,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Wes Iwundu,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Joffrey Lauvergne,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Kevin Love,1,0:11,1.0,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kay Felder,2017-18
Lucas Nogueira,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
OG Anunoby,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Victor Oladipo,1,0:07,0.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kay Felder,2017-18
Cedi Osman,1,0:17,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Noah Vonleh,1,0:13,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kay Felder,2017-18
Kyle Anderson,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Serge Ibaka,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Nick Young,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Josh Magette,1,0:17,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Patrick McCaw,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Meyers Leonard,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Alec Burks,1,0:17,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kay Felder,2017-18
Nick Collison,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Danny Green,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Terrance Ferguson,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Raymond Felton,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Jonas Valanciunas,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Thabo Sefolosha,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
LeBron James,1,0:06,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kay Felder,2017-18
Damien Wilkins,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
John Collins,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Josh Huestis,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Dwyane Wade,1,0:05,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Myles Turner,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Thaddeus Young,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Darrun Hilliard,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Arron Afflalo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Cody Zeller,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Daniel Theis,1,0:07,0.4,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Joe Ingles,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Dewayne Dedmon,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Jordan Bell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Jonathan Isaac,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Matt Costello,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Cristiano Felicio,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
David Nwaba,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Ike Anigbogu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Pascal Siakam,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Guerschon Yabusele,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Kevon Looney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Jabari Bird,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Marreese Speights,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Luke Babbitt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Taurean Prince,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Jerami Grant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Malcolm Delaney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Ante Zizic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Tony Bradley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Tristan Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
Kemba Walker,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kay Felder,2017-18
