OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wes Iwundu,4,5:19,18.1,0,18,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Marco Belinelli,2017-18
Justin Holiday,2,5:21,18.0,0,24,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Troy Daniels,1,5:06,18.0,2,15,1,0,0,0,3,0.0,0,3,0.0,2,3,1,Marco Belinelli,2017-18
Chandler Parsons,2,5:15,17.8,4,21,1,1,0,2,8,25.0,0,2,0.0,0,0,1,Marco Belinelli,2017-18
Andrew Wiggins,2,4:41,17.4,9,30,0,0,0,4,6,66.7,1,1,100.0,0,1,0,Marco Belinelli,2017-18
Manu Ginobili,2,4:52,17.3,8,26,0,1,0,3,5,60.0,2,3,66.7,0,0,0,Marco Belinelli,2017-18
Josh Richardson,4,5:08,17.1,5,20,3,0,0,2,5,40.0,1,3,33.3,0,0,0,Marco Belinelli,2017-18
Ian Clark,2,5:03,17.0,0,20,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Rodney Hood,2,4:01,16.8,2,21,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Delon Wright,2,4:51,16.5,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2017-18
Rashad Vaughn,2,4:11,16.4,3,21,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2017-18
DeMarre Carroll,6,4:22,16.3,3,23,1,2,0,1,6,16.7,1,6,16.7,0,0,0,Marco Belinelli,2017-18
Pat Connaughton,2,4:10,16.3,0,23,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marco Belinelli,2017-18
Shelvin Mack,4,4:09,16.1,0,18,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Evan Fournier,2,3:58,16.1,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Jerryd Bayless,1,3:32,15.7,2,25,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Marco Belinelli,2017-18
Abdel Nader,2,3:29,15.2,0,20,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Wesley Matthews,2,4:15,15.1,3,16,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Marco Belinelli,2017-18
Norman Powell,3,3:59,15.0,3,27,1,0,0,1,5,20.0,1,5,20.0,0,0,0,Marco Belinelli,2017-18
Danny Green,2,4:02,14.7,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Alec Burks,1,3:43,14.5,0,21,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Marco Belinelli,2017-18
Yogi Ferrell,3,3:54,14.5,3,21,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Marco Belinelli,2017-18
Jordan Clarkson,3,3:11,14.3,0,15,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Dorian Finney-Smith,2,4:08,14.0,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Devin Harris,3,3:43,14.0,5,27,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Marco Belinelli,2017-18
Dwayne Bacon,2,3:23,13.7,6,16,1,1,0,2,5,40.0,2,2,100.0,0,0,0,Marco Belinelli,2017-18
Lance Stephenson,2,3:35,13.5,4,13,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Marco Belinelli,2017-18
Cory Joseph,2,4:04,13.1,7,19,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Marco Belinelli,2017-18
Kemba Walker,7,3:14,12.9,5,29,0,1,0,1,2,50.0,1,2,50.0,2,2,0,Marco Belinelli,2017-18
Jae Crowder,3,3:29,12.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Goran Dragic,3,3:27,12.3,5,18,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Marco Belinelli,2017-18
Jeff Green,5,2:59,12.2,11,29,0,0,0,4,7,57.1,1,3,33.3,2,2,1,Marco Belinelli,2017-18
Taurean Prince,2,3:20,12.2,7,25,2,0,0,3,5,60.0,1,2,50.0,0,0,0,Marco Belinelli,2017-18
Torrey Craig,2,3:04,11.9,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Marco Belinelli,2017-18
C.J. Williams,2,2:40,11.8,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Eric Bledsoe,2,2:48,11.3,0,15,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jayson Tatum,2,3:18,11.2,2,23,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Isaiah Taylor,2,2:24,11.1,2,22,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Damion Lee,2,3:04,11.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2017-18
Rodney Purvis,1,2:38,10.9,5,17,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Marco Belinelli,2017-18
LeBron James,5,2:42,10.9,7,22,3,0,0,3,6,50.0,1,2,50.0,0,0,0,Marco Belinelli,2017-18
D'Angelo Russell,4,3:26,10.8,6,16,0,1,0,2,6,33.3,2,5,40.0,0,0,0,Marco Belinelli,2017-18
Timothe Luwawu-Cabarrot,1,2:19,10.5,0,4,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Marco Belinelli,2017-18
Andrew Harrison,2,2:20,10.4,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Malik Beasley,3,3:03,10.4,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marco Belinelli,2017-18
Joe Ingles,1,2:28,10.3,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Zach LaVine,2,2:16,10.2,2,15,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Mario Chalmers,2,2:55,10.2,0,22,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Sindarius Thornwell,2,2:39,9.8,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Luc Mbah a Moute,1,2:20,9.7,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marco Belinelli,2017-18
Malik Monk,4,2:35,9.5,4,10,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Marco Belinelli,2017-18
Julyan Stone,3,2:23,9.4,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
D.J. Augustin,4,2:32,9.3,0,15,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Marco Belinelli,2017-18
Bojan Bogdanovic,2,3:02,9.2,4,19,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Maurice Harkless,1,3:33,9.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Victor Oladipo,2,2:05,9.2,0,11,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Dillon Brooks,2,2:25,9.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2017-18
Tyus Jones,2,2:05,9.0,3,13,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marco Belinelli,2017-18
Stanley Johnson,2,1:47,9.0,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Harrison Barnes,3,2:13,8.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jamal Murray,3,2:34,8.8,0,20,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Khris Middleton,3,2:27,8.7,0,11,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Bryn Forbes,2,2:17,8.7,5,17,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Marco Belinelli,2017-18
Darius Miller,2,2:17,8.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Briante Weber,1,2:47,8.6,0,13,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Emmanuel Mudiay,3,1:41,8.6,4,12,0,0,0,0,1,0.0,0,1,0.0,4,4,2,Marco Belinelli,2017-18
Jason Terry,2,2:02,8.4,0,22,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Buddy Hield,1,1:53,8.4,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Marco Belinelli,2017-18
Patty Mills,2,2:16,8.2,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2017-18
Malachi Richardson,1,2:19,8.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
CJ Miles,2,1:57,8.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2017-18
Evan Turner,2,2:05,7.8,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Frank Kaminsky,7,1:50,7.8,2,32,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Marco Belinelli,2017-18
Kyle Anderson,2,2:18,7.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Nik Stauskas,2,2:01,7.7,5,11,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Marco Belinelli,2017-18
Josh Huestis,1,2:43,7.7,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Dante Cunningham,4,1:56,7.7,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Jamal Crawford,2,2:17,7.6,1,7,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Marco Belinelli,2017-18
Jeff Teague,2,1:52,7.6,0,5,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Rondae Hollis-Jefferson,6,1:52,7.5,2,24,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Avery Bradley,2,1:42,7.5,4,14,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Antonius Cleveland,1,2:10,7.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
DeMar DeRozan,3,1:47,7.3,5,11,1,0,0,1,3,33.3,1,1,100.0,2,2,0,Marco Belinelli,2017-18
Michael Carter-Williams,3,2:35,7.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Marcus Georges-Hunt,1,1:17,6.8,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marco Belinelli,2017-18
JJ Redick,1,1:28,6.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Giannis Antetokounmpo,3,1:52,6.8,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Trevor Ariza,1,1:46,6.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jrue Holiday,2,1:28,6.5,2,17,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Marco Belinelli,2017-18
Glenn Robinson III,1,1:43,6.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Tyrone Wallace,1,1:17,6.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Garrett Temple,1,1:53,6.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Kelly Olynyk,3,1:34,6.3,2,19,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jodie Meeks,4,1:48,6.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marco Belinelli,2017-18
Kyle Lowry,3,1:38,6.1,0,14,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Andrew White III,1,1:46,5.9,0,2,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Marco Belinelli,2017-18
Dennis Smith Jr.,3,1:25,5.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Sterling Brown,2,1:26,5.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Anthony Tolliver,3,1:23,5.7,5,22,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marco Belinelli,2017-18
Mike Muscala,2,1:31,5.7,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marco Belinelli,2017-18
Dwight Howard,7,1:26,5.6,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Troy Williams,1,1:17,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Trey Burke,3,1:07,5.4,5,18,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Marco Belinelli,2017-18
Darren Collison,2,1:29,5.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Marco Belinelli,2017-18
Fred VanVleet,3,1:06,5.3,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jose Calderon,2,1:34,5.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Larry Nance Jr.,3,0:57,5.2,6,14,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Marco Belinelli,2017-18
Mike Scott,4,1:20,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Mario Hezonja,3,1:21,5.1,2,4,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Marco Belinelli,2017-18
Jakob Poeltl,3,1:19,5.0,4,21,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Gary Harris,2,1:17,4.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Tomas Satoransky,3,1:05,4.9,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Wayne Selden,1,1:11,4.9,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Kevin Love,4,1:02,4.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2017-18
Marvin Williams,6,1:04,4.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Josh Hart,1,1:01,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Justise Winslow,3,1:02,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Al-Farouq Aminu,2,1:03,4.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Ish Smith,3,1:10,4.4,2,9,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Michael Beasley,4,0:58,4.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Bismack Biyombo,4,1:14,4.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Markieff Morris,4,0:50,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
George Hill,2,1:22,4.2,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Joe Young,1,1:08,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Ben Simmons,1,0:58,4.1,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Marcus Smart,1,1:13,4.1,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
James Johnson,3,0:47,4.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Nemanja Bjelica,2,1:06,4.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Lauri Markkanen,3,1:11,4.0,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jerian Grant,2,1:22,4.0,1,2,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Marco Belinelli,2017-18
Trevor Booker,4,0:52,3.9,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Marco Belinelli,2017-18
Wilson Chandler,3,0:58,3.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Kyle O'Quinn,4,0:50,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Tim Frazier,3,1:04,3.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Russell Westbrook,1,0:44,3.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Maxi Kleber,2,0:47,3.7,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Marco Belinelli,2017-18
Malcolm Brogdon,2,0:45,3.6,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marco Belinelli,2017-18
Jarrett Allen,5,0:51,3.6,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marco Belinelli,2017-18
Royce O'Neale,1,0:58,3.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Enes Kanter,3,0:47,3.5,7,8,0,1,0,3,3,100.0,0,0,0.0,1,2,0,Marco Belinelli,2017-18
CJ McCollum,2,0:44,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Nikola Vucevic,4,0:50,3.5,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Quincy Acy,5,1:01,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
P.J. Tucker,1,1:02,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
LaMarcus Aldridge,2,0:49,3.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Nikola Jokic,3,1:01,3.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Steven Adams,1,1:02,3.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jawun Evans,2,0:31,3.2,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Aaron Gordon,3,0:48,3.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marco Belinelli,2017-18
Dewayne Dedmon,2,0:51,3.1,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Marco Belinelli,2017-18
Nikola Mirotic,1,0:33,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Elfrid Payton,2,0:46,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Kentavious Caldwell-Pope,1,0:41,3.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2017-18
Miles Plumlee,2,0:44,3.0,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marco Belinelli,2017-18
T.J. McConnell,1,0:50,2.9,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Devin Booker,1,0:52,2.9,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marco Belinelli,2017-18
Terry Rozier,2,0:41,2.9,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Marco Belinelli,2017-18
DeAndre' Bembry,1,0:46,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Pascal Siakam,3,0:50,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Lou Williams,2,0:39,2.8,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Marco Belinelli,2017-18
Damyean Dotson,1,0:52,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Ian Mahinmi,4,0:35,2.8,1,9,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Marco Belinelli,2017-18
Lance Thomas,4,0:46,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Davis Bertans,2,0:58,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Kadeem Allen,1,0:34,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Khem Birch,2,0:31,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Channing Frye,3,0:30,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Serge Ibaka,2,0:46,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
John Henson,3,0:34,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Ben McLemore,2,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Willy Hernangomez,5,0:44,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Marco Belinelli,2017-18
Taj Gibson,2,0:44,2.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Marco Belinelli,2017-18
Gorgui Dieng,2,0:33,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Thaddeus Young,2,0:49,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Brice Johnson,1,0:37,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Zach Collins,2,0:49,2.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
