OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shaun Livingston,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Jarell Martin,1,0:11,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Bogdan Bogdanovic,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Milos Teodosic,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Marcus Smart,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Jameer Nelson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Kobi Simmons,1,0:08,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Reggie Bullock,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Anthony Tolliver,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Reggie Jackson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Sindarius Thornwell,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Gerald Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Bradley Beal,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Tobias Harris,1,0:03,0.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Ricky Rubio,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Tony Allen,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Dante Cunningham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Tyler Ulis,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Danilo Gallinari,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
John Wall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
C.J. Williams,2,0:02,0.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
De'Aaron Fox,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Kelly Oubre Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Stanley Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Nick Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Donovan Mitchell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Zach Collins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
Mike Scott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2017-18
