OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Draymond Green,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Tim Frazier,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Kelly Oubre Jr.,1,0:18,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jon Leuer,2017-18
Jordan Clarkson,1,0:15,1.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jon Leuer,2017-18
Malik Monk,1,0:20,1.4,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Andrew Wiggins,1,0:16,1.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jon Leuer,2017-18
Kyle Kuzma,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Tim Hardaway Jr.,1,0:16,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Jon Leuer,2017-18
JJ Redick,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Marvin Williams,1,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Taj Gibson,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
JaVale McGee,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Jodie Meeks,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Tyus Jones,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Jamal Crawford,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Julyan Stone,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Doug McDermott,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jon Leuer,2017-18
Robert Covington,1,0:10,0.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Bradley Beal,1,0:15,0.8,8,6,0,0,1,3,4,75.0,0,0,0.0,2,2,0,Jon Leuer,2017-18
Wesley Johnson,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Danilo Gallinari,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Joel Embiid,1,0:07,0.6,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jon Leuer,2017-18
Ron Baker,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Patrick Beverley,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Jerryd Bayless,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Shabazz Muhammad,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Austin Rivers,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
T.J. McConnell,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Jeff Teague,1,0:08,0.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Nick Young,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Andre Iguodala,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Josh Hart,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Jeremy Lamb,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Ramon Sessions,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Dwayne Bacon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Markelle Fultz,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Timothe Luwawu-Cabarrot,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Sindarius Thornwell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Kemba Walker,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Dwight Howard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Shaun Livingston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Enes Kanter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Treveon Graham,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Klay Thompson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Sam Dekker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Stephen Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
Courtney Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2017-18
