OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brandon Ingram,3,1:01,4.3,5,8,0,2,0,2,5,40.0,1,1,100.0,0,0,0,Nene,2017-18
Aron Baynes,1,1:10,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Tony Parker,2,0:52,4.1,2,9,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Nene,2017-18
Jeff Teague,3,0:58,4.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nene,2017-18
Russell Westbrook,3,1:08,4.0,2,6,0,0,1,1,6,16.7,0,1,0.0,0,0,0,Nene,2017-18
Josh Hart,3,0:59,4.0,1,5,3,0,0,0,3,0.0,0,3,0.0,1,2,0,Nene,2017-18
LeBron James,2,1:14,3.9,0,4,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Taj Gibson,3,0:59,3.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Zaza Pachulia,1,1:17,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Lou Williams,2,0:57,3.8,4,10,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Nene,2017-18
Devin Booker,2,0:48,3.6,3,10,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Nene,2017-18
Stephen Curry,1,0:51,3.6,2,4,0,1,0,1,5,20.0,0,3,0.0,0,0,0,Nene,2017-18
Dwyane Wade,2,1:00,3.6,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Nene,2017-18
Marcin Gortat,1,0:52,3.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Dewayne Dedmon,2,0:46,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Andrew Wiggins,3,1:04,3.4,3,9,1,1,0,0,2,0.0,0,0,0.0,3,4,3,Nene,2017-18
Lauri Markkanen,1,1:11,3.4,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Nene,2017-18
Will Barton,1,0:46,3.4,5,3,0,1,0,2,4,50.0,0,2,0.0,1,1,1,Nene,2017-18
James Ennis III,2,0:36,3.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nene,2017-18
Deyonta Davis,1,1:05,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Markieff Morris,1,0:49,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nene,2017-18
Tristan Thompson,1,0:41,3.3,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nene,2017-18
Tyson Chandler,1,0:44,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Ben McLemore,2,0:44,3.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nene,2017-18
Ricky Rubio,2,0:43,3.3,8,8,0,0,0,2,3,66.7,1,1,100.0,3,4,0,Nene,2017-18
Austin Rivers,3,0:52,3.2,4,4,0,0,0,1,5,20.0,1,3,33.3,1,2,1,Nene,2017-18
Amir Johnson,1,0:57,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Tyler Dorsey,2,1:02,3.2,0,4,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Nene,2017-18
Frank Ntilikina,2,0:59,3.2,2,4,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Nene,2017-18
David West,1,0:58,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Draymond Green,1,0:31,3.1,7,5,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Nene,2017-18
Josh Magette,1,0:50,3.1,0,5,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Nene,2017-18
Tyler Ennis,2,0:46,3.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Dillon Brooks,3,0:38,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Jimmy Butler,3,1:14,3.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nene,2017-18
Harrison Barnes,2,0:38,3.0,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Nene,2017-18
Jae Crowder,3,0:39,3.0,0,8,0,1,0,0,3,0.0,0,1,0.0,0,2,0,Nene,2017-18
Kevin Durant,1,0:49,2.9,7,9,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Nene,2017-18
Evan Fournier,2,0:41,2.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2017-18
Royce O'Neale,2,0:56,2.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Tobias Harris,2,0:44,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nene,2017-18
Johnny O'Bryant III,1,0:47,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2017-18
Lonzo Ball,2,0:46,2.7,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Nene,2017-18
Rudy Gay,2,0:46,2.7,6,10,1,1,0,2,3,66.7,1,1,100.0,1,2,1,Nene,2017-18
Jakob Poeltl,1,0:56,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Eric Bledsoe,1,0:37,2.7,4,9,0,1,1,1,3,33.3,0,0,0.0,2,3,1,Nene,2017-18
Elfrid Payton,2,0:40,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Nemanja Bjelica,3,0:30,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nene,2017-18
Noah Vonleh,1,0:31,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Taurean Prince,2,0:43,2.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nene,2017-18
De'Aaron Fox,1,0:34,2.3,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Nene,2017-18
Kentavious Caldwell-Pope,2,0:32,2.3,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Nene,2017-18
Jayson Tatum,2,0:36,2.3,4,2,0,0,0,1,4,25.0,0,0,0.0,2,2,1,Nene,2017-18
D.J. Augustin,2,0:31,2.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nene,2017-18
Doug McDermott,3,0:34,2.2,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Nene,2017-18
Cameron Payne,1,0:38,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Malcolm Brogdon,1,0:23,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2017-18
Yogi Ferrell,2,0:29,2.1,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nene,2017-18
Thomas Bryant,1,0:39,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
John Wall,1,0:37,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Milos Teodosic,2,0:29,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
JR Smith,2,0:36,2.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Mike James,1,0:28,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Khris Middleton,1,0:31,2.0,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
David Nwaba,1,0:34,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Jordan Clarkson,3,0:22,2.0,4,8,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Nene,2017-18
Matt Costello,1,0:33,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Davis Bertans,2,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Manu Ginobili,2,0:23,2.0,2,4,0,3,0,1,2,50.0,0,0,0.0,0,1,1,Nene,2017-18
Mario Hezonja,2,0:27,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nene,2017-18
Kyle Korver,2,0:25,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2017-18
Carmelo Anthony,3,0:33,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2017-18
Kent Bazemore,1,0:19,1.9,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Nene,2017-18
Alec Burks,2,0:26,1.9,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Bradley Beal,1,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Rajon Rondo,1,0:26,1.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
J.J. Barea,1,0:32,1.8,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Nene,2017-18
D'Angelo Russell,1,0:28,1.8,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Nene,2017-18
Luke Babbitt,1,0:26,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Goran Dragic,1,0:28,1.7,9,10,0,0,0,3,3,100.0,0,0,0.0,3,3,1,Nene,2017-18
Wilson Chandler,1,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Dejounte Murray,3,0:25,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Jawun Evans,1,0:17,1.7,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Nene,2017-18
Josh Jackson,2,0:22,1.7,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Giannis Antetokounmpo,1,0:23,1.7,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Nene,2017-18
Kyle Collinsworth,1,0:26,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Dario Saric,1,0:13,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Derrick Jones Jr.,2,0:19,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Tomas Satoransky,1,0:27,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2017-18
Anthony Davis,1,0:11,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nene,2017-18
Isaiah Canaan,1,0:26,1.6,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Nene,2017-18
Jrue Holiday,2,0:27,1.6,5,5,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Nene,2017-18
Zach Collins,1,0:22,1.6,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Justin Holiday,1,0:23,1.6,2,0,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Nene,2017-18
Cory Joseph,1,0:19,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2017-18
Iman Shumpert,1,0:23,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2017-18
Skal Labissiere,1,0:13,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Thaddeus Young,1,0:18,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2017-18
C.J. Williams,2,0:20,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Nicolas Batum,1,0:29,1.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2017-18
Damian Lillard,1,0:29,1.5,8,8,0,0,0,2,3,66.7,2,2,100.0,2,2,1,Nene,2017-18
Josh Richardson,2,0:25,1.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Al-Farouq Aminu,1,0:28,1.4,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Nene,2017-18
Kyle Anderson,2,0:26,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Aaron Gordon,1,0:21,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Tim Hardaway Jr.,2,0:22,1.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nene,2017-18
Kelly Oubre Jr.,1,0:26,1.4,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Nene,2017-18
Michael Carter-Williams,1,0:27,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Garrett Temple,1,0:16,1.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Denzel Valentine,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Ian Mahinmi,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
DeAndre Liggins,2,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
James Johnson,2,0:22,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Gian Clavell,1,0:21,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nene,2017-18
Alex Abrines,2,0:20,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2017-18
Darius Miller,2,0:29,1.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nene,2017-18
Bryn Forbes,3,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Isaiah Thomas,1,0:18,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Abdel Nader,1,0:16,1.3,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nene,2017-18
Vince Carter,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Dragan Bender,2,0:16,1.2,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Derrick White,1,0:10,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nene,2017-18
Jeremy Lamb,1,0:19,1.2,6,4,0,0,0,1,2,50.0,0,0,0.0,4,4,1,Nene,2017-18
Damion Lee,1,0:18,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Joe Ingles,2,0:21,1.2,2,2,0,2,0,0,1,0.0,0,0,0.0,2,2,0,Nene,2017-18
Sterling Brown,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Isaiah Taylor,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Wes Iwundu,2,0:20,1.1,3,5,0,0,0,0,1,0.0,0,0,0.0,3,4,2,Nene,2017-18
Marco Belinelli,1,0:28,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Dennis Smith Jr.,1,0:11,1.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2017-18
Brandon Paul,2,0:16,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Marcus Morris Sr.,2,0:17,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2017-18
Derrick Rose,1,0:16,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Jonathon Simmons,2,0:23,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nene,2017-18
Lance Stephenson,1,0:16,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2017-18
CJ Miles,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
T.J. Warren,2,0:22,1.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Victor Oladipo,1,0:19,1.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nene,2017-18
Mike Conley,2,0:16,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nene,2017-18
Darrun Hilliard,1,0:05,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Troy Daniels,2,0:16,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2017-18
Jarrett Jack,2,0:13,1.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nene,2017-18
Andrew Harrison,2,0:20,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2017-18
Terry Rozier,1,0:18,1.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2017-18
Evan Turner,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Patty Mills,3,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
DeMar DeRozan,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Kemba Walker,1,0:17,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Corey Brewer,3,0:13,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Danny Green,2,0:15,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nene,2017-18
Spencer Dinwiddie,1,0:23,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nene,2017-18
Sam Dekker,2,0:13,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
T.J. McConnell,1,0:14,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2017-18
Thabo Sefolosha,1,0:16,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nene,2017-18
Tyler Johnson,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2017-18
Trey Lyles,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Jonas Jerebko,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
CJ McCollum,1,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Kawhi Leonard,1,0:10,0.8,2,1,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Nene,2017-18
Jalen Jones,2,0:14,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Buddy Hield,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nene,2017-18
Jerryd Bayless,1,0:09,0.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2017-18
Boban Marjanovic,1,0:18,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Enes Kanter,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
