OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Royce O'Neale,2,0:11,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Tony Snell,2,0:14,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2017-18
Cory Joseph,2,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Lance Thomas,1,0:21,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Kyle Lowry,2,0:18,1.2,2,2,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Skal Labissiere,2017-18
Kevin Durant,1,0:08,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Tyrone Wallace,2,0:20,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Mario Chalmers,2,0:15,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Kyle Anderson,1,0:15,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Bojan Bogdanovic,2,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
LaMarcus Aldridge,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Skal Labissiere,2017-18
DeMar DeRozan,1,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Skal Labissiere,2017-18
Jodie Meeks,1,0:20,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Paul Zipser,1,0:29,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2017-18
Wayne Ellington,1,0:16,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Skal Labissiere,2017-18
Tyler Ennis,3,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Timothe Luwawu-Cabarrot,2,0:20,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Jeremy Lamb,2,0:22,1.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Skal Labissiere,2017-18
Tobias Harris,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Josh Richardson,1,0:22,1.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Skal Labissiere,2017-18
Stanley Johnson,1,0:26,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Kris Dunn,1,0:12,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Eric Bledsoe,2,0:16,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Skal Labissiere,2017-18
Al Jefferson,1,0:16,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Jonathon Simmons,2,0:14,1.0,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2017-18
Nicolas Batum,2,0:17,1.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2017-18
Milos Teodosic,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Joe Harris,2,0:14,1.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Jayson Tatum,2,0:13,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Dorian Finney-Smith,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Khris Middleton,1,0:08,0.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Isaiah Thomas,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Ian Mahinmi,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Tony Parker,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Jakob Poeltl,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Luc Mbah a Moute,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
John Collins,1,0:17,0.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Troy Daniels,1,0:09,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2017-18
Amir Johnson,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Jawun Evans,2,0:13,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Lance Stephenson,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
T.J. McConnell,2,0:13,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Ish Smith,2,0:16,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Anthony Davis,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Trevor Ariza,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Raul Neto,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Tyler Zeller,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Andrew White III,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Skal Labissiere,2017-18
J.J. Barea,1,0:13,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Dejounte Murray,1,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Jordan Clarkson,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Luke Kennard,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Shane Larkin,2,0:12,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Malik Monk,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2017-18
Kobi Simmons,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Jason Terry,2,0:10,0.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2017-18
Joe Young,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Sindarius Thornwell,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Hassan Whiteside,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Jake Layman,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2017-18
Isaiah Hicks,1,0:05,0.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Alex Abrines,3,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Troy Williams,1,0:07,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Skal Labissiere,2017-18
Kyle Collinsworth,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Justin Holiday,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Malcolm Brogdon,1,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Reggie Bullock,2,0:08,0.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Tyus Jones,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Channing Frye,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Andre Iguodala,2,0:06,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Justise Winslow,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Alex Poythress,1,0:02,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Jason Smith,1,0:07,0.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Skal Labissiere,2017-18
Jabari Bird,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Gary Payton II,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2017-18
Tyreke Evans,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Delon Wright,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Aaron Brooks,2,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Jimmy Butler,1,0:05,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Pat Connaughton,3,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Josh Magette,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Goran Dragic,1,0:08,0.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Dwight Buycks,1,0:05,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Patty Mills,1,0:07,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Skal Labissiere,2017-18
Juancho Hernangomez,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Eric Moreland,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Tomas Satoransky,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Langston Galloway,1,0:06,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Ben Simmons,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Skal Labissiere,2017-18
Bryn Forbes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Joel Embiid,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Denzel Valentine,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Norman Powell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Julyan Stone,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Miles Plumlee,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Andre Roberson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Fred VanVleet,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Shelvin Mack,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Rashad Vaughn,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Damyean Dotson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Dwayne Bacon,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Derrick White,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Ike Anigbogu,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Jarrett Jack,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Wes Iwundu,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
JJ Redick,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Greg Monroe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Willie Reed,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Damien Wilkins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Wesley Matthews,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Marcus Smart,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Dwight Powell,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Malik Beasley,2,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Kyrie Irving,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Brandon Paul,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Jalen Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Jamal Crawford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Marcus Georges-Hunt,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Nerlens Noel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Richaun Holmes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Gian Clavell,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Malcolm Delaney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Tyler Lydon,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
David Nwaba,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Rodney Purvis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
Kadeem Allen,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2017-18
