OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Royce O'Neale,2,0:01,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Isaiah Taylor,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Nik Stauskas,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Reggie Bullock,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Skal Labissiere,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Al-Farouq Aminu,2,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Langston Galloway,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Denzel Valentine,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Boban Marjanovic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Justin Holiday,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Sean Kilpatrick,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Otto Porter Jr.,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Andrew White III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Tim Hardaway Jr.,1,0:02,0.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Poythress,2017-18
Cole Aldrich,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Derrick Walton,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Dwight Buycks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Malik Monk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Kyle Korver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
LeBron James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Alex Abrines,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Andrew Wiggins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Zach Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Jrue Holiday,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Joe Ingles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Jerami Grant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Patrick Patterson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Steven Adams,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Kelly Oubre Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Ricky Rubio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Ramon Sessions,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
Marcus Paige,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2017-18
