OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Victor Oladipo,1,1:15,5.7,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Torrey Craig,2017-18
Taurean Prince,1,1:24,5.6,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Bojan Bogdanovic,1,1:04,5.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Draymond Green,3,1:16,5.4,4,8,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Torrey Craig,2017-18
E'Twaun Moore,1,1:32,5.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Royce O'Neale,3,1:16,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Davis Bertans,1,1:30,4.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Karl-Anthony Towns,4,1:19,4.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Yogi Ferrell,2,1:11,4.4,0,3,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Torrey Craig,2017-18
Jarell Martin,1,1:23,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Buddy Hield,1,1:28,4.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2017-18
Ersan Ilyasova,2,1:02,4.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
James Harden,1,1:10,4.1,8,10,1,1,0,2,3,66.7,1,2,50.0,3,4,2,Torrey Craig,2017-18
Davon Reed,1,1:03,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Antonio Blakeney,1,1:00,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Raymond Felton,3,1:14,3.9,4,6,0,1,0,2,5,40.0,0,2,0.0,0,0,0,Torrey Craig,2017-18
Ryan Anderson,1,1:08,3.9,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2017-18
Rajon Rondo,1,0:58,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Kevon Looney,2,0:52,3.7,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Torrey Craig,2017-18
Joe Ingles,3,1:05,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Devin Harris,1,1:01,3.6,7,7,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Torrey Craig,2017-18
Taj Gibson,3,0:47,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Giannis Antetokounmpo,1,0:38,3.5,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Jerami Grant,3,0:52,3.4,3,16,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Torrey Craig,2017-18
DeMar DeRozan,1,0:50,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2017-18
Ekpe Udoh,3,0:58,3.3,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Jeff Teague,4,0:38,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2017-18
Ricky Rubio,3,1:04,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Andre Iguodala,3,0:53,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Kemba Walker,1,0:54,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Kyle Collinsworth,1,1:07,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
John Henson,1,0:41,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Tarik Black,1,0:53,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Shaun Livingston,2,0:45,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Kyrie Irving,1,0:53,3.0,2,10,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Torrey Craig,2017-18
De'Aaron Fox,1,0:41,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Damian Lillard,2,0:49,2.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Dakari Johnson,1,0:52,2.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Tony Snell,1,0:38,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Danuel House Jr.,1,0:29,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Jeremy Lamb,1,0:49,2.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Ed Davis,3,0:40,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Maurice Harkless,1,0:52,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Vince Carter,1,0:35,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Jerian Grant,1,0:25,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Bogdan Bogdanovic,1,0:38,2.4,0,8,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Cory Joseph,1,0:31,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Gorgui Dieng,3,0:34,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Patty Mills,1,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Dirk Nowitzki,2,0:41,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Andre Roberson,1,0:26,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Omri Casspi,2,0:22,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
JJ Redick,2,0:27,2.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Glenn Robinson III,1,0:29,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Kelly Oubre Jr.,1,0:26,2.1,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Torrey Craig,2017-18
Bobby Portis,1,0:20,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Tyler Zeller,1,0:25,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Ramon Sessions,1,0:21,2.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Torrey Craig,2017-18
Trevor Booker,2,0:34,2.1,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Torrey Craig,2017-18
Zach Collins,3,0:31,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
LaMarcus Aldridge,1,0:31,2.1,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Torrey Craig,2017-18
Tyus Jones,4,0:37,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Marquese Chriss,2,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Isaiah Canaan,2,0:28,2.0,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2017-18
Domantas Sabonis,1,0:25,2.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Torrey Craig,2017-18
Dillon Brooks,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Jordan Bell,2,0:31,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Malcolm Delaney,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Pascal Siakam,1,0:29,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Alex Len,3,0:28,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Steven Adams,2,0:17,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Fred VanVleet,1,0:30,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Austin Rivers,1,0:29,1.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Torrey Craig,2017-18
Jaylen Brown,1,0:24,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Doug McDermott,1,0:17,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Otto Porter Jr.,1,0:26,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
DeMarcus Cousins,1,0:16,1.6,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Torrey Craig,2017-18
Marcin Gortat,1,0:14,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Sterling Brown,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Kyle Lowry,1,0:39,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Garrett Temple,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
JaMychal Green,1,0:24,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Anthony Davis,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Michael Carter-Williams,1,0:17,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Delon Wright,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Markieff Morris,1,0:10,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Jakob Poeltl,1,0:23,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Noah Vonleh,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Cody Zeller,1,0:25,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Wayne Selden,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Derrick Rose,2,0:20,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2017-18
Salah Mejri,2,0:28,1.5,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Torrey Craig,2017-18
Maxi Kleber,2,0:19,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Torrey Craig,2017-18
Richaun Holmes,1,0:13,1.4,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Torrey Craig,2017-18
Kosta Koufos,1,0:15,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Dwight Powell,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Clint Capela,1,0:19,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Torrey Craig,2017-18
Dwayne Bacon,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Derrick Favors,3,0:23,1.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Torrey Craig,2017-18
Jabari Parker,1,0:18,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Jason Terry,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Tony Parker,1,0:17,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Denzel Valentine,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Kelly Olynyk,1,0:18,1.3,7,7,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Torrey Craig,2017-18
Dewayne Dedmon,1,0:24,1.2,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Torrey Craig,2017-18
Al Horford,1,0:06,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Frank Kaminsky,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Briante Weber,1,0:13,1.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Deyonta Davis,1,0:22,1.2,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
JaVale McGee,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Nate Wolters,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Cristiano Felicio,1,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Trey Burke,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Daniel Theis,1,0:15,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Willy Hernangomez,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Darius Miller,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
David West,2,0:20,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Joshia Grey,1,0:17,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Torrey Craig,2017-18
Jameer Nelson,1,0:14,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Dennis Schroder,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Dario Saric,2,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Frank Ntilikina,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Cameron Payne,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2017-18
Troy Daniels,2,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Boban Marjanovic,1,0:08,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Courtney Lee,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
James Johnson,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Tony Bradley,1,0:25,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Michael Kidd-Gilchrist,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Dragan Bender,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Marcus Georges-Hunt,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Tyson Chandler,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Nemanja Bjelica,2,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Goran Dragic,1,0:04,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Justin Holiday,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Johnny O'Bryant III,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Zaza Pachulia,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Chris Paul,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Pau Gasol,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Myles Turner,1,0:09,0.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Elfrid Payton,1,0:05,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Markel Brown,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Timothe Luwawu-Cabarrot,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Serge Ibaka,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Jared Dudley,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Josh Huestis,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Damian Jones,1,0:10,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Corey Brewer,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Lucas Nogueira,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Ian Mahinmi,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
DeAndre Jordan,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Tomas Satoransky,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Tyler Cavanaugh,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Montrezl Harrell,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Terry Rozier,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Markelle Fultz,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Joel Embiid,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Torrey Craig,2017-18
Dwight Howard,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Sindarius Thornwell,1,0:04,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Patrick McCaw,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
T.J. McConnell,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Mike Scott,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Greg Monroe,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Marcus Morris Sr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Dejounte Murray,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Kent Bazemore,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
