OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ramon Sessions,1,5:41,18.9,0,14,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Dennis Schroder,1,5:25,18.8,0,8,3,0,1,0,3,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Isaiah Thomas,1,4:46,18.7,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Kevin Durant,4,4:10,18.1,6,38,3,3,0,3,6,50.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Wesley Matthews,4,4:35,18.0,8,56,0,1,0,3,4,75.0,2,3,66.7,0,0,0,Russell Westbrook,2017-18
Dillon Brooks,3,5:25,17.9,15,40,0,0,0,6,10,60.0,2,5,40.0,1,1,1,Russell Westbrook,2017-18
Klay Thompson,4,3:58,17.8,7,46,3,1,0,3,6,50.0,1,3,33.3,0,2,1,Russell Westbrook,2017-18
Al-Farouq Aminu,3,5:42,17.7,1,43,0,0,0,0,5,0.0,0,3,0.0,1,2,0,Russell Westbrook,2017-18
E'Twaun Moore,3,4:26,17.5,6,22,0,2,0,3,6,50.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Jordan Clarkson,4,4:26,17.0,0,24,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Brandon Ingram,3,4:11,17.0,2,29,0,0,0,1,4,25.0,0,0,0.0,0,2,0,Russell Westbrook,2017-18
Tobias Harris,3,4:39,16.8,8,29,0,2,0,3,3,100.0,2,2,100.0,0,0,0,Russell Westbrook,2017-18
Delon Wright,2,4:22,16.8,0,17,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Draymond Green,4,3:43,16.8,2,22,2,0,0,0,1,0.0,0,0,0.0,2,2,0,Russell Westbrook,2017-18
Spencer Dinwiddie,1,5:13,16.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Trevor Ariza,3,4:01,16.4,7,32,0,0,0,2,4,50.0,1,2,50.0,2,2,0,Russell Westbrook,2017-18
Thabo Sefolosha,4,4:11,15.2,2,15,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Alec Burks,4,4:07,15.1,0,20,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
T.J. McConnell,2,4:10,15.1,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Kyrie Irving,1,4:27,15.1,7,27,3,0,0,3,6,50.0,1,2,50.0,0,1,1,Russell Westbrook,2017-18
Justin Jackson,4,3:53,15.0,2,33,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
J.J. Barea,4,4:19,14.8,5,23,3,0,0,2,3,66.7,1,2,50.0,0,0,0,Russell Westbrook,2017-18
Wilson Chandler,4,4:28,14.8,0,25,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Nikola Jokic,4,3:43,14.6,4,25,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Khris Middleton,2,4:02,14.6,0,29,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Bogdan Bogdanovic,4,3:46,14.1,2,16,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Russell Westbrook,2017-18
Kyle Anderson,4,4:05,14.1,0,34,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Wesley Johnson,2,3:31,14.0,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Ben McLemore,3,4:22,14.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Tony Snell,2,4:01,14.0,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Mario Chalmers,3,4:31,13.6,3,21,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2017-18
Jonathon Simmons,2,3:11,13.3,2,32,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Marvin Williams,2,4:05,13.3,7,36,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Russell Westbrook,2017-18
P.J. Tucker,3,4:01,13.3,3,20,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2017-18
Markieff Morris,2,3:16,13.0,3,21,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Russell Westbrook,2017-18
Evan Turner,4,3:37,12.8,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Davis Bertans,4,2:51,12.5,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Russell Westbrook,2017-18
Langston Galloway,2,3:36,12.5,5,17,1,0,0,1,2,50.0,1,1,100.0,2,3,1,Russell Westbrook,2017-18
LeBron James,2,3:49,12.4,8,29,2,1,0,3,4,75.0,2,3,66.7,0,0,0,Russell Westbrook,2017-18
Nick Young,4,3:34,12.4,7,29,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Russell Westbrook,2017-18
Paul Millsap,2,3:34,12.3,2,28,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Anthony Davis,3,2:51,12.3,9,18,0,1,0,2,3,66.7,0,0,0.0,5,7,1,Russell Westbrook,2017-18
Joe Ingles,4,3:55,12.3,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2017-18
Dirk Nowitzki,4,3:26,12.1,6,23,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Tyler Ulis,1,3:02,12.1,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Cory Joseph,2,3:15,12.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Michael Kidd-Gilchrist,2,2:38,11.9,2,21,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
James Johnson,2,3:09,11.8,2,22,0,2,0,0,0,0.0,0,0,0.0,2,3,1,Russell Westbrook,2017-18
Kentavious Caldwell-Pope,3,2:58,11.7,2,25,2,0,0,1,1,100.0,0,0,0.0,0,0,1,Russell Westbrook,2017-18
Karl-Anthony Towns,4,2:50,11.7,4,28,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jamal Crawford,4,3:07,11.3,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2017-18
Malcolm Delaney,1,2:32,11.2,2,18,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Otto Porter Jr.,2,2:51,11.0,3,22,0,0,0,1,3,33.3,0,1,0.0,1,2,1,Russell Westbrook,2017-18
Isaiah Taylor,2,2:28,11.0,0,17,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Lauri Markkanen,2,3:07,11.0,0,8,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Russell Westbrook,2017-18
C.J. Williams,1,2:35,10.9,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Bradley Beal,2,2:52,10.4,3,22,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Russell Westbrook,2017-18
Tyreke Evans,2,2:31,10.3,6,22,1,2,0,3,4,75.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Tyler Johnson,2,2:10,10.2,3,17,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Russell Westbrook,2017-18
Ryan Anderson,1,2:37,10.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Eric Bledsoe,1,3:17,9.9,0,12,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Russell Westbrook,2017-18
Allen Crabbe,1,2:53,9.9,2,25,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jusuf Nurkic,4,2:44,9.9,4,20,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Willie Cauley-Stein,4,2:32,9.8,3,17,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Russell Westbrook,2017-18
Emmanuel Mudiay,2,2:20,9.6,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Marcus Smart,1,2:56,9.6,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Victor Oladipo,2,2:25,9.6,2,18,1,1,0,1,3,33.3,0,2,0.0,0,0,0,Russell Westbrook,2017-18
Matthew Dellavedova,2,2:31,9.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Dragan Bender,3,2:16,9.4,3,26,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2017-18
Blake Griffin,2,2:41,9.4,4,22,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Russell Westbrook,2017-18
Troy Daniels,3,2:19,9.4,0,16,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jawun Evans,3,2:40,9.4,0,23,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Maurice Harkless,3,2:59,9.3,7,18,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Russell Westbrook,2017-18
Tony Parker,2,2:57,9.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Dwyane Wade,3,2:11,9.2,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Milos Teodosic,2,2:42,9.2,3,15,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2017-18
Darius Miller,3,2:27,9.0,3,14,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Russell Westbrook,2017-18
Bryn Forbes,3,2:24,8.9,2,13,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Russell Westbrook,2017-18
Jeremy Lamb,2,2:44,8.7,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Aaron Gordon,2,2:10,8.7,6,18,0,0,0,2,4,50.0,1,1,100.0,1,4,2,Russell Westbrook,2017-18
Shaquille Harrison,2,2:16,8.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Russell Westbrook,2017-18
Marc Gasol,2,2:26,8.5,1,11,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Russell Westbrook,2017-18
Taj Gibson,4,2:01,8.4,2,15,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
LaMarcus Aldridge,3,2:02,8.4,7,19,0,0,0,1,3,33.3,0,0,0.0,5,6,2,Russell Westbrook,2017-18
Serge Ibaka,2,2:25,8.3,0,15,0,1,0,0,4,0.0,0,2,0.0,0,0,0,Russell Westbrook,2017-18
Pau Gasol,4,2:16,8.3,2,20,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Russell Westbrook,2017-18
Nikola Vucevic,2,1:37,8.2,2,15,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Josh Richardson,2,1:48,8.1,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Lou Williams,3,2:08,8.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Al Horford,2,2:17,8.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Vince Carter,3,2:35,8.0,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
JR Smith,2,2:07,8.0,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
CJ Miles,2,1:53,7.8,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Zach Randolph,3,2:00,7.7,6,18,0,0,0,2,4,50.0,1,1,100.0,1,1,0,Russell Westbrook,2017-18
Jayson Tatum,2,2:35,7.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Avery Bradley,2,2:03,7.6,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Russell Westbrook,2017-18
Evan Fournier,2,1:49,7.5,5,20,1,1,0,1,1,100.0,1,1,100.0,2,2,0,Russell Westbrook,2017-18
Derrick Favors,4,2:06,7.5,1,14,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Russell Westbrook,2017-18
Kelly Oubre Jr.,2,2:04,7.5,2,9,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Timothe Luwawu-Cabarrot,1,1:43,7.3,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Russell Westbrook,2017-18
Buddy Hield,4,2:07,7.3,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Gerald Green,2,2:13,7.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Denzel Valentine,2,2:01,7.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
DeAndre Jordan,3,1:52,7.2,5,14,0,1,0,2,2,100.0,0,0,0.0,1,3,2,Russell Westbrook,2017-18
Clint Capela,3,1:57,7.1,6,18,0,0,0,2,3,66.7,0,0,0.0,2,4,0,Russell Westbrook,2017-18
Justise Winslow,2,2:04,7.1,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Russell Westbrook,2017-18
Zaza Pachulia,4,1:32,7.1,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Joe Johnson,4,1:58,7.0,0,21,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
JJ Redick,1,2:03,7.0,0,19,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Brook Lopez,3,1:52,7.0,0,19,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Ron Baker,1,1:50,6.9,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Dante Cunningham,2,1:46,6.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Ben Simmons,2,1:59,6.8,0,11,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jeff Green,2,1:33,6.7,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Giannis Antetokounmpo,2,1:56,6.7,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Russell Westbrook,2017-18
Kyle Kuzma,3,1:40,6.7,5,15,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Russell Westbrook,2017-18
OG Anunoby,2,1:38,6.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Frank Mason III,2,1:51,6.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Marcus Morris Sr.,2,1:11,6.6,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Russell Westbrook,2017-18
Tyson Chandler,2,1:38,6.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Bojan Bogdanovic,2,1:26,6.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Dario Saric,2,1:38,6.4,2,23,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Brandon Paul,3,1:29,6.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Joel Embiid,2,1:14,6.3,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
DeMar DeRozan,2,1:35,6.3,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Robin Lopez,2,1:41,6.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Omri Casspi,2,1:30,6.2,8,8,0,0,0,4,6,66.7,0,0,0.0,0,0,0,Russell Westbrook,2017-18
John Collins,2,1:44,5.9,4,21,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
DeMarre Carroll,1,1:41,5.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Reggie Bullock,1,1:26,5.7,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Russell Westbrook,2017-18
Andre Drummond,2,1:30,5.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,3,2,Russell Westbrook,2017-18
Trevor Booker,2,1:32,5.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jerryd Bayless,1,1:24,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Thaddeus Young,2,1:22,5.5,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2017-18
Semi Ojeleye,2,1:44,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Salah Mejri,3,1:31,5.4,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jonas Jerebko,3,1:28,5.4,0,19,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Russell Westbrook,2017-18
Justin Anderson,1,1:20,5.3,5,8,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Russell Westbrook,2017-18
Rudy Gay,3,1:36,5.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
T.J. Warren,2,1:47,5.3,2,12,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Chandler Parsons,1,1:37,5.3,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Russell Westbrook,2017-18
Rudy Gobert,2,1:25,5.3,0,7,0,0,0,0,2,0.0,0,0,0.0,0,2,1,Russell Westbrook,2017-18
Dwight Powell,4,1:26,5.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Ian Clark,2,1:06,5.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Dewayne Dedmon,1,1:03,5.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Julius Randle,3,1:11,5.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
JaMychal Green,2,2:06,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Maxi Kleber,3,1:30,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Andre Iguodala,3,1:11,5.0,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Justin Holiday,1,1:31,5.0,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Russell Westbrook,2017-18
Kelly Olynyk,2,1:16,5.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jae Crowder,1,1:01,4.8,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Russell Westbrook,2017-18
Tyus Jones,3,1:10,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Tony Allen,1,1:01,4.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Shane Larkin,1,1:06,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Damion Lee,1,1:03,4.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jameer Nelson,1,1:07,4.5,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Tristan Thompson,2,1:13,4.5,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Russell Westbrook,2017-18
