OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kentavious Caldwell-Pope,4,5:37,26.4,2,49,0,0,0,1,6,16.7,0,4,0.0,0,0,0,Doug McDermott,2017-18
Joe Ingles,4,7:58,26.3,6,32,4,1,0,2,3,66.7,1,2,50.0,1,1,1,Doug McDermott,2017-18
Alex Abrines,2,6:46,25.9,0,34,1,1,0,0,4,0.0,0,4,0.0,0,0,0,Doug McDermott,2017-18
Stanley Johnson,3,7:35,24.3,8,32,1,1,1,3,6,50.0,0,1,0.0,2,2,1,Doug McDermott,2017-18
Kyle Korver,2,5:31,22.5,7,30,0,1,0,2,4,50.0,1,3,33.3,2,2,0,Doug McDermott,2017-18
DeMarre Carroll,4,6:43,22.1,2,26,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Doug McDermott,2017-18
Buddy Hield,3,5:32,21.9,10,30,1,0,0,4,7,57.1,2,2,100.0,0,0,0,Doug McDermott,2017-18
Paul Zipser,3,5:57,21.9,7,25,1,1,1,3,4,75.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Wilson Chandler,2,5:19,20.6,3,15,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Doug McDermott,2017-18
DeAndre' Bembry,2,5:59,20.5,0,20,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Corey Brewer,3,5:04,20.1,3,35,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Doug McDermott,2017-18
Alec Burks,2,6:13,19.6,4,11,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Dwayne Bacon,2,4:34,19.1,7,27,1,1,0,2,3,66.7,0,0,0.0,3,3,2,Doug McDermott,2017-18
Malik Beasley,3,3:36,18.4,2,25,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Doug McDermott,2017-18
Treveon Graham,2,4:43,18.0,0,19,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Doug McDermott,2017-18
Jonathon Simmons,2,4:19,17.2,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
P.J. Tucker,3,4:08,17.0,3,28,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Semi Ojeleye,3,4:43,16.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jae Crowder,4,4:24,16.7,0,15,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Doug McDermott,2017-18
Michael Kidd-Gilchrist,2,5:01,16.6,4,22,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Ian Clark,4,3:48,15.6,4,22,0,0,0,1,4,25.0,1,3,33.3,1,2,1,Doug McDermott,2017-18
Royce O'Neale,3,4:00,14.8,7,29,1,0,0,2,3,66.7,1,2,50.0,2,2,1,Doug McDermott,2017-18
Evan Fournier,2,4:04,14.5,4,16,1,2,0,1,4,25.0,1,4,25.0,1,2,0,Doug McDermott,2017-18
Abdel Nader,3,3:43,14.1,6,19,1,0,0,2,4,50.0,2,2,100.0,0,0,0,Doug McDermott,2017-18
Josh Hart,4,3:34,14.0,0,22,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Jayson Tatum,3,4:04,13.9,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Doug McDermott,2017-18
Luke Kennard,3,3:40,13.9,4,23,0,1,1,2,4,50.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Robert Covington,2,3:55,13.7,5,27,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Doug McDermott,2017-18
Arron Afflalo,1,3:52,13.1,1,13,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Doug McDermott,2017-18
Wesley Johnson,1,3:25,12.9,0,9,1,2,0,0,2,0.0,0,2,0.0,0,0,0,Doug McDermott,2017-18
Vince Carter,2,3:32,12.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Nicolas Batum,1,2:47,12.6,5,21,2,3,0,2,2,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Derrick Jones Jr.,2,3:17,12.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Kyle Kuzma,5,3:28,12.5,7,24,0,2,0,3,7,42.9,0,2,0.0,1,1,1,Doug McDermott,2017-18
Jeremy Lamb,3,3:31,12.3,5,13,2,0,0,1,4,25.0,1,2,50.0,2,2,1,Doug McDermott,2017-18
Nik Stauskas,2,3:10,12.3,5,27,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Wes Iwundu,1,3:49,12.2,2,14,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Doug McDermott,2017-18
Josh Jackson,2,3:19,12.1,0,8,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Kelly Oubre Jr.,1,3:34,12.1,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Doug McDermott,2017-18
Spencer Dinwiddie,5,3:53,12.0,4,17,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Doug McDermott,2017-18
Justin Holiday,3,2:20,11.6,2,17,1,1,0,0,1,0.0,0,0,0.0,2,2,0,Doug McDermott,2017-18
T.J. Leaf,1,2:54,11.5,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Sindarius Thornwell,1,3:28,11.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Otto Porter Jr.,1,3:15,11.4,3,12,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Doug McDermott,2017-18
Jonathan Isaac,1,3:11,11.2,0,18,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Chandler Parsons,2,3:05,11.2,5,14,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Doug McDermott,2017-18
Sterling Brown,2,2:46,11.1,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Andrew Wiggins,2,2:59,10.9,0,22,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Bojan Bogdanovic,3,2:49,10.7,2,22,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
JR Smith,3,2:54,10.4,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Nemanja Bjelica,2,2:47,10.2,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Caris LeVert,4,2:21,10.2,7,14,0,1,0,2,5,40.0,1,2,50.0,2,2,1,Doug McDermott,2017-18
Tobias Harris,2,2:47,10.1,0,13,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Doug McDermott,2017-18
Langston Galloway,1,2:32,10.0,0,7,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Evan Turner,2,3:01,10.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Manu Ginobili,2,2:55,9.5,5,8,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Doug McDermott,2017-18
Jerryd Bayless,1,2:22,9.5,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Eric Gordon,4,2:03,9.3,4,16,0,0,0,2,6,33.3,0,3,0.0,0,0,1,Doug McDermott,2017-18
Tim Hardaway Jr.,1,2:04,9.2,4,16,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Doug McDermott,2017-18
Glenn Robinson III,1,2:27,8.9,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Kent Bazemore,3,2:08,8.8,7,13,0,2,0,2,3,66.7,2,2,100.0,1,2,0,Doug McDermott,2017-18
Josh Richardson,2,2:40,8.8,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Doug McDermott,2017-18
Will Barton,2,2:22,8.6,1,10,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Doug McDermott,2017-18
Norman Powell,1,1:46,8.3,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Danny Green,2,2:40,8.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Rondae Hollis-Jefferson,4,1:59,8.2,2,21,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Pat Connaughton,2,2:17,8.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Tyler Dorsey,1,2:13,8.1,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Jeff Green,3,1:56,8.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Gary Harris,2,2:14,8.0,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Doug McDermott,2017-18
Troy Daniels,2,2:14,8.0,5,14,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Doug McDermott,2017-18
Shabazz Napier,2,1:22,8.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Alex Caruso,2,1:54,7.9,0,10,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Damyean Dotson,1,2:04,7.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Jordan Clarkson,3,1:50,7.8,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Wesley Matthews,1,1:49,7.8,7,12,0,0,0,2,2,100.0,0,0,0.0,3,4,2,Doug McDermott,2017-18
Ryan Anderson,3,1:44,7.7,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Fred VanVleet,3,1:40,7.6,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Bryn Forbes,2,2:22,7.6,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Sean Kilpatrick,3,1:53,7.5,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Trevor Ariza,3,1:44,7.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Joe Johnson,2,1:59,7.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Devin Harris,2,1:42,7.3,3,5,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Doug McDermott,2017-18
Anthony Tolliver,3,2:11,7.2,6,16,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Doug McDermott,2017-18
Gerald Green,2,1:50,7.2,0,9,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Doug McDermott,2017-18
Aaron Gordon,3,1:44,7.2,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Nikola Mirotic,4,1:44,7.1,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Doug McDermott,2017-18
Rodney Hood,3,1:53,7.1,3,12,3,0,0,1,3,33.3,1,1,100.0,0,0,0,Doug McDermott,2017-18
Tyler Johnson,2,2:05,7.0,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Doug McDermott,2017-18
Frank Kaminsky,3,1:47,6.9,2,15,1,0,0,1,2,50.0,0,0,0.0,0,2,1,Doug McDermott,2017-18
Josh Huestis,2,2:02,6.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
JJ Redick,2,2:01,6.6,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Doug McDermott,2017-18
Jarell Martin,3,1:19,6.6,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Doug McDermott,2017-18
Bogdan Bogdanovic,3,1:43,6.5,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Terry Rozier,3,1:19,6.5,1,13,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Doug McDermott,2017-18
CJ McCollum,2,1:17,6.3,3,9,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
OG Anunoby,2,1:52,6.2,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Doug McDermott,2017-18
Ersan Ilyasova,3,1:33,6.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Jamel Artis,1,1:31,6.0,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jarrett Allen,5,1:25,6.0,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Yogi Ferrell,1,1:32,6.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Kelly Olynyk,2,1:34,5.8,4,10,1,1,0,1,2,50.0,0,0,0.0,2,2,0,Doug McDermott,2017-18
Michael Carter-Williams,2,1:45,5.7,2,20,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Doug McDermott,2017-18
Patty Mills,2,1:28,5.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Ben McLemore,1,1:43,5.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Andre Iguodala,1,1:59,5.5,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Julius Randle,5,1:17,5.5,3,18,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Doug McDermott,2017-18
Tony Snell,1,1:25,5.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Rajon Rondo,4,1:05,5.4,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,1,Doug McDermott,2017-18
Kyle Anderson,2,1:17,5.3,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Troy Williams,1,1:16,5.3,0,5,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Lonzo Ball,3,1:13,5.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Terrance Ferguson,1,1:34,5.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Andrew Harrison,2,1:32,5.1,1,14,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Doug McDermott,2017-18
Elfrid Payton,2,1:16,4.9,3,17,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Doug McDermott,2017-18
Bobby Portis,4,1:02,4.8,4,14,1,0,0,2,3,66.7,0,0,0.0,0,1,1,Doug McDermott,2017-18
Garrett Temple,2,1:07,4.8,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Brice Johnson,1,1:14,4.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Maurice Harkless,1,1:27,4.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Clint Capela,4,1:21,4.8,10,19,0,0,0,3,4,75.0,0,0,0.0,4,6,2,Doug McDermott,2017-18
Domantas Sabonis,3,1:07,4.7,3,18,0,1,1,1,2,50.0,0,0,0.0,1,2,1,Doug McDermott,2017-18
Donovan Mitchell,4,1:04,4.7,2,14,1,0,1,1,2,50.0,0,0,0.0,0,0,1,Doug McDermott,2017-18
Dillon Brooks,2,1:20,4.6,3,8,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
JaKarr Sampson,2,1:28,4.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Danuel House Jr.,1,1:07,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jabari Parker,2,1:10,4.4,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jake Layman,1,1:05,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Cory Joseph,3,0:49,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jaylen Brown,2,1:03,4.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Robin Lopez,3,0:45,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Sam Dekker,1,0:48,4.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Anthony Davis,4,0:58,4.3,5,11,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Doug McDermott,2017-18
Luke Babbitt,1,0:59,4.2,5,21,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
D'Angelo Russell,3,0:56,4.0,3,7,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Doug McDermott,2017-18
Austin Rivers,1,0:42,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Delon Wright,1,1:08,4.0,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Jrue Holiday,3,0:41,3.9,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
James Harden,3,0:49,3.9,3,0,0,1,0,0,1,0.0,0,1,0.0,3,3,2,Doug McDermott,2017-18
Kobi Simmons,1,0:58,3.9,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Doug McDermott,2017-18
DeMar DeRozan,3,0:53,3.9,2,15,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Quincy Acy,5,1:01,3.9,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Doug McDermott,2017-18
Andre Roberson,1,1:04,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jerian Grant,4,1:11,3.7,3,6,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Doug McDermott,2017-18
Harrison Barnes,1,1:01,3.7,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Ricky Rubio,4,1:02,3.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Paul George,2,0:49,3.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Derrick Favors,4,0:55,3.6,2,7,1,0,0,1,2,50.0,0,0,0.0,0,1,0,Doug McDermott,2017-18
Kyrie Irving,2,0:53,3.6,4,11,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Doug McDermott,2017-18
Nick Young,1,0:44,3.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Emmanuel Mudiay,3,0:34,3.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Doug McDermott,2017-18
Marcus Smart,1,0:45,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Chris Paul,3,1:09,3.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Ivica Zubac,3,0:41,3.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Cedi Osman,3,0:52,3.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Brook Lopez,4,0:42,3.4,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Isaiah Thomas,2,0:48,3.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Doug McDermott,2017-18
Kosta Koufos,3,0:51,3.3,1,12,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Doug McDermott,2017-18
Furkan Korkmaz,1,1:04,3.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Kris Dunn,4,0:35,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jerami Grant,2,0:49,3.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
De'Aaron Fox,2,0:56,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Victor Oladipo,2,0:38,3.0,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Kevon Looney,1,0:41,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Shelvin Mack,2,0:39,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Daniel Theis,3,0:46,3.0,4,7,0,0,0,1,2,50.0,0,0,0.0,2,3,2,Doug McDermott,2017-18
Trey Burke,1,0:43,3.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Bismack Biyombo,3,0:47,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Tyreke Evans,2,0:52,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Thaddeus Young,3,0:34,2.9,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Pascal Siakam,3,0:43,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Dante Cunningham,2,0:35,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Larry Nance Jr.,3,0:55,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Zach LaVine,1,0:40,2.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
D.J. Augustin,2,0:28,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jonas Jerebko,4,0:58,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Tyler Cavanaugh,2,0:49,2.7,0,4,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Doug McDermott,2017-18
Lauri Markkanen,4,0:34,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Travis Wear,1,0:30,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Dwyane Wade,2,0:41,2.7,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Wayne Selden,1,0:31,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Myles Turner,3,0:35,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
LaMarcus Aldridge,2,0:59,2.7,2,7,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Kemba Walker,3,0:35,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Cheick Diallo,2,0:30,2.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Al Horford,2,0:38,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Rudy Gobert,3,0:29,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
DeAndre Liggins,1,0:45,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Thon Maker,2,0:25,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Nene,3,0:34,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Lorenzo Brown,1,0:32,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Xavier Rathan-Mayes,1,0:43,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Jahlil Okafor,3,0:35,2.4,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Frank Mason III,2,0:42,2.4,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Trey Lyles,2,0:40,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
James Johnson,2,0:43,2.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Doug McDermott,2017-18
Dragan Bender,2,0:22,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Ish Smith,3,0:38,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Nikola Vucevic,2,0:32,2.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Terrence Ross,1,0:54,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Ben Simmons,2,0:39,2.2,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jabari Bird,1,0:29,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
