OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dewayne Dedmon,2,8:44,31.0,9,30,0,0,0,4,6,66.7,1,2,50.0,0,2,1,DeAndre Jordan,2017-18
Hassan Whiteside,1,7:56,29.4,10,39,0,2,0,5,9,55.6,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Dirk Nowitzki,3,7:31,28.6,11,51,1,1,0,4,6,66.7,3,5,60.0,0,0,0,DeAndre Jordan,2017-18
Marquese Chriss,4,7:08,28.1,0,37,1,2,1,0,6,0.0,0,3,0.0,0,2,1,DeAndre Jordan,2017-18
Derrick Favors,3,7:52,25.0,4,35,2,0,0,2,4,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
JaVale McGee,4,6:04,24.7,2,38,1,0,1,1,6,16.7,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Ed Davis,4,6:41,24.5,4,39,0,1,1,1,3,33.3,0,0,0.0,2,2,2,DeAndre Jordan,2017-18
Bam Adebayo,1,7:11,23.3,6,22,2,0,0,2,5,40.0,0,0,0.0,2,2,1,DeAndre Jordan,2017-18
John Collins,2,5:08,21.0,4,26,0,1,0,2,2,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Draymond Green,4,4:03,20.5,4,45,0,1,0,1,2,50.0,0,1,0.0,2,4,2,DeAndre Jordan,2017-18
Cristiano Felicio,1,4:53,19.8,2,15,2,0,0,1,3,33.3,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Nene,3,4:42,19.3,2,23,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre Jordan,2017-18
Willie Cauley-Stein,3,4:44,18.7,6,27,1,1,0,3,3,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Pau Gasol,2,4:40,17.3,3,29,2,1,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2017-18
Jordan Bell,3,3:52,16.7,0,23,1,2,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jakob Poeltl,2,4:16,16.7,0,20,2,0,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jrue Holiday,4,3:34,16.4,6,28,8,0,1,3,8,37.5,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Dakari Johnson,1,4:16,16.3,4,25,0,0,0,2,3,66.7,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Amir Johnson,2,4:00,16.2,0,25,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Stephen Curry,3,3:27,14.6,21,40,5,2,0,8,12,66.7,5,8,62.5,0,0,0,DeAndre Jordan,2017-18
Rondae Hollis-Jefferson,1,3:32,14.3,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Al-Farouq Aminu,4,3:49,14.1,5,36,1,2,0,2,3,66.7,0,0,0.0,1,1,1,DeAndre Jordan,2017-18
Ian Mahinmi,2,3:39,13.9,4,28,1,0,0,2,3,66.7,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Miles Plumlee,1,3:59,13.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Tyreke Evans,3,4:05,13.3,5,21,3,1,0,1,6,16.7,0,2,0.0,3,4,1,DeAndre Jordan,2017-18
Andrew Bogut,3,3:08,13.2,0,21,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Brandan Wright,3,3:49,12.6,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Al Horford,1,3:07,12.5,4,15,0,1,0,2,4,50.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Dante Cunningham,4,2:52,11.9,4,21,0,1,0,2,4,50.0,0,2,0.0,0,2,1,DeAndre Jordan,2017-18
Quincy Acy,1,3:12,11.6,0,11,3,1,0,0,2,0.0,0,2,0.0,0,0,0,DeAndre Jordan,2017-18
Kyle O'Quinn,2,3:37,11.4,0,9,0,0,0,0,4,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Bismack Biyombo,2,3:31,11.4,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Thon Maker,1,1:44,10.9,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Dwight Powell,2,3:07,10.8,1,16,1,0,0,0,0,0.0,0,0,0.0,1,2,1,DeAndre Jordan,2017-18
Kevin Durant,3,2:35,10.7,11,22,3,2,0,4,6,66.7,2,3,66.7,1,1,1,DeAndre Jordan,2017-18
Tarik Black,1,2:43,10.6,2,14,0,1,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Joe Ingles,3,3:00,10.5,3,25,2,1,0,1,4,25.0,1,4,25.0,0,0,0,DeAndre Jordan,2017-18
Eric Bledsoe,3,2:22,10.3,6,14,2,4,0,2,8,25.0,0,1,0.0,2,2,0,DeAndre Jordan,2017-18
Ekpe Udoh,3,2:24,10.0,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Mason Plumlee,2,2:46,9.9,2,15,1,1,0,1,1,100.0,0,0,0.0,0,2,0,DeAndre Jordan,2017-18
Carmelo Anthony,3,1:57,9.8,3,15,0,0,0,1,4,25.0,1,1,100.0,0,0,0,DeAndre Jordan,2017-18
David West,4,2:17,9.7,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Kristaps Porzingis,1,2:27,9.6,2,8,0,0,0,0,3,0.0,0,3,0.0,2,2,1,DeAndre Jordan,2017-18
E'Twaun Moore,4,1:58,9.4,3,18,0,0,0,1,2,50.0,0,0,0.0,1,2,0,DeAndre Jordan,2017-18
Paul Millsap,2,2:06,9.4,8,21,1,0,0,4,6,66.7,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Brandon Ingram,3,2:11,9.3,5,9,0,0,0,2,11,18.2,0,0,0.0,1,3,2,DeAndre Jordan,2017-18
Jahlil Okafor,1,2:22,9.3,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Russell Westbrook,3,2:04,9.1,3,22,4,2,0,0,4,0.0,0,0,0.0,3,4,2,DeAndre Jordan,2017-18
Nerlens Noel,1,2:41,9.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Dennis Smith Jr.,3,2:44,9.0,8,11,2,2,2,3,7,42.9,1,1,100.0,1,2,1,DeAndre Jordan,2017-18
Jarell Martin,4,2:22,8.9,8,26,1,0,0,4,7,57.1,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Kosta Koufos,2,2:19,8.9,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
P.J. Tucker,3,2:45,8.8,2,15,1,0,1,1,3,33.3,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jonathon Simmons,2,2:02,8.7,10,27,6,2,0,4,5,80.0,2,2,100.0,0,0,0,DeAndre Jordan,2017-18
Jeff Teague,3,1:59,8.7,9,22,4,0,1,3,8,37.5,1,1,100.0,2,2,0,DeAndre Jordan,2017-18
Paul George,3,2:08,8.7,10,20,1,0,0,3,10,30.0,2,4,50.0,2,2,1,DeAndre Jordan,2017-18
Gorgui Dieng,3,2:31,8.6,0,8,1,0,0,0,4,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Marcus Morris Sr.,2,1:53,8.5,7,23,1,0,0,2,3,66.7,1,1,100.0,2,2,1,DeAndre Jordan,2017-18
Rajon Rondo,3,1:45,8.5,0,23,2,0,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Emeka Okafor,1,1:44,8.5,0,24,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Victor Oladipo,2,2:30,8.5,10,22,1,0,0,3,7,42.9,2,5,40.0,2,2,1,DeAndre Jordan,2017-18
Damian Lillard,4,2:20,8.4,6,16,5,1,0,2,5,40.0,2,3,66.7,0,0,0,DeAndre Jordan,2017-18
Serge Ibaka,2,1:47,8.4,7,12,0,0,0,3,6,50.0,1,2,50.0,0,0,0,DeAndre Jordan,2017-18
Daniel Theis,2,2:13,8.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Andrew Wiggins,3,1:59,8.3,5,27,0,2,0,2,5,40.0,0,0,0.0,1,1,1,DeAndre Jordan,2017-18
Jerami Grant,2,1:59,8.2,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Devin Booker,2,2:02,8.0,4,15,3,1,1,2,6,33.3,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Kemba Walker,2,1:46,8.0,2,11,3,0,1,1,9,11.1,0,4,0.0,0,0,0,DeAndre Jordan,2017-18
Kyle Lowry,2,1:36,7.9,4,14,2,2,1,1,2,50.0,0,0,0.0,2,4,1,DeAndre Jordan,2017-18
George Hill,4,2:02,7.8,12,20,2,0,0,5,7,71.4,1,1,100.0,1,2,1,DeAndre Jordan,2017-18
Bradley Beal,2,1:37,7.7,6,8,0,1,0,2,9,22.2,0,3,0.0,2,2,1,DeAndre Jordan,2017-18
Spencer Dinwiddie,2,2:19,7.7,3,16,0,1,0,1,3,33.3,1,2,50.0,0,0,1,DeAndre Jordan,2017-18
James Harden,3,1:48,7.7,6,20,5,0,2,3,8,37.5,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Patty Mills,3,2:16,7.7,7,17,3,1,0,3,7,42.9,1,2,50.0,0,0,0,DeAndre Jordan,2017-18
LeBron James,2,2:05,7.6,10,20,1,0,0,4,4,100.0,2,2,100.0,0,0,0,DeAndre Jordan,2017-18
Darren Collison,2,2:11,7.5,4,13,0,0,0,2,4,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Dragan Bender,4,1:47,7.5,2,10,0,2,0,1,2,50.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Mike Muscala,1,1:42,7.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Josh Jackson,4,1:40,7.4,12,20,0,0,0,3,4,75.0,0,0,0.0,6,11,4,DeAndre Jordan,2017-18
Greg Monroe,1,1:45,7.3,4,9,0,0,0,0,0,0.0,0,0,0.0,4,4,1,DeAndre Jordan,2017-18
Ben Simmons,2,1:38,7.3,4,17,1,2,0,2,5,40.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Andre Iguodala,4,1:44,7.0,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Kelly Olynyk,2,1:43,7.0,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Khris Middleton,2,1:41,7.0,2,17,1,0,0,1,3,33.3,0,0,0.0,0,0,1,DeAndre Jordan,2017-18
Donovan Mitchell,3,1:57,6.9,12,14,0,2,0,5,9,55.6,1,1,100.0,1,1,1,DeAndre Jordan,2017-18
Bobby Portis,2,1:55,6.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jamal Murray,2,1:40,6.8,4,16,0,1,0,2,2,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Ricky Rubio,3,1:26,6.8,12,19,3,1,0,5,6,83.3,0,1,0.0,2,2,0,DeAndre Jordan,2017-18
Bojan Bogdanovic,2,1:46,6.8,10,24,0,1,0,5,7,71.4,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
T.J. Warren,3,1:40,6.8,2,10,1,0,0,1,8,12.5,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Klay Thompson,3,1:53,6.8,2,25,2,2,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Thomas Bryant,1,1:38,6.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Cheick Diallo,1,1:34,6.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Dennis Schroder,2,1:40,6.6,2,10,2,0,0,1,5,20.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Jeff Green,2,1:40,6.4,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Kyrie Irving,2,1:22,6.4,8,16,2,1,0,3,5,60.0,0,1,0.0,2,2,1,DeAndre Jordan,2017-18
Jabari Parker,2,1:17,6.3,6,16,1,0,0,3,4,75.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Ivan Rabb,1,1:37,6.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Thaddeus Young,2,1:35,6.0,6,20,0,0,0,3,5,60.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Trevor Ariza,3,1:31,6.0,2,10,0,1,0,1,2,50.0,0,0,0.0,0,1,1,DeAndre Jordan,2017-18
Blake Griffin,1,1:31,6.0,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeAndre Jordan,2017-18
Wilson Chandler,2,1:35,6.0,4,9,1,0,0,2,3,66.7,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Marvin Williams,2,1:15,5.9,5,19,0,0,0,2,4,50.0,1,1,100.0,0,0,0,DeAndre Jordan,2017-18
DeMar DeRozan,2,1:28,5.9,4,8,1,1,1,2,4,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Dario Saric,2,1:07,5.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jimmy Butler,2,1:40,5.7,11,19,0,1,1,4,8,50.0,1,1,100.0,2,2,1,DeAndre Jordan,2017-18
CJ McCollum,4,1:37,5.7,8,15,0,0,0,4,9,44.4,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Joe Johnson,3,1:36,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Goran Dragic,2,1:31,5.7,2,12,2,0,0,1,4,25.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Andrew Harrison,3,1:38,5.6,2,5,0,0,1,0,2,0.0,0,1,0.0,2,2,1,DeAndre Jordan,2017-18
Elfrid Payton,2,1:16,5.6,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Mario Chalmers,3,1:23,5.5,5,12,1,1,0,2,2,100.0,0,0,0.0,1,2,0,DeAndre Jordan,2017-18
Jordan Clarkson,4,1:15,5.5,2,15,1,1,0,1,3,33.3,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Nikola Mirotic,2,1:08,5.5,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2017-18
Wesley Matthews,3,1:41,5.4,0,21,5,0,0,0,2,0.0,0,2,0.0,0,0,0,DeAndre Jordan,2017-18
Giannis Antetokounmpo,2,1:06,5.4,2,13,1,0,0,0,2,0.0,0,0,0.0,2,2,1,DeAndre Jordan,2017-18
DeMarre Carroll,2,1:13,5.4,3,14,2,0,1,1,3,33.3,1,1,100.0,0,0,0,DeAndre Jordan,2017-18
Shaun Livingston,3,0:59,5.3,6,8,0,1,1,2,4,50.0,0,0,0.0,2,2,1,DeAndre Jordan,2017-18
Manu Ginobili,3,1:34,5.3,0,14,4,3,0,0,2,0.0,0,2,0.0,0,0,0,DeAndre Jordan,2017-18
Will Barton,2,1:32,5.2,6,17,1,0,0,3,4,75.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Kent Bazemore,2,1:23,5.2,5,10,1,2,0,2,4,50.0,0,1,0.0,1,2,1,DeAndre Jordan,2017-18
Harrison Barnes,2,1:35,5.1,4,16,0,1,1,1,4,25.0,0,1,0.0,2,2,1,DeAndre Jordan,2017-18
Kyle Kuzma,3,1:04,5.1,12,11,1,0,0,5,7,71.4,2,3,66.7,0,0,0,DeAndre Jordan,2017-18
Corey Brewer,4,0:50,5.1,9,18,0,0,0,3,5,60.0,1,2,50.0,2,3,2,DeAndre Jordan,2017-18
Evan Turner,3,1:14,5.1,5,19,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2017-18
Deyonta Davis,1,1:14,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Zach LaVine,2,1:02,4.8,5,12,2,0,2,1,4,25.0,1,2,50.0,2,2,1,DeAndre Jordan,2017-18
Kentavious Caldwell-Pope,3,1:02,4.8,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Maxi Kleber,3,1:22,4.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
D.J. Augustin,2,1:26,4.7,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Mike Conley,1,1:13,4.7,11,14,2,0,0,4,9,44.4,3,6,50.0,0,0,0,DeAndre Jordan,2017-18
Josh Hart,3,0:44,4.5,3,10,0,1,0,1,3,33.3,1,2,50.0,0,0,0,DeAndre Jordan,2017-18
Frank Kaminsky,2,1:17,4.5,5,10,0,0,0,2,5,40.0,1,2,50.0,0,0,0,DeAndre Jordan,2017-18
Dillon Brooks,4,1:12,4.5,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,1,DeAndre Jordan,2017-18
Wayne Selden,2,1:05,4.5,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
James Ennis III,3,1:01,4.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2017-18
Chris Paul,2,1:13,4.5,0,3,2,1,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Joe Harris,2,1:10,4.5,4,6,0,0,0,1,4,25.0,0,2,0.0,2,2,1,DeAndre Jordan,2017-18
Jaylen Brown,2,1:11,4.4,4,8,1,2,0,1,4,25.0,0,0,0.0,2,2,0,DeAndre Jordan,2017-18
Eric Gordon,3,0:58,4.4,2,12,0,0,1,1,4,25.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jordan Mickey,1,1:07,4.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Kyle Anderson,2,0:58,4.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Tyler Zeller,2,0:53,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Dejounte Murray,3,1:04,4.3,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Alan Williams,1,1:24,4.2,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Ish Smith,2,0:51,4.2,0,10,0,0,1,0,4,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Mike Scott,2,1:07,4.2,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Mario Hezonja,2,1:12,4.2,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,DeAndre Jordan,2017-18
Devin Harris,4,1:10,4.1,1,10,0,0,1,0,1,0.0,0,0,0.0,1,2,1,DeAndre Jordan,2017-18
Wes Iwundu,2,0:53,4.1,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Otto Porter Jr.,2,0:56,4.1,5,19,0,0,0,2,3,66.7,1,2,50.0,0,0,0,DeAndre Jordan,2017-18
Allen Crabbe,2,1:13,4.0,2,10,2,0,0,1,3,33.3,0,2,0.0,0,0,0,DeAndre Jordan,2017-18
Tomas Satoransky,2,0:38,3.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jayson Tatum,2,1:08,3.9,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Tyler Ulis,2,0:46,3.9,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Caris LeVert,1,1:00,3.8,11,15,1,0,1,5,7,71.4,1,2,50.0,0,0,0,DeAndre Jordan,2017-18
Robert Covington,2,0:55,3.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Lonzo Ball,2,0:50,3.8,3,3,2,0,0,1,2,50.0,1,1,100.0,0,2,0,DeAndre Jordan,2017-18
Stanley Johnson,2,0:59,3.8,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
JR Smith,2,0:59,3.7,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Jerian Grant,1,0:51,3.7,6,10,2,0,0,2,2,100.0,2,2,100.0,0,0,0,DeAndre Jordan,2017-18
Jon Leuer,1,0:38,3.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Patrick McCaw,3,0:37,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Anthony Tolliver,2,0:47,3.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Nicolas Batum,2,0:52,3.4,5,5,1,0,0,2,3,66.7,1,2,50.0,0,0,0,DeAndre Jordan,2017-18
Markieff Morris,2,0:43,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Josh Richardson,2,0:56,3.4,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,1,DeAndre Jordan,2017-18
Rudy Gay,3,0:54,3.3,4,12,1,0,0,2,3,66.7,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Luc Mbah a Moute,2,0:42,3.3,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,1,DeAndre Jordan,2017-18
Cody Zeller,1,0:45,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Andre Roberson,1,0:58,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Troy Daniels,4,0:44,3.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Michael Kidd-Gilchrist,2,0:49,3.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Maurice Harkless,2,0:46,3.1,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Dion Waiters,1,1:02,3.1,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2017-18
Jae Crowder,1,0:45,3.1,0,7,0,0,2,0,3,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Garrett Temple,3,0:43,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
