OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Myles Turner,4,2:35,10.3,2,26,1,0,0,1,4,25.0,0,0,0.0,0,1,0,Justin Holiday,2017-18
Stephen Curry,2,2:29,10.2,2,18,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Gary Harris,1,2:42,10.0,3,17,3,0,0,1,3,33.3,1,2,50.0,0,0,0,Justin Holiday,2017-18
Manu Ginobili,1,2:33,9.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Darius Miller,2,2:19,9.5,7,14,0,0,0,2,2,100.0,2,2,100.0,1,1,1,Justin Holiday,2017-18
Robert Covington,2,2:01,9.4,3,15,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2017-18
Ian Clark,2,2:49,9.4,0,10,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Serge Ibaka,4,2:21,9.2,9,21,0,0,0,4,5,80.0,1,1,100.0,0,0,1,Justin Holiday,2017-18
CJ Miles,3,2:28,9.2,3,18,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Justin Holiday,2017-18
Jose Calderon,3,2:50,9.1,2,26,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
D.J. Augustin,3,2:48,9.1,0,10,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Terry Rozier,3,2:14,9.0,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Myke Henry,1,2:55,9.0,0,11,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Justin Holiday,2017-18
Buddy Hield,2,2:35,9.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Evan Turner,2,2:13,8.9,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
DeMarre Carroll,1,1:58,8.7,5,17,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Justin Holiday,2017-18
Marcus Smart,2,1:45,8.6,2,17,2,1,0,1,4,25.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Dwyane Wade,4,2:04,8.5,1,5,0,0,1,0,5,0.0,0,2,0.0,1,2,1,Justin Holiday,2017-18
Joe Harris,2,2:05,8.4,9,15,0,0,0,3,4,75.0,3,3,100.0,0,0,0,Justin Holiday,2017-18
Jeremy Lamb,3,2:22,8.3,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Justin Holiday,2017-18
Luke Kennard,3,2:23,8.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
John Henson,4,1:55,8.0,4,22,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Justin Holiday,2017-18
Tomas Satoransky,3,1:56,8.0,6,20,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Dillon Brooks,1,2:08,7.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Marvin Williams,3,1:53,7.6,2,14,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Justin Holiday,2017-18
Rondae Hollis-Jefferson,3,1:37,7.6,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
DeMarcus Cousins,2,2:02,7.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Jodie Meeks,3,1:53,7.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Kemba Walker,3,1:52,7.5,2,12,2,0,1,1,3,33.3,0,1,0.0,0,0,0,Justin Holiday,2017-18
Jarrett Allen,3,1:44,7.5,7,16,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Justin Holiday,2017-18
Al-Farouq Aminu,2,1:52,7.4,3,18,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Justin Holiday,2017-18
Hassan Whiteside,4,1:43,7.3,7,11,0,0,0,2,3,66.7,0,0,0.0,3,3,3,Justin Holiday,2017-18
D'Angelo Russell,3,1:56,7.2,8,21,0,0,0,3,5,60.0,1,2,50.0,1,2,1,Justin Holiday,2017-18
Shabazz Napier,2,1:53,7.2,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
T.J. Warren,2,1:59,7.2,4,11,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Justin Holiday,2017-18
Jonas Valanciunas,4,1:50,7.2,4,14,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Brandon Paul,1,1:46,7.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Joe Ingles,2,1:43,7.1,6,21,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Justin Holiday,2017-18
Malcolm Delaney,2,1:33,7.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Justin Anderson,1,2:06,7.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Timothe Luwawu-Cabarrot,2,1:32,7.0,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justin Holiday,2017-18
Marcin Gortat,3,1:56,7.0,0,19,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Mario Hezonja,3,1:40,6.9,5,16,0,1,0,2,4,50.0,0,0,0.0,1,1,2,Justin Holiday,2017-18
De'Aaron Fox,2,1:46,6.6,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Justin Holiday,2017-18
Jamal Murray,2,2:01,6.5,2,18,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Lance Stephenson,4,1:31,6.5,4,14,0,0,0,2,7,28.6,0,1,0.0,0,0,0,Justin Holiday,2017-18
Troy Daniels,2,1:47,6.5,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Justin Holiday,2017-18
Jordan Clarkson,3,1:52,6.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Josh Hart,2,1:41,6.3,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Shelvin Mack,3,1:08,6.1,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justin Holiday,2017-18
Kyle Kuzma,2,1:19,6.0,6,16,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Justin Holiday,2017-18
Malcolm Brogdon,2,1:18,6.0,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Justin Holiday,2017-18
Brook Lopez,2,1:06,5.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
John Wall,1,1:16,5.8,5,12,1,0,0,1,4,25.0,0,1,0.0,3,3,1,Justin Holiday,2017-18
Zach Randolph,2,1:37,5.7,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Tyler Ulis,2,1:26,5.6,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Justin Holiday,2017-18
Jarrett Jack,3,1:30,5.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Chris Paul,2,1:11,5.6,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Semi Ojeleye,3,1:28,5.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Ish Smith,3,1:27,5.4,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Marquese Chriss,2,1:13,5.3,4,13,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Justin Holiday,2017-18
Alec Burks,2,1:39,5.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Nick Young,2,1:10,5.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
James Johnson,3,1:14,5.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Arron Afflalo,2,1:25,5.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Ben McLemore,1,1:40,5.1,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Justin Holiday,2017-18
Tyler Dorsey,1,1:20,5.1,3,12,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Justin Holiday,2017-18
Jeff Green,4,1:26,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Justin Holiday,2017-18
Zaza Pachulia,2,1:07,5.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Patty Mills,2,1:28,5.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Sterling Brown,2,1:08,5.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Enes Kanter,4,1:17,5.0,4,10,0,1,0,0,1,0.0,0,0,0.0,4,4,1,Justin Holiday,2017-18
Russell Westbrook,1,0:59,4.9,2,12,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Justin Holiday,2017-18
Alex Abrines,1,1:04,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Guerschon Yabusele,1,1:13,4.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Damian Lillard,1,1:09,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Jason Terry,2,1:11,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Nikola Vucevic,3,1:13,4.8,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Justin Holiday,2017-18
Andre Roberson,1,1:08,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Dennis Smith Jr.,1,0:49,4.7,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2017-18
Jerryd Bayless,1,1:03,4.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justin Holiday,2017-18
Patrick McCaw,2,1:19,4.6,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Justin Holiday,2017-18
John Collins,2,1:01,4.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Nik Stauskas,3,1:01,4.6,3,12,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Justin Holiday,2017-18
Dwight Howard,3,1:02,4.5,5,14,0,0,0,1,1,100.0,0,0,0.0,3,4,0,Justin Holiday,2017-18
Pat Connaughton,2,1:03,4.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2017-18
Channing Frye,3,1:12,4.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Jeff Teague,1,0:55,4.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Justise Winslow,4,0:59,4.2,2,11,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Justin Holiday,2017-18
Domantas Sabonis,4,1:01,4.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2017-18
Clint Capela,1,1:12,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
J.J. Barea,1,1:11,4.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Josh Jackson,2,1:15,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Wes Iwundu,2,1:01,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Kevin Love,3,1:13,4.0,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
T.J. McConnell,1,0:53,4.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Ricky Rubio,2,1:05,4.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Jonas Jerebko,2,1:05,3.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Jameer Nelson,3,1:05,3.8,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Marcus Morris Sr.,1,0:53,3.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Kyrie Irving,1,0:55,3.8,3,12,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2017-18
Rashad Vaughn,1,1:02,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Rajon Rondo,1,0:55,3.7,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Justin Holiday,2017-18
Malik Monk,1,0:43,3.7,6,8,0,2,0,2,3,66.7,2,3,66.7,0,0,0,Justin Holiday,2017-18
Anthony Davis,2,1:00,3.7,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Julyan Stone,1,0:46,3.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Rodney McGruder,1,0:59,3.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2017-18
Andre Iguodala,1,0:47,3.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Jusuf Nurkic,2,0:51,3.7,1,7,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Justin Holiday,2017-18
LaMarcus Aldridge,2,1:04,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
James Ennis III,1,0:53,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Pau Gasol,2,1:05,3.6,5,15,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Justin Holiday,2017-18
Kenneth Faried,1,0:58,3.5,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Justin Holiday,2017-18
Frank Kaminsky,2,0:42,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Greg Monroe,2,0:47,3.4,2,8,2,0,0,1,1,100.0,0,0,0.0,0,2,0,Justin Holiday,2017-18
Dejounte Murray,2,0:46,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Taj Gibson,1,0:43,3.3,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Justin Holiday,2017-18
Juancho Hernangomez,1,0:43,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Markieff Morris,2,0:58,3.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Frank Ntilikina,4,0:50,3.3,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Damyean Dotson,1,0:34,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Elfrid Payton,1,0:41,3.2,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Jakob Poeltl,3,0:48,3.2,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
P.J. Tucker,2,0:38,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Emmanuel Mudiay,2,0:37,3.1,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Andre Drummond,3,0:58,3.1,1,8,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Justin Holiday,2017-18
Matthew Dellavedova,2,0:51,3.1,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Carmelo Anthony,1,0:44,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Quincy Acy,3,0:56,3.1,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Tyus Jones,1,0:49,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Aaron Gordon,2,0:46,3.0,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Justin Holiday,2017-18
Aron Baynes,3,0:43,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Bismack Biyombo,4,0:53,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Ryan Anderson,2,0:48,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Corey Brewer,1,0:50,2.9,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Nene,1,0:37,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
