OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tony Parker,1,1:35,5.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
CJ McCollum,1,1:27,4.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Channing Frye,2,1:06,4.9,3,7,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Dante Exum,2017-18
Wayne Selden,1,0:55,3.6,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2017-18
Kentavious Caldwell-Pope,2,0:44,3.4,4,8,0,0,0,0,1,0.0,0,0,0.0,4,4,2,Dante Exum,2017-18
Pat Connaughton,1,1:17,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Alex Caruso,1,0:47,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Nick Young,2,0:52,3.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Josh Hart,2,0:47,3.1,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dante Exum,2017-18
De'Aaron Fox,1,0:54,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Tyler Dorsey,1,0:40,2.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2017-18
Ivica Zubac,2,0:34,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Dennis Schroder,1,0:44,2.7,5,3,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Dante Exum,2017-18
Dejounte Murray,1,0:42,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Terry Rozier,1,0:41,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2017-18
Buddy Hield,1,0:38,2.6,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Dante Exum,2017-18
Dragan Bender,1,0:32,2.5,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dante Exum,2017-18
Klay Thompson,1,0:35,2.4,8,8,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Dante Exum,2017-18
Manu Ginobili,1,0:39,2.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Tobias Harris,1,0:31,2.1,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Andrew White III,1,0:25,2.0,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2017-18
JaVale McGee,1,0:19,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Jaylen Brown,1,0:30,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
MarShon Brooks,1,0:22,1.8,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Dante Exum,2017-18
Kosta Koufos,1,0:12,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
JaKarr Sampson,1,0:19,1.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2017-18
David West,2,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Jordan Bell,2,0:16,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Marquese Chriss,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Julius Randle,2,0:13,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Karl-Anthony Towns,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2017-18
Josh Jackson,1,0:17,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Miles Plumlee,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Pau Gasol,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dante Exum,2017-18
Dirk Nowitzki,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Kyle Kuzma,1,0:13,1.0,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Dante Exum,2017-18
Ed Davis,1,0:24,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Montrezl Harrell,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Ben McLemore,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Sam Dekker,1,0:14,1.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Sindarius Thornwell,1,0:17,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Draymond Green,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2017-18
T.J. Warren,1,0:13,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Patrick McCaw,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Kevon Looney,2,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Damion Lee,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Bryn Forbes,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Deyonta Davis,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Zaza Pachulia,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Rudy Gay,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Nemanja Bjelica,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Garrett Temple,1,0:05,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Boban Marjanovic,1,0:11,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
C.J. Williams,1,0:12,0.7,0,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Andrew Wiggins,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Jayson Tatum,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
DeAndre Jordan,1,0:07,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Taurean Prince,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2017-18
Devin Booker,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2017-18
Semi Ojeleye,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Davis Bertans,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Thomas Bryant,1,0:08,0.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Jamal Crawford,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Tyler Cavanaugh,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Andre Iguodala,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Taj Gibson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Brook Lopez,2,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Jared Dudley,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
J.J. Barea,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Jarell Martin,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Kevin Durant,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Ivan Rabb,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Marc Gasol,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Zach Collins,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Gorgui Dieng,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Alec Peters,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Doug McDermott,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Travis Wear,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Salah Mejri,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Damian Jones,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
JaMychal Green,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Danny Green,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Dwight Powell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Guerschon Yabusele,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Skal Labissiere,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Jalen Jones,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Evan Turner,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2017-18
Maxi Kleber,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Willie Cauley-Stein,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Greg Monroe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Mike Muscala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Dillon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Harrison Barnes,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Wesley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Dewayne Dedmon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Jusuf Nurkic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Al-Farouq Aminu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
Abdel Nader,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2017-18
