OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jayson Tatum,3,8:54,31.0,4,53,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Tony Snell,2017-18
Dillon Brooks,2,8:37,30.6,9,33,0,0,0,4,6,66.7,1,2,50.0,0,0,0,Tony Snell,2017-18
Robert Covington,4,8:10,29.9,3,58,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Tony Snell,2017-18
Kent Bazemore,2,8:20,29.8,5,30,0,1,0,2,5,40.0,1,2,50.0,0,0,0,Tony Snell,2017-18
Frank Ntilikina,3,7:56,29.4,0,29,3,2,0,0,3,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Dwyane Wade,4,9:02,28.9,0,30,3,1,1,0,5,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
JR Smith,4,7:57,28.5,8,49,0,0,0,3,6,50.0,2,3,66.7,0,0,0,Tony Snell,2017-18
Marco Belinelli,3,6:37,28.1,7,33,2,2,1,2,4,50.0,1,2,50.0,2,2,0,Tony Snell,2017-18
Denzel Valentine,3,6:44,26.6,7,38,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Kyle Kuzma,2,7:16,25.9,5,43,3,0,0,2,3,66.7,1,2,50.0,0,0,0,Tony Snell,2017-18
Russell Westbrook,2,6:37,25.2,16,35,5,2,0,7,14,50.0,2,4,50.0,0,2,1,Tony Snell,2017-18
Gary Harris,1,6:53,24.9,5,42,1,1,0,2,4,50.0,1,1,100.0,0,1,1,Tony Snell,2017-18
Tobias Harris,5,5:53,24.4,5,45,3,0,1,2,5,40.0,1,3,33.3,0,0,1,Tony Snell,2017-18
Patrick McCaw,2,6:00,23.4,0,27,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
James Harden,1,6:49,23.3,7,27,4,2,0,1,5,20.0,1,5,20.0,4,4,2,Tony Snell,2017-18
Josh Richardson,3,7:13,22.8,4,16,0,1,0,2,6,33.3,0,2,0.0,0,0,0,Tony Snell,2017-18
Justin Holiday,3,5:51,21.7,2,22,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Tony Snell,2017-18
Tyler Dorsey,2,6:23,21.4,3,31,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Tony Snell,2017-18
Paul George,1,6:02,21.4,5,31,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Tony Snell,2017-18
Marvin Williams,4,5:16,21.2,5,45,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Tony Snell,2017-18
Timothe Luwawu-Cabarrot,2,5:31,21.2,0,25,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Jonathon Simmons,3,5:20,19.8,11,32,1,0,0,4,7,57.1,3,5,60.0,0,0,0,Tony Snell,2017-18
Jrue Holiday,1,4:28,18.4,8,24,0,0,0,4,8,50.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Kelly Oubre Jr.,4,4:55,18.4,0,16,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
E'Twaun Moore,1,4:45,17.0,0,29,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Isaiah Taylor,3,4:11,16.4,0,21,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Jae Crowder,3,4:56,16.3,0,9,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Tony Snell,2017-18
Taurean Prince,3,4:16,15.8,3,17,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Tony Snell,2017-18
Buddy Hield,2,4:14,15.6,3,16,2,0,1,1,3,33.3,1,2,50.0,0,0,0,Tony Snell,2017-18
Manu Ginobili,2,4:01,15.2,7,19,1,1,0,3,4,75.0,1,2,50.0,0,0,0,Tony Snell,2017-18
LeBron James,4,4:04,15.2,17,37,2,1,0,7,10,70.0,2,3,66.7,1,1,1,Tony Snell,2017-18
Wes Iwundu,3,3:47,14.9,0,31,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Zach LaVine,1,4:00,14.8,0,13,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Kris Dunn,1,3:35,14.3,0,14,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
T.J. Warren,2,3:32,13.8,6,19,1,0,0,2,3,66.7,0,1,0.0,2,2,2,Tony Snell,2017-18
Rodney Hood,1,3:39,13.3,2,26,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Marcus Smart,2,3:52,13.1,2,15,0,2,0,1,5,20.0,0,1,0.0,0,2,0,Tony Snell,2017-18
Kyrie Irving,2,2:57,12.9,3,17,0,1,0,1,5,20.0,0,0,0.0,1,2,2,Tony Snell,2017-18
Bojan Bogdanovic,3,3:20,12.7,2,18,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Tony Snell,2017-18
John Wall,3,3:26,12.7,9,19,3,2,0,3,5,60.0,1,1,100.0,2,2,1,Tony Snell,2017-18
Jodie Meeks,3,3:34,12.3,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Harrison Barnes,1,3:20,11.8,4,11,0,0,1,1,3,33.3,0,0,0.0,2,2,1,Tony Snell,2017-18
Kentavious Caldwell-Pope,2,2:38,11.6,0,10,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
David Nwaba,2,3:10,11.5,0,22,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Tyreke Evans,1,3:22,11.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Otto Porter Jr.,3,3:20,11.4,6,32,1,1,1,3,4,75.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Joe Harris,3,3:10,11.4,3,21,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Damian Lillard,2,2:58,11.4,5,16,0,1,0,2,3,66.7,0,0,0.0,1,2,1,Tony Snell,2017-18
Malik Monk,2,3:23,11.0,2,14,0,0,0,0,3,0.0,0,2,0.0,2,2,0,Tony Snell,2017-18
Jamal Murray,2,2:17,10.9,4,28,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
James Ennis III,1,3:10,10.8,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Arron Afflalo,2,2:42,10.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Kevin Durant,2,3:16,10.7,6,17,0,1,0,3,3,100.0,0,0,0.0,0,2,0,Tony Snell,2017-18
OG Anunoby,3,2:41,10.6,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Josh Jackson,2,2:41,10.6,1,6,0,1,0,0,2,0.0,0,2,0.0,1,4,2,Tony Snell,2017-18
Alex Abrines,2,2:39,10.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Alec Burks,1,3:29,10.5,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Jeff Green,4,3:05,10.3,4,15,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Tony Snell,2017-18
Terry Rozier,2,2:58,10.1,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Dario Saric,4,2:38,9.9,5,11,0,1,0,2,6,33.3,0,3,0.0,1,1,0,Tony Snell,2017-18
Jarrett Jack,3,2:30,9.8,3,24,2,1,0,1,3,33.3,1,2,50.0,0,0,0,Tony Snell,2017-18
Markieff Morris,4,2:37,9.8,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Tomas Satoransky,3,2:18,9.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Yogi Ferrell,1,2:52,9.6,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Lou Williams,2,2:28,9.3,4,14,1,2,0,1,2,50.0,0,1,0.0,2,2,2,Tony Snell,2017-18
Damion Lee,1,2:36,9.3,2,16,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Tony Snell,2017-18
Evan Fournier,2,2:56,9.3,3,10,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Tony Snell,2017-18
Kemba Walker,4,2:13,9.0,2,14,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Donovan Mitchell,1,2:34,8.8,5,18,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Tony Snell,2017-18
Kevin Love,4,2:17,8.8,11,17,1,1,0,4,6,66.7,1,2,50.0,2,2,1,Tony Snell,2017-18
Jared Dudley,1,2:34,8.7,0,11,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
T.J. McConnell,4,2:19,8.7,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Devin Harris,3,2:32,8.7,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Andre Roberson,2,2:02,8.3,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Brandon Ingram,2,2:07,8.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,2,2,Tony Snell,2017-18
Danny Green,2,2:16,8.2,2,13,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Serge Ibaka,3,2:05,8.2,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tony Snell,2017-18
Joe Ingles,1,2:38,7.9,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Stanley Johnson,3,2:28,7.9,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Justin Anderson,3,1:58,7.9,3,17,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Tony Snell,2017-18
Pascal Siakam,2,2:10,7.9,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Devin Booker,2,2:02,7.7,4,20,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Tony Snell,2017-18
Kyle Anderson,2,2:17,7.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Nick Young,2,2:08,7.6,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Darius Miller,1,1:44,7.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Darren Collison,2,1:46,7.5,2,8,1,0,1,0,2,0.0,0,0,0.0,2,2,1,Tony Snell,2017-18
Wesley Matthews,1,2:12,7.4,0,7,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Dwayne Bacon,2,2:05,7.4,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Derrick Rose,2,1:54,7.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Garrett Temple,2,2:11,7.3,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Tony Snell,2017-18
Pat Connaughton,2,2:03,7.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Michael Beasley,4,1:43,7.0,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Lauri Markkanen,3,1:37,7.0,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Quincy Acy,3,1:53,6.9,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Dwight Howard,4,1:38,6.8,2,10,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Patty Mills,2,1:38,6.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Anthony Tolliver,3,2:11,6.7,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Frank Kaminsky,4,1:47,6.7,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tony Snell,2017-18
Carmelo Anthony,2,2:04,6.6,7,9,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Domantas Sabonis,3,1:45,6.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Tony Snell,2017-18
Jamal Crawford,2,1:42,6.4,4,14,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Tony Snell,2017-18
Quinn Cook,1,1:33,6.3,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Evan Turner,2,2:02,6.3,0,10,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Maurice Harkless,2,1:40,6.3,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Langston Galloway,2,2:11,6.3,0,2,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Damyean Dotson,1,1:50,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Andre Drummond,3,1:33,6.1,6,10,0,0,0,2,3,66.7,0,0,0.0,2,2,2,Tony Snell,2017-18
Marcin Gortat,4,1:33,6.1,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Goran Dragic,3,1:49,6.0,2,18,3,0,1,0,2,0.0,0,1,0.0,2,2,1,Tony Snell,2017-18
Shelvin Mack,4,1:15,6.0,3,18,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Tony Snell,2017-18
Cory Joseph,3,1:40,5.9,0,11,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Tony Snell,2017-18
Reggie Jackson,3,1:44,5.8,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Justise Winslow,3,1:49,5.8,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Nikola Mirotic,3,1:35,5.7,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tony Snell,2017-18
Luke Kennard,2,2:01,5.7,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tony Snell,2017-18
Trevor Booker,2,1:24,5.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Vince Carter,2,1:29,5.6,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Caris LeVert,3,1:49,5.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Dewayne Dedmon,3,1:23,5.5,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
D'Angelo Russell,3,1:08,5.5,5,9,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Dennis Schroder,3,1:31,5.5,7,17,2,0,0,3,3,100.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Nemanja Bjelica,2,1:20,5.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Nik Stauskas,2,1:40,5.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Ish Smith,3,1:22,5.3,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Snell,2017-18
D.J. Augustin,3,1:16,5.3,2,15,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Tony Snell,2017-18
Lance Thomas,4,2:00,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Rudy Gay,2,1:26,5.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Markelle Fultz,1,1:29,5.1,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
JaMychal Green,1,1:26,5.1,1,11,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Tony Snell,2017-18
De'Aaron Fox,2,1:38,5.0,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Kyle Lowry,3,1:13,4.9,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Tyler Johnson,2,1:07,4.9,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tony Snell,2017-18
Jarell Martin,2,1:20,4.9,3,9,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Tony Snell,2017-18
Bryn Forbes,2,1:16,4.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Enes Kanter,3,1:15,4.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Treveon Graham,3,1:11,4.8,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Thaddeus Young,3,1:07,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Andre Iguodala,2,1:26,4.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Steven Adams,2,1:13,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Marcus Morris Sr.,2,1:14,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Michael Kidd-Gilchrist,3,1:22,4.5,0,10,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Karl-Anthony Towns,2,0:58,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Aaron Gordon,2,0:58,4.5,3,8,2,0,0,1,2,50.0,0,0,0.0,1,1,1,Tony Snell,2017-18
Doug McDermott,1,1:11,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Kristaps Porzingis,2,1:26,4.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Austin Rivers,2,1:10,4.3,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
J.J. Barea,1,1:28,4.3,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Tony Snell,2017-18
DeMarre Carroll,2,1:04,4.3,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Amir Johnson,4,0:53,4.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Draymond Green,2,1:08,4.2,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Mario Chalmers,1,1:10,4.1,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Jarrett Allen,3,1:00,4.0,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Wilson Chandler,1,0:56,4.0,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Frank Mason III,2,1:02,4.0,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Ben McLemore,1,1:25,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Myles Turner,3,1:10,3.9,4,11,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Tony Snell,2017-18
Ian Mahinmi,4,0:52,3.8,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Torrey Craig,1,1:08,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Mike Muscala,3,0:54,3.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Reggie Bullock,1,0:58,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Bobby Portis,2,1:13,3.7,0,10,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Bogdan Bogdanovic,2,0:46,3.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Taj Gibson,2,0:58,3.7,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Tony Snell,2017-18
Shaun Livingston,2,0:59,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Nikola Jokic,2,1:10,3.5,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tony Snell,2017-18
Jerami Grant,2,0:47,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Brandon Paul,1,0:50,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Spencer Dinwiddie,3,1:04,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Andrew Wiggins,2,1:06,3.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Paul Millsap,1,0:43,3.5,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Al Horford,3,0:46,3.4,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Furkan Korkmaz,1,0:44,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Jusuf Nurkic,2,0:55,3.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Josh Hart,1,1:10,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Zach Randolph,2,0:32,3.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Lonzo Ball,1,0:48,3.1,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Dejounte Murray,2,0:43,3.1,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tony Snell,2017-18
Jerian Grant,2,0:57,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Al-Farouq Aminu,2,0:56,3.0,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Nikola Vucevic,2,0:38,3.0,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Bismack Biyombo,3,0:46,3.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
JJ Redick,1,0:31,2.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Anthony Davis,1,0:38,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Ersan Ilyasova,2,0:50,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Mike Scott,2,0:36,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Robin Lopez,2,0:46,2.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Bam Adebayo,3,0:50,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Eric Moreland,3,0:50,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Vander Blue,1,0:41,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Kyle O'Quinn,2,0:37,2.7,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Hassan Whiteside,3,0:50,2.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Khem Birch,3,0:33,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Dragan Bender,2,0:52,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Marc Gasol,2,0:52,2.6,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Troy Daniels,2,0:32,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Tyus Jones,2,0:43,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Rajon Rondo,1,0:34,2.5,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Jordan Clarkson,2,0:34,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Greg Monroe,3,0:43,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Delon Wright,2,0:29,2.3,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Tony Snell,2017-18
Aron Baynes,3,0:39,2.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tony Snell,2017-18
