OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre Jordan,1,1:21,6.8,8,18,0,1,1,3,4,75.0,0,0,0.0,2,2,1,Greg Monroe,2017-18
Dante Cunningham,2,1:51,6.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jerami Grant,1,1:47,6.3,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Emeka Okafor,1,1:32,6.0,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Karl-Anthony Towns,2,1:24,5.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Eric Bledsoe,3,1:33,5.4,4,10,1,1,1,1,6,16.7,0,0,0.0,2,4,1,Greg Monroe,2017-18
Tarik Black,1,1:18,5.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Eric Moreland,2,1:07,5.2,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
James Harden,3,0:57,5.1,13,21,3,2,0,6,9,66.7,0,0,0.0,1,2,0,Greg Monroe,2017-18
Gorgui Dieng,2,1:17,4.9,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
Bradley Beal,4,1:05,4.8,4,5,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Malcolm Brogdon,2,1:05,4.7,1,8,1,1,0,0,2,0.0,0,0,0.0,1,2,1,Greg Monroe,2017-18
Mike Scott,3,1:01,4.7,6,9,1,0,0,3,6,50.0,0,2,0.0,0,0,0,Greg Monroe,2017-18
Chris Paul,3,1:02,4.6,4,8,2,0,1,2,5,40.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
Victor Oladipo,3,1:07,4.3,8,19,4,2,0,3,5,60.0,0,1,0.0,2,2,2,Greg Monroe,2017-18
Jerian Grant,3,1:11,4.3,5,7,1,1,0,2,6,33.3,1,3,33.3,0,1,0,Greg Monroe,2017-18
Kyle Lowry,4,0:56,4.2,2,5,1,2,1,0,2,0.0,0,1,0.0,2,2,1,Greg Monroe,2017-18
Fred VanVleet,4,1:06,4.1,2,3,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Greg Monroe,2017-18
Denzel Valentine,2,0:56,4.1,2,5,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Greg Monroe,2017-18
Ivan Rabb,1,1:12,3.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Bobby Portis,2,0:50,3.8,2,4,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Ante Zizic,1,1:04,3.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Nikola Mirotic,1,0:34,3.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Khem Birch,1,0:52,3.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jarrett Allen,1,0:59,3.5,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Greg Monroe,2017-18
Kelly Oubre Jr.,4,0:52,3.5,2,9,0,1,0,0,4,0.0,0,0,0.0,2,2,0,Greg Monroe,2017-18
Jabari Parker,1,0:42,3.5,2,9,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Greg Monroe,2017-18
Jarrett Jack,1,0:45,3.4,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
David Nwaba,2,0:46,3.4,3,10,0,0,0,1,4,25.0,0,0,0.0,1,2,1,Greg Monroe,2017-18
Otto Porter Jr.,4,0:50,3.3,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Montrezl Harrell,1,0:45,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Patrick Patterson,1,0:43,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Mike Muscala,1,0:57,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jeremy Lamb,2,0:59,3.2,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Greg Monroe,2017-18
Delon Wright,2,0:49,3.1,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Reggie Jackson,1,0:34,3.1,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Kenneth Faried,1,0:48,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Andrew Harrison,2,0:37,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Dillon Brooks,2,0:41,3.0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jrue Holiday,2,0:27,3.0,2,6,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Greg Monroe,2017-18
Lauri Markkanen,3,0:34,3.0,8,10,0,1,0,3,4,75.0,0,1,0.0,2,2,1,Greg Monroe,2017-18
Dewayne Dedmon,1,0:49,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Greg Monroe,2017-18
Lance Stephenson,4,0:38,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Greg Monroe,2017-18
Quincy Acy,1,0:37,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
Larry Nance Jr.,1,0:39,2.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Miles Plumlee,1,1:00,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Marshall Plumlee,1,0:31,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
OG Anunoby,2,0:39,2.8,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Thaddeus Young,3,0:47,2.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
CJ Miles,4,0:29,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
Shelvin Mack,1,0:35,2.6,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Greg Monroe,2017-18
Michael Carter-Williams,1,0:40,2.6,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Greg Monroe,2017-18
Stanley Johnson,2,0:28,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Milton Doyle,1,0:50,2.5,1,3,3,0,1,0,4,0.0,0,1,0.0,1,2,1,Greg Monroe,2017-18
Ryan Anderson,2,0:31,2.5,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Greg Monroe,2017-18
Caris LeVert,1,0:29,2.5,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Greg Monroe,2017-18
LeBron James,2,0:41,2.5,9,10,0,0,0,4,4,100.0,1,1,100.0,0,1,1,Greg Monroe,2017-18
Kyrie Irving,2,0:37,2.5,3,5,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Greg Monroe,2017-18
Tyreke Evans,2,0:38,2.5,6,6,2,0,0,3,5,60.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
Cory Joseph,4,0:32,2.4,0,5,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Trey Burke,2,0:44,2.4,8,8,1,0,0,3,4,75.0,2,2,100.0,0,0,0,Greg Monroe,2017-18
DeAndre Liggins,1,0:42,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Kristaps Porzingis,1,0:26,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Rajon Rondo,2,0:33,2.4,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Greg Monroe,2017-18
Eric Gordon,3,0:35,2.3,5,14,0,0,0,1,2,50.0,1,2,50.0,2,2,2,Greg Monroe,2017-18
Tony Snell,3,0:41,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Gary Harris,1,0:21,2.3,6,8,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Marcus Morris Sr.,1,0:31,2.3,3,3,0,1,0,1,3,33.3,0,0,0.0,1,2,1,Greg Monroe,2017-18
Paul George,1,0:25,2.2,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Greg Monroe,2017-18
Malik Monk,2,0:32,2.2,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jeff Green,2,0:26,2.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Greg Monroe,2017-18
Taurean Prince,1,0:23,2.2,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
Giannis Antetokounmpo,1,0:36,2.1,0,0,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Donovan Mitchell,1,0:31,2.1,0,2,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Greg Monroe,2017-18
Tim Frazier,2,0:26,2.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Andrew Bogut,1,0:22,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Frank Ntilikina,1,0:14,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Willie Cauley-Stein,1,0:34,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Justin Holiday,2,0:37,2.0,4,4,0,0,1,2,6,33.3,0,0,0.0,0,0,0,Greg Monroe,2017-18
Wayne Selden,1,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jamal Murray,1,0:25,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Blake Griffin,1,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Noah Vonleh,1,0:20,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jimmy Butler,1,0:28,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Tobias Harris,2,0:19,1.9,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Greg Monroe,2017-18
Courtney Lee,1,0:17,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Matthew Dellavedova,1,0:32,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Tim Hardaway Jr.,2,0:25,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Trevor Ariza,2,0:20,1.8,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Ish Smith,2,0:26,1.8,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Greg Monroe,2017-18
Sean Kilpatrick,1,0:23,1.8,5,5,0,0,0,1,2,50.0,0,0,0.0,3,4,1,Greg Monroe,2017-18
Treveon Graham,2,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Joe Young,3,0:17,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Damian Lillard,2,0:23,1.8,5,5,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Greg Monroe,2017-18
Cameron Payne,2,0:22,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Nemanja Bjelica,1,0:17,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Skal Labissiere,1,0:15,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
JR Smith,2,0:28,1.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Dwyane Wade,1,0:26,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Davis Bertans,1,0:20,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Tyler Ulis,1,0:28,1.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Greg Monroe,2017-18
E'Twaun Moore,1,0:29,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jonathan Isaac,1,0:32,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Al-Farouq Aminu,2,0:27,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Solomon Hill,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jonathon Simmons,1,0:19,1.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Vince Carter,1,0:16,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Greg Monroe,2017-18
Nik Stauskas,1,0:31,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
Ryan Arcidiacono,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Dragan Bender,1,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Marquese Chriss,1,0:25,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Ricky Rubio,1,0:24,1.5,4,6,0,1,0,1,2,50.0,0,0,0.0,2,2,0,Greg Monroe,2017-18
Jodie Meeks,2,0:26,1.5,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
Pascal Siakam,4,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Greg Monroe,2017-18
Damion Lee,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Avery Bradley,1,0:17,1.4,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Greg Monroe,2017-18
Tyler Dorsey,1,0:20,1.4,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
Sterling Brown,3,0:23,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Anthony Tolliver,2,0:20,1.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
Wilson Chandler,1,0:19,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
John Wall,1,0:15,1.4,5,7,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Greg Monroe,2017-18
Trey Lyles,1,0:18,1.4,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Greg Monroe,2017-18
Semi Ojeleye,2,0:14,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Greg Monroe,2017-18
Dwayne Bacon,2,0:16,1.3,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Lance Thomas,2,0:11,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jae Crowder,2,0:24,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
P.J. Tucker,3,0:12,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Wes Iwundu,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Brandon Ingram,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Carmelo Anthony,1,0:10,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Rudy Gay,1,0:14,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jarell Martin,2,0:14,1.2,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Greg Monroe,2017-18
Bojan Bogdanovic,3,0:20,1.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
JaMychal Green,1,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Allen Crabbe,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Kyle Kuzma,1,0:11,1.1,7,6,0,0,0,2,2,100.0,0,0,0.0,3,3,2,Greg Monroe,2017-18
De'Aaron Fox,1,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Julyan Stone,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Antonius Cleveland,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Julius Randle,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Kemba Walker,1,0:18,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Marcus Smart,2,0:16,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Royce O'Neale,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Pat Connaughton,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Evan Turner,2,0:14,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Will Barton,1,0:13,1.0,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jason Terry,2,0:11,1.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Greg Monroe,2017-18
Darius Miller,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Kyle Korver,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Russell Westbrook,1,0:14,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Luc Mbah a Moute,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Bogdan Bogdanovic,1,0:07,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Kentavious Caldwell-Pope,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Norman Powell,4,0:16,0.9,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Greg Monroe,2017-18
Cedi Osman,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jaylen Brown,2,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Terry Rozier,2,0:13,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
Andrew Wiggins,2,0:09,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Buddy Hield,1,0:15,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Derrick Rose,1,0:07,0.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Greg Monroe,2017-18
