OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lou Williams,1,1:06,4.8,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Trey Burke,2017-18
Dennis Schroder,1,1:24,4.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Isaiah Whitehead,1,1:22,4.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2017-18
D'Angelo Russell,1,1:01,4.7,5,3,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Trey Burke,2017-18
Yogi Ferrell,1,1:16,4.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Dwight Howard,2,1:10,4.6,2,22,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Trey Burke,2017-18
Abdel Nader,1,1:11,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Marco Belinelli,3,1:10,4.4,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Trey Burke,2017-18
Ben Simmons,2,0:54,4.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Karl-Anthony Towns,1,1:20,4.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Dennis Smith Jr.,1,1:17,4.1,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Trey Burke,2017-18
Jabari Parker,3,1:01,4.1,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Trey Burke,2017-18
Nick Young,2,0:56,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Brandon Jennings,1,0:46,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Otto Porter Jr.,1,0:44,3.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Trey Burke,2017-18
Marvin Williams,2,1:05,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
CJ McCollum,1,1:05,3.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Jordan Clarkson,3,1:16,3.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2017-18
Kelly Olynyk,2,0:54,3.6,3,16,2,0,0,0,0,0.0,0,0,0.0,3,3,1,Trey Burke,2017-18
Antonio Blakeney,1,0:42,3.6,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trey Burke,2017-18
Delon Wright,2,0:45,3.6,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Klay Thompson,1,0:56,3.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Markelle Fultz,1,0:45,3.5,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Gary Harris,1,0:58,3.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2017-18
Andrew Wiggins,1,1:04,3.3,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Trey Burke,2017-18
Giannis Antetokounmpo,2,0:40,3.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
LeBron James,2,0:49,3.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2017-18
Shane Larkin,1,0:53,3.0,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2017-18
John Holland,2,0:44,3.0,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Trey Burke,2017-18
Austin Rivers,1,0:50,3.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Stanley Johnson,1,0:49,3.0,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Trey Burke,2017-18
Raul Neto,1,0:43,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Ramon Sessions,1,0:37,2.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trey Burke,2017-18
Patrick McCaw,1,0:38,2.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Sterling Brown,2,0:36,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Frank Kaminsky,2,0:37,2.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2017-18
Marcus Morris Sr.,2,0:23,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Kyle Lowry,1,0:25,2.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trey Burke,2017-18
Rodney Purvis,1,0:43,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2017-18
Nikola Vucevic,2,0:31,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Caris LeVert,1,0:37,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Sean Kilpatrick,1,0:53,2.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Dwayne Bacon,2,0:38,2.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Trey Burke,2017-18
John Henson,2,0:35,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Marshall Plumlee,1,0:27,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Joe Harris,2,0:34,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Will Barton,1,0:34,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2017-18
Andre Drummond,1,0:39,2.5,4,8,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Trey Burke,2017-18
Ersan Ilyasova,2,0:32,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2017-18
Tony Snell,3,0:32,2.4,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Kyle Korver,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Thon Maker,2,0:37,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Markieff Morris,1,0:29,2.4,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Tristan Thompson,2,0:43,2.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Cory Joseph,1,0:25,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Jeremy Lamb,2,0:41,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Anthony Tolliver,1,0:31,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Eric Moreland,1,0:21,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Jared Dudley,1,0:28,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
CJ Miles,2,0:18,2.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Mario Hezonja,2,0:40,2.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2017-18
Justise Winslow,2,0:38,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Kevin Love,1,0:34,1.9,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Trey Burke,2017-18
Ante Zizic,2,0:25,1.9,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Trey Burke,2017-18
Jeff Green,2,0:29,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Nemanja Bjelica,1,0:37,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Larry Nance Jr.,3,0:32,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Michael Kidd-Gilchrist,2,0:20,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Zaza Pachulia,1,0:20,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Bobby Portis,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Garrett Temple,1,0:20,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Taj Gibson,1,0:32,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Jakob Poeltl,2,0:14,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Wes Iwundu,2,0:18,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Harrison Barnes,1,0:23,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Arron Afflalo,1,0:11,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
John Collins,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Andre Iguodala,1,0:21,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Taurean Prince,1,0:29,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Allen Crabbe,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Draymond Green,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Noah Vonleh,1,0:17,1.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Reggie Bullock,1,0:21,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Khem Birch,2,0:22,1.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trey Burke,2017-18
Vince Carter,1,0:21,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Treveon Graham,1,0:16,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Joel Embiid,2,0:17,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Pascal Siakam,2,0:20,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Nicolas Batum,1,0:11,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Justin Jackson,1,0:24,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2017-18
Kelly Oubre Jr.,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Dario Saric,3,0:22,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
JR Smith,1,0:23,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Aaron Gordon,2,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Dewayne Dedmon,1,0:11,1.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Trey Burke,2017-18
Trey Lyles,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Wilson Chandler,1,0:10,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Josh Jackson,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Al Horford,1,0:11,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
C.J. Williams,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Skal Labissiere,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Ed Davis,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Victor Oladipo,1,0:08,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
James Ennis III,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Willy Hernangomez,2,0:14,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Pat Connaughton,1,0:23,1.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Trey Burke,2017-18
Jahlil Okafor,2,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Cristiano Felicio,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
David Nwaba,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Dirk Nowitzki,1,0:19,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Evan Fournier,1,0:12,1.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trey Burke,2017-18
Kyle Collinsworth,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Tyler Zeller,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Jordan Bell,1,0:18,0.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Trey Burke,2017-18
James Johnson,2,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Torrey Craig,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Bismack Biyombo,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Bogdan Bogdanovic,1,0:07,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2017-18
Jarrett Allen,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Buddy Hield,1,0:17,0.9,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Trey Burke,2017-18
Quincy Acy,2,0:09,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Kendrick Perkins,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Sam Dekker,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Zach Collins,1,0:13,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Marcin Gortat,1,0:13,0.9,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,1,Trey Burke,2017-18
Amir Johnson,2,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Hassan Whiteside,1,0:15,0.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
DeAndre Jordan,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Rudy Gobert,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Dragan Bender,1,0:11,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Kent Bazemore,1,0:08,0.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2017-18
Jamel Artis,1,0:14,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2017-18
Dwyane Wade,1,0:06,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2017-18
Mike Scott,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Nikola Jokic,1,0:12,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Lance Stephenson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Mike Muscala,1,0:14,0.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Lucas Nogueira,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Bruno Caboclo,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Tyler Dorsey,1,0:07,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2017-18
Denzel Valentine,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Daniel Theis,2,0:07,0.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Doug McDermott,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Montrezl Harrell,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Richaun Holmes,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Omri Casspi,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Joe Johnson,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2017-18
Jamal Crawford,1,0:05,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Cedi Osman,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Jaylen Brown,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Domantas Sabonis,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Shabazz Muhammad,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Luke Kennard,1,0:05,0.5,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Trey Burke,2017-18
Joe Ingles,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Al-Farouq Aminu,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Semi Ojeleye,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
JaVale McGee,2,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Shaun Livingston,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Wesley Johnson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Henry Ellenson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
James Webb III,1,0:10,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2017-18
Kevin Durant,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Luke Babbitt,2,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Paul Zipser,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Greg Monroe,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Rondae Hollis-Jefferson,1,0:06,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Marquese Chriss,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Trey Burke,2017-18
Jonathon Simmons,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Julius Randle,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
