OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marquese Chriss,3,3:24,13.7,0,13,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jerami Grant,3,4:06,13.7,4,17,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Montrezl Harrell,2017-18
Cristiano Felicio,2,3:23,13.3,2,16,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Rudy Gobert,2,3:56,13.2,1,29,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Montrezl Harrell,2017-18
Pau Gasol,3,3:37,13.0,3,15,2,2,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Nikola Mirotic,2,3:04,12.9,6,22,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Montrezl Harrell,2017-18
Patrick Patterson,3,3:10,12.4,0,14,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Montrezl Harrell,2017-18
Bobby Portis,2,2:53,12.1,10,20,0,0,0,4,7,57.1,2,3,66.7,0,0,0,Montrezl Harrell,2017-18
Andre Drummond,1,3:09,12.0,0,14,1,0,0,0,4,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jeff Green,2,3:07,11.9,0,9,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Bogdan Bogdanovic,4,2:58,11.7,6,19,2,2,0,2,6,33.3,0,1,0.0,2,2,1,Montrezl Harrell,2017-18
Jordan Bell,3,3:05,11.6,7,14,0,1,0,3,4,75.0,0,1,0.0,1,2,1,Montrezl Harrell,2017-18
Kyle Anderson,2,3:22,11.6,5,21,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Julius Randle,4,2:56,11.5,4,15,0,0,0,2,4,50.0,0,0,0.0,0,2,1,Montrezl Harrell,2017-18
Al-Farouq Aminu,3,3:31,11.5,8,19,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Montrezl Harrell,2017-18
Tyler Zeller,2,3:38,11.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jrue Holiday,4,2:37,11.2,4,24,4,0,0,1,6,16.7,0,1,0.0,2,2,1,Montrezl Harrell,2017-18
Larry Nance Jr.,2,2:53,11.0,6,13,1,1,0,2,2,100.0,0,0,0.0,2,2,1,Montrezl Harrell,2017-18
Pascal Siakam,2,2:50,10.9,6,18,1,0,0,2,3,66.7,1,1,100.0,1,2,1,Montrezl Harrell,2017-18
Emeka Okafor,2,3:07,10.6,6,11,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Montrezl Harrell,2017-18
Deyonta Davis,3,2:49,10.4,4,11,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Joe Johnson,3,2:40,10.3,2,21,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Trevor Booker,3,3:27,10.0,3,9,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Montrezl Harrell,2017-18
Darius Miller,4,2:26,9.8,2,15,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Montrezl Harrell,2017-18
Johnny O'Bryant III,1,2:47,9.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Omri Casspi,3,1:57,9.4,2,11,2,0,1,0,3,0.0,0,0,0.0,2,2,1,Montrezl Harrell,2017-18
Tarik Black,3,2:47,9.4,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Montrezl Harrell,2017-18
Ivica Zubac,2,2:27,9.2,2,14,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
LaMarcus Aldridge,3,2:20,9.1,5,20,0,0,0,1,4,25.0,0,0,0.0,3,3,2,Montrezl Harrell,2017-18
Trey Lyles,3,2:40,9.0,7,17,0,0,0,2,6,33.3,1,2,50.0,2,2,0,Montrezl Harrell,2017-18
Thomas Bryant,2,2:12,9.0,0,6,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Montrezl Harrell,2017-18
Ryan Anderson,2,1:50,8.9,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Khem Birch,1,3:02,8.9,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
JaVale McGee,3,2:20,8.7,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Domantas Sabonis,1,2:52,8.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Joe Ingles,3,2:31,8.4,1,17,2,0,0,0,2,0.0,0,2,0.0,1,2,0,Montrezl Harrell,2017-18
Robin Lopez,1,2:14,8.4,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Alan Williams,1,2:22,8.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jarell Martin,2,2:12,8.3,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Montrezl Harrell,2017-18
Wilson Chandler,3,2:12,8.2,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Eric Gordon,4,2:02,8.2,5,19,1,3,1,1,6,16.7,0,3,0.0,3,4,2,Montrezl Harrell,2017-18
Solomon Hill,1,2:01,8.1,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Marc Gasol,3,2:09,8.0,4,12,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Jared Dudley,3,1:53,7.9,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Chris Paul,3,2:08,7.9,6,16,0,1,1,1,4,25.0,0,2,0.0,4,4,2,Montrezl Harrell,2017-18
Kyle O'Quinn,1,2:24,7.8,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Thaddeus Young,2,2:23,7.8,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Myles Turner,2,2:16,7.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Lance Stephenson,2,2:14,7.6,6,16,0,0,0,3,6,50.0,0,2,0.0,0,0,0,Montrezl Harrell,2017-18
Ian Clark,4,1:40,7.5,9,13,0,0,1,4,6,66.7,1,2,50.0,0,0,0,Montrezl Harrell,2017-18
Rondae Hollis-Jefferson,1,2:05,7.5,0,11,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jabari Parker,2,2:09,7.4,0,15,2,1,0,0,6,0.0,0,4,0.0,0,0,0,Montrezl Harrell,2017-18
Joel Embiid,1,2:16,7.4,6,14,0,0,0,2,5,40.0,0,0,0.0,2,2,1,Montrezl Harrell,2017-18
Salah Mejri,3,2:01,7.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Harrison Barnes,1,2:14,7.3,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Nene,3,1:51,7.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Serge Ibaka,2,1:29,7.1,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Enes Kanter,2,2:19,7.1,2,5,1,0,1,1,2,50.0,0,0,0.0,0,0,1,Montrezl Harrell,2017-18
Dirk Nowitzki,3,1:55,7.1,5,18,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Davis Bertans,2,1:55,7.0,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Montrezl Harrell,2017-18
Al Horford,1,1:49,6.9,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Zach Randolph,4,1:55,6.8,4,10,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Montrezl Harrell,2017-18
Omer Asik,1,1:28,6.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Patrick McCaw,3,1:37,6.7,2,11,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Montrezl Harrell,2017-18
LeBron James,2,1:32,6.7,8,15,2,1,0,4,8,50.0,0,2,0.0,0,0,0,Montrezl Harrell,2017-18
Jeff Withey,2,1:46,6.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jusuf Nurkic,3,2:06,6.4,2,8,0,3,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Josh Jackson,4,1:40,6.4,10,11,0,0,1,4,12,33.3,0,1,0.0,2,3,0,Montrezl Harrell,2017-18
Kevon Looney,2,1:45,6.3,4,6,1,1,0,1,1,100.0,0,0,0.0,2,2,0,Montrezl Harrell,2017-18
Troy Daniels,3,1:38,6.2,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Montrezl Harrell,2017-18
Ivan Rabb,1,2:01,6.1,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Montrezl Harrell,2017-18
Channing Frye,1,1:17,6.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Devin Harris,5,1:29,6.1,8,22,1,0,0,2,2,100.0,0,0,0.0,4,5,1,Montrezl Harrell,2017-18
Skal Labissiere,2,1:05,6.0,8,26,0,0,0,2,2,100.0,1,1,100.0,3,4,2,Montrezl Harrell,2017-18
Trevor Ariza,4,1:39,6.0,2,10,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Montrezl Harrell,2017-18
Luc Mbah a Moute,3,1:24,5.9,4,9,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Montrezl Harrell,2017-18
Stephen Curry,2,1:16,5.9,0,5,0,0,1,0,5,0.0,0,4,0.0,0,0,0,Montrezl Harrell,2017-18
James Harden,2,1:20,5.9,8,18,1,0,0,3,4,75.0,1,2,50.0,1,2,2,Montrezl Harrell,2017-18
Jordan Mickey,1,1:46,5.7,5,7,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Montrezl Harrell,2017-18
Blake Griffin,1,1:26,5.7,7,7,0,0,0,2,2,100.0,1,1,100.0,2,3,2,Montrezl Harrell,2017-18
Jamal Murray,2,1:05,5.6,4,9,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Thon Maker,1,1:41,5.6,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
CJ McCollum,3,1:23,5.4,11,18,0,0,0,5,7,71.4,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Kyle Kuzma,3,0:53,5.3,4,13,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Thabo Sefolosha,1,1:29,5.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Kenneth Faried,1,1:16,5.2,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Nick Young,4,1:19,5.1,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Montrezl Harrell,2017-18
Klay Thompson,2,1:12,5.0,5,16,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Buddy Hield,3,1:03,4.9,11,18,2,0,0,4,6,66.7,3,4,75.0,0,0,0,Montrezl Harrell,2017-18
Cody Zeller,1,1:29,4.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Montrezl Harrell,2017-18
Shaun Livingston,3,1:04,4.9,4,17,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Montrezl Harrell,2017-18
J.J. Barea,3,1:25,4.9,5,15,1,0,1,2,4,50.0,1,2,50.0,0,0,0,Montrezl Harrell,2017-18
Frank Kaminsky,2,1:17,4.8,2,14,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Mike Scott,2,1:14,4.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Spencer Dinwiddie,2,0:59,4.8,3,20,2,0,1,1,2,50.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Andre Iguodala,3,1:02,4.8,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Kelly Olynyk,1,1:27,4.7,3,6,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Terry Rozier,2,1:11,4.7,6,12,1,0,2,3,7,42.9,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
John Collins,1,1:37,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Paul George,3,1:10,4.5,9,16,2,0,0,3,5,60.0,0,0,0.0,3,4,3,Montrezl Harrell,2017-18
Gary Harris,2,0:58,4.5,4,6,1,1,0,1,4,25.0,0,1,0.0,2,2,0,Montrezl Harrell,2017-18
E'Twaun Moore,2,1:05,4.4,2,11,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Travis Wear,1,1:19,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Michael Beasley,1,1:16,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jordan Clarkson,3,0:55,4.3,5,7,0,1,0,2,5,40.0,1,2,50.0,0,0,0,Montrezl Harrell,2017-18
Dante Cunningham,2,1:15,4.3,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Donovan Mitchell,3,1:13,4.3,6,11,1,1,0,3,6,50.0,0,2,0.0,0,0,0,Montrezl Harrell,2017-18
Andrew Wiggins,4,1:16,4.3,14,20,0,1,1,4,6,66.7,1,2,50.0,5,5,3,Montrezl Harrell,2017-18
Jimmy Butler,2,1:23,4.3,5,6,1,0,0,1,2,50.0,0,1,0.0,3,3,2,Montrezl Harrell,2017-18
Bam Adebayo,1,1:23,4.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Markieff Morris,1,1:01,4.2,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Kyle Korver,2,0:58,4.2,4,9,0,0,0,1,4,25.0,1,4,25.0,1,1,1,Montrezl Harrell,2017-18
Brandan Wright,2,1:05,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Dewayne Dedmon,1,0:44,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Maxi Kleber,2,1:07,4.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Raymond Felton,3,0:55,4.1,2,7,4,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Will Barton,3,1:21,4.1,9,19,0,0,0,3,5,60.0,1,2,50.0,2,2,1,Montrezl Harrell,2017-18
Cory Joseph,2,1:22,4.0,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Gerald Green,2,1:02,4.0,4,8,0,0,1,2,6,33.3,0,2,0.0,0,0,0,Montrezl Harrell,2017-18
Shaquille Harrison,2,1:08,4.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Rajon Rondo,2,0:59,4.0,0,5,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Emmanuel Mudiay,2,1:05,3.9,2,6,1,1,1,1,5,20.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Chandler Parsons,2,1:07,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jarrett Allen,1,1:04,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Nemanja Bjelica,2,1:01,3.8,1,7,1,1,0,0,1,0.0,0,1,0.0,1,2,1,Montrezl Harrell,2017-18
Shabazz Napier,3,0:59,3.7,7,11,1,1,0,3,6,50.0,1,2,50.0,0,0,0,Montrezl Harrell,2017-18
Jeff Teague,4,1:02,3.6,14,25,0,1,0,5,5,100.0,2,2,100.0,2,2,1,Montrezl Harrell,2017-18
Pat Connaughton,3,0:49,3.5,2,11,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Amir Johnson,1,0:52,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Marcus Morris Sr.,2,0:53,3.5,2,0,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Damian Lillard,3,0:41,3.4,6,10,0,0,1,1,4,25.0,0,1,0.0,4,4,1,Montrezl Harrell,2017-18
Kevin Durant,2,0:44,3.3,8,8,0,1,0,2,2,100.0,1,1,100.0,3,4,2,Montrezl Harrell,2017-18
George Hill,4,0:44,3.3,1,3,0,0,0,0,3,0.0,0,2,0.0,1,2,0,Montrezl Harrell,2017-18
Tyler Ulis,3,0:59,3.3,8,10,1,0,0,3,5,60.0,2,3,66.7,0,0,0,Montrezl Harrell,2017-18
Jamal Crawford,3,1:04,3.3,4,10,0,0,0,2,6,33.3,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Brook Lopez,1,0:38,3.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Caris LeVert,1,0:52,3.2,0,2,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jayson Tatum,2,0:47,3.2,10,13,0,0,1,3,4,75.0,1,1,100.0,3,3,2,Montrezl Harrell,2017-18
Alex Len,3,0:58,3.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Denzel Valentine,2,0:46,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Montrezl Harrell,2017-18
Bojan Bogdanovic,2,1:00,3.1,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Montrezl Harrell,2017-18
Tyler Ennis,2,0:39,3.1,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Aron Baynes,1,0:47,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Corey Brewer,4,0:33,3.1,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Alex Caruso,3,0:48,3.0,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Jahlil Okafor,1,0:55,3.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Yogi Ferrell,3,0:41,3.0,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Joe Harris,2,0:44,3.0,6,19,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Montrezl Harrell,2017-18
De'Aaron Fox,3,0:36,3.0,0,4,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
JR Smith,1,0:40,2.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Shane Larkin,1,0:48,2.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Andrew Bogut,1,0:57,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jeremy Lamb,2,0:47,2.9,0,0,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Dennis Smith Jr.,3,0:50,2.9,6,6,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Montrezl Harrell,2017-18
Manu Ginobili,3,0:55,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Nikola Vucevic,2,0:43,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Shabazz Muhammad,3,0:37,2.8,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Victor Oladipo,2,0:53,2.7,7,10,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Greg Monroe,1,0:41,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Fred VanVleet,2,0:39,2.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
T.J. Warren,2,0:30,2.6,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Georgios Papagiannis,1,0:46,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Quincy Acy,1,0:40,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jonas Valanciunas,2,0:40,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Gary Payton II,1,0:38,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Anthony Tolliver,1,0:34,2.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Mario Chalmers,3,0:38,2.5,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Mike Muscala,1,0:43,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Tyus Jones,3,0:34,2.5,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Montrezl Harrell,2017-18
Andre Ingram,1,0:40,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Devin Booker,1,0:37,2.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Frank Mason III,2,0:44,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
DeMar DeRozan,2,0:41,2.3,4,9,1,0,1,1,3,33.3,0,0,0.0,2,2,1,Montrezl Harrell,2017-18
Josh Richardson,1,0:51,2.3,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Alec Burks,3,0:38,2.3,6,6,0,0,0,2,3,66.7,0,1,0.0,2,2,0,Montrezl Harrell,2017-18
Brandon Jennings,2,0:36,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
JaMychal Green,1,0:43,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Josh Huestis,2,0:55,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Steven Adams,2,0:25,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Royce O'Neale,2,0:28,2.2,0,0,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
DeAndre Liggins,2,0:40,2.1,0,7,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Michael Carter-Williams,2,0:34,2.1,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Terrance Ferguson,2,0:22,2.1,8,12,0,0,0,2,3,66.7,2,3,66.7,2,2,1,Montrezl Harrell,2017-18
Kentavious Caldwell-Pope,2,0:20,2.1,5,8,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Montrezl Harrell,2017-18
