OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Pascal Siakam,3,3:29,11.8,2,21,3,0,1,1,3,33.3,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Daniel Theis,2,2:52,11.5,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Cristiano Felicio,2,3:16,10.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jordan Mickey,1,2:40,10.4,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Gorgui Dieng,2,2:52,10.4,7,17,0,0,0,3,4,75.0,0,1,0.0,1,1,1,Dewayne Dedmon,2017-18
Mason Plumlee,2,3:10,10.2,6,16,2,0,0,2,2,100.0,0,0,0.0,2,3,2,Dewayne Dedmon,2017-18
Dirk Nowitzki,1,2:20,10.1,5,11,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Dewayne Dedmon,2017-18
Jordan Bell,2,2:31,9.2,4,14,1,0,0,1,3,33.3,0,0,0.0,2,2,0,Dewayne Dedmon,2017-18
Channing Frye,1,1:41,9.1,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dewayne Dedmon,2017-18
Joe Johnson,2,2:41,9.1,3,17,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Dewayne Dedmon,2017-18
James Harden,2,2:22,9.0,3,13,6,1,1,1,5,20.0,1,4,25.0,0,0,0,Dewayne Dedmon,2017-18
Kosta Koufos,2,2:50,8.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Dwight Powell,1,2:23,8.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Kemba Walker,4,2:14,8.8,11,24,5,1,0,4,7,57.1,2,3,66.7,1,2,1,Dewayne Dedmon,2017-18
Rondae Hollis-Jefferson,2,2:25,8.6,4,19,1,1,0,1,7,14.3,0,0,0.0,2,3,2,Dewayne Dedmon,2017-18
Pau Gasol,2,1:57,8.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Ryan Anderson,1,1:55,8.5,3,22,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dewayne Dedmon,2017-18
Kenneth Faried,2,2:23,8.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Markieff Morris,3,2:03,8.3,5,21,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2017-18
Trevor Booker,2,2:03,8.2,8,13,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Dewayne Dedmon,2017-18
Ben Simmons,3,1:43,8.2,4,18,1,1,1,2,4,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jarrett Allen,2,2:23,8.0,2,5,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2017-18
Jakob Poeltl,3,1:41,8.0,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Bojan Bogdanovic,3,2:05,7.6,10,13,0,1,1,4,7,57.1,2,4,50.0,0,0,0,Dewayne Dedmon,2017-18
David West,2,1:55,7.2,4,9,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Dewayne Dedmon,2017-18
Ersan Ilyasova,2,1:52,7.1,5,14,0,1,0,2,5,40.0,0,0,0.0,1,2,0,Dewayne Dedmon,2017-18
T.J. Warren,1,1:30,6.7,2,15,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Bradley Beal,3,1:29,6.6,4,12,5,0,0,1,3,33.3,0,1,0.0,2,2,1,Dewayne Dedmon,2017-18
Marreese Speights,1,1:58,6.5,3,7,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Dewayne Dedmon,2017-18
Tony Snell,3,1:25,6.4,5,22,0,0,1,2,5,40.0,1,2,50.0,0,0,0,Dewayne Dedmon,2017-18
Eric Bledsoe,2,1:16,6.4,2,15,3,1,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Eric Moreland,2,1:46,6.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jarell Martin,1,1:55,6.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Marvin Williams,3,1:10,6.0,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Andre Iguodala,2,1:34,6.0,0,13,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Dario Saric,2,1:01,6.0,0,8,0,2,1,0,3,0.0,0,2,0.0,0,0,0,Dewayne Dedmon,2017-18
Khris Middleton,3,1:17,5.9,5,21,2,0,0,1,3,33.3,0,0,0.0,3,3,1,Dewayne Dedmon,2017-18
CJ Miles,2,1:31,5.9,11,13,0,0,0,4,5,80.0,3,3,100.0,0,1,1,Dewayne Dedmon,2017-18
Montrezl Harrell,1,1:55,5.9,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Josh Richardson,2,1:16,5.9,4,5,0,1,0,1,6,16.7,0,2,0.0,2,2,0,Dewayne Dedmon,2017-18
Nemanja Bjelica,2,1:25,5.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Zach Randolph,1,1:31,5.9,6,15,1,0,0,3,3,100.0,0,0,0.0,0,0,1,Dewayne Dedmon,2017-18
Jeremy Lamb,4,1:20,5.9,7,8,0,0,0,2,8,25.0,1,2,50.0,2,2,1,Dewayne Dedmon,2017-18
Brandan Wright,1,1:44,5.8,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Denzel Valentine,3,1:43,5.8,3,13,2,1,0,1,6,16.7,1,4,25.0,0,0,0,Dewayne Dedmon,2017-18
Quincy Acy,2,1:32,5.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dewayne Dedmon,2017-18
Kyle Korver,2,1:38,5.8,2,13,0,0,0,1,7,14.3,0,6,0.0,0,0,0,Dewayne Dedmon,2017-18
Cory Joseph,3,1:16,5.7,5,14,1,1,0,1,1,100.0,1,1,100.0,2,2,1,Dewayne Dedmon,2017-18
Jarrett Jack,2,1:14,5.6,0,16,4,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Skal Labissiere,1,1:45,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Bismack Biyombo,2,1:29,5.5,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Tim Hardaway Jr.,2,1:03,5.2,6,10,0,0,1,3,6,50.0,0,2,0.0,0,0,0,Dewayne Dedmon,2017-18
James Johnson,1,1:24,5.2,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Willy Hernangomez,1,1:23,5.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Wes Iwundu,2,1:08,5.1,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Jayson Tatum,3,1:23,5.1,7,7,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Dewayne Dedmon,2017-18
Ricky Rubio,2,1:07,5.1,10,12,1,0,0,4,6,66.7,0,0,0.0,2,2,1,Dewayne Dedmon,2017-18
LeBron James,2,1:16,5.0,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Tyler Zeller,2,1:35,5.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Nicolas Batum,3,1:18,5.0,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Johnny O'Bryant III,3,1:25,4.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Kyle O'Quinn,2,1:30,4.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Davis Bertans,2,1:13,4.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Dennis Smith Jr.,1,1:19,4.7,5,8,3,0,3,2,5,40.0,1,1,100.0,0,0,0,Dewayne Dedmon,2017-18
Stephen Curry,2,1:07,4.7,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Ish Smith,3,0:58,4.7,2,13,4,1,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jawun Evans,2,1:07,4.6,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Kyle Anderson,2,1:10,4.5,0,5,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Ivica Zubac,1,1:06,4.4,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Victor Oladipo,3,0:59,4.4,6,11,1,2,0,3,5,60.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Corey Brewer,1,0:55,4.3,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2017-18
Trevor Ariza,2,1:06,4.3,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Dewayne Dedmon,2017-18
Justise Winslow,2,1:06,4.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Nikola Mirotic,1,0:58,4.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Joe Ingles,2,0:57,4.1,4,9,2,1,0,1,1,100.0,0,0,0.0,2,2,1,Dewayne Dedmon,2017-18
Lou Williams,2,0:52,4.1,6,8,0,2,0,2,4,50.0,0,0,0.0,2,2,1,Dewayne Dedmon,2017-18
Jahlil Okafor,1,1:05,4.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Dewayne Dedmon,2017-18
Kelly Oubre Jr.,3,0:46,4.1,4,8,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Ekpe Udoh,2,1:00,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Julius Randle,1,0:54,4.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Nick Young,2,0:49,4.0,7,19,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Dewayne Dedmon,2017-18
Nerlens Noel,1,1:02,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Cedi Osman,2,1:15,3.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Khem Birch,2,1:06,3.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Kyle Lowry,3,0:52,3.8,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Tyson Chandler,1,1:06,3.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
JJ Redick,3,0:44,3.7,6,11,1,0,1,2,3,66.7,2,2,100.0,0,0,0,Dewayne Dedmon,2017-18
Jonas Jerebko,2,0:55,3.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Patty Mills,2,0:52,3.5,3,10,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Dewayne Dedmon,2017-18
DeMar DeRozan,3,1:04,3.5,1,12,2,1,1,0,4,0.0,0,0,0.0,1,2,0,Dewayne Dedmon,2017-18
Trey Lyles,1,0:54,3.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dewayne Dedmon,2017-18
Terry Rozier,3,0:40,3.5,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Donovan Mitchell,2,0:44,3.4,4,9,1,2,0,1,4,25.0,0,0,0.0,2,2,1,Dewayne Dedmon,2017-18
D.J. Augustin,2,0:50,3.4,2,8,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Ivan Rabb,1,0:58,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Kevon Looney,1,1:04,3.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Dejounte Murray,2,0:51,3.4,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Michael Kidd-Gilchrist,3,0:29,3.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Dewayne Dedmon,2017-18
Wesley Johnson,2,1:05,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dewayne Dedmon,2017-18
Michael Beasley,1,0:51,3.3,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Marc Gasol,1,0:44,3.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jae Crowder,2,0:46,3.3,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Jaylen Brown,3,0:51,3.2,9,11,1,0,0,3,4,75.0,0,0,0.0,3,3,1,Dewayne Dedmon,2017-18
Will Barton,2,0:55,3.2,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Isaiah Thomas,1,0:37,3.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Lance Stephenson,3,0:47,3.0,4,9,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Kyrie Irving,1,0:40,3.0,8,11,0,2,0,3,4,75.0,1,1,100.0,1,2,0,Dewayne Dedmon,2017-18
Wilson Chandler,2,0:48,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Nene,2,0:58,2.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Reggie Bullock,3,0:43,2.9,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Bam Adebayo,1,0:34,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Derrick Favors,1,0:47,2.8,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Dewayne Dedmon,2017-18
Russell Westbrook,1,0:35,2.8,4,5,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Eric Gordon,2,0:34,2.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
David Nwaba,3,0:43,2.8,5,9,0,2,1,2,3,66.7,1,1,100.0,0,2,0,Dewayne Dedmon,2017-18
Jason Smith,1,0:46,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Jonathan Gibson,1,0:13,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
T.J. Leaf,1,0:50,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jerami Grant,1,0:50,2.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dewayne Dedmon,2017-18
Andrew Wiggins,2,0:40,2.7,4,4,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Kevin Durant,1,0:28,2.6,4,9,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Omri Casspi,1,0:45,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Tarik Black,2,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jerian Grant,2,0:56,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Tristan Thompson,1,0:36,2.6,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Spencer Dinwiddie,2,0:43,2.5,0,4,4,1,0,0,4,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Stanley Johnson,2,0:38,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Shelvin Mack,2,0:41,2.5,2,7,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
DeMarre Carroll,2,0:26,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Paul Millsap,1,0:43,2.4,6,6,2,0,0,3,4,75.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Harrison Barnes,1,0:41,2.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
D'Angelo Russell,1,0:38,2.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jeff Teague,2,0:28,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
JaMychal Green,1,0:41,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Patrick Patterson,1,0:36,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Courtney Lee,2,0:42,2.4,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Rudy Gay,1,0:29,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
De'Aaron Fox,2,0:30,2.3,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Enes Kanter,1,0:30,2.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Gerald Green,1,0:28,2.3,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Dewayne Dedmon,2017-18
Austin Rivers,1,0:34,2.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dewayne Dedmon,2017-18
Wayne Ellington,2,0:39,2.2,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dewayne Dedmon,2017-18
Bruno Caboclo,1,0:41,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Klay Thompson,1,0:23,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Caris LeVert,2,0:43,2.1,10,11,3,0,0,3,5,60.0,0,1,0.0,4,5,4,Dewayne Dedmon,2017-18
Jodie Meeks,2,0:24,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
George Hill,1,0:32,2.1,2,2,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Dewayne Dedmon,2017-18
Joffrey Lauvergne,2,0:31,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Tomas Satoransky,2,0:31,2.1,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Dewayne Dedmon,2017-18
Gary Harris,2,0:34,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Fred VanVleet,3,0:34,2.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Paul George,1,0:27,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jrue Holiday,2,0:33,2.0,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Aaron Gordon,1,0:23,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
