OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Deyonta Davis,2,0:28,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Jacob Wiley,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Salah Mejri,3,0:34,1.8,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Pat Connaughton,2017-18
Karl-Anthony Towns,4,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Joffrey Lauvergne,3,0:34,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
John Collins,2,0:26,1.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Pat Connaughton,2017-18
Quincy Acy,1,0:23,1.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Kemba Walker,2,0:25,1.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Marreese Speights,2,0:26,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Tarik Black,2,0:21,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Richard Jefferson,1,0:29,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Michael Beasley,1,0:20,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Giannis Antetokounmpo,2,0:23,1.6,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
DeMarcus Cousins,3,0:23,1.6,2,4,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Pat Connaughton,2017-18
Jonas Jerebko,4,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Bismack Biyombo,2,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Rudy Gobert,4,0:23,1.6,1,1,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Pat Connaughton,2017-18
John Henson,2,0:14,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Aaron Gordon,2,0:25,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Kyle Lowry,1,0:22,1.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Pat Connaughton,2017-18
JaMychal Green,2,0:22,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Pat Connaughton,2017-18
Guerschon Yabusele,2,0:26,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Rashad Vaughn,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Mike Scott,1,0:15,1.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Willie Cauley-Stein,4,0:22,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Rudy Gay,2,0:31,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2017-18
Raul Neto,2,0:18,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Jawun Evans,1,0:13,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Ian Mahinmi,2,0:18,1.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Danny Green,2,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2017-18
Sam Dekker,1,0:08,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
LaMarcus Aldridge,3,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Larry Nance Jr.,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Ivica Zubac,1,0:16,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Pat Connaughton,2017-18
Frank Kaminsky,2,0:25,1.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2017-18
Kyle O'Quinn,2,0:08,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Nene,1,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Vince Carter,1,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Alec Peters,1,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Ish Smith,1,0:21,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Malcolm Brogdon,1,0:17,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Tyson Chandler,3,0:13,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Steven Adams,4,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Clint Capela,2,0:14,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Danilo Gallinari,3,0:17,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Tyler Cavanaugh,2,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Joe Johnson,2,0:28,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Robin Lopez,2,0:07,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Channing Frye,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Shabazz Muhammad,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Marquis Teague,1,0:19,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Brandon Ingram,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Anthony Tolliver,2,0:16,1.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Pat Connaughton,2017-18
Dwight Buycks,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Mike Conley,1,0:16,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
David West,2,0:19,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Dirk Nowitzki,2,0:22,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2017-18
Al Jefferson,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Ramon Sessions,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Brandan Wright,1,0:19,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Pat Connaughton,2017-18
Goran Dragic,2,0:16,1.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Pat Connaughton,2017-18
Kristaps Porzingis,1,0:19,1.1,6,11,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Pat Connaughton,2017-18
Nikola Jokic,4,0:21,1.0,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Pat Connaughton,2017-18
Ivan Rabb,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Dwight Powell,3,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Dion Waiters,1,0:14,1.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Dwyane Wade,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Timofey Mozgov,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Langston Galloway,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Maxi Kleber,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Cheick Diallo,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Paul Zipser,2,0:15,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Thaddeus Young,2,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2017-18
John Holland,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Kenneth Faried,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Ben Simmons,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
DeAndre Jordan,4,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Pau Gasol,3,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Marc Gasol,4,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Rodney Hood,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Michael Carter-Williams,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Marcus Georges-Hunt,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Mike Muscala,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Joe Young,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Ekpe Udoh,4,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Blake Griffin,3,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Cristiano Felicio,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Jared Dudley,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Omri Casspi,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Lauri Markkanen,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Anthony Davis,2,0:14,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Matthew Dellavedova,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Kyle Singler,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Bam Adebayo,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Daniel Theis,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Greg Monroe,2,0:11,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
James Johnson,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Marquese Chriss,3,0:13,0.7,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Stephen Curry,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Kevin Durant,2,0:11,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Tony Parker,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Andre Drummond,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Rodney McGruder,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Quinn Cook,2,0:06,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Mason Plumlee,3,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Cole Aldrich,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Patrick Beverley,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Enes Kanter,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Kris Dunn,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Domantas Sabonis,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Kevon Looney,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Quincy Pondexter,1,0:05,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Joel Embiid,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Omer Asik,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
T.J. Leaf,2,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Paul Millsap,2,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Mirza Teletovic,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Dejounte Murray,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Amir Johnson,2,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Lucas Nogueira,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Boban Marjanovic,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Kevin Love,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Draymond Green,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Gary Payton II,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Willie Reed,2,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Trevor Booker,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Johnny O'Bryant III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Kelly Olynyk,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Shaquille Harrison,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
D'Angelo Russell,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Pat Connaughton,2017-18
Pascal Siakam,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Alfonzo McKinnie,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Dwight Howard,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Thomas Bryant,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Tristan Thompson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Tyler Zeller,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Nikola Vucevic,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Treveon Graham,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Frank Ntilikina,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Skal Labissiere,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Willy Hernangomez,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Furkan Korkmaz,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Al Horford,2,0:04,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Cody Zeller,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Jason Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Miles Plumlee,2,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Marvin Williams,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Reggie Hearn,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Lance Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Brook Lopez,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Luke Kornet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Jonas Valanciunas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Zach Randolph,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Bruno Caboclo,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Cedi Osman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
JaVale McGee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Isaiah Hicks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Aron Baynes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
Jarrett Jack,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2017-18
