OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dejounte Murray,2,3:11,10.7,0,12,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jordan Clarkson,2,2:40,10.6,8,16,0,0,0,4,4,100.0,0,0,0.0,0,1,1,Emmanuel Mudiay,2017-18
Lance Stephenson,2,2:29,10.4,2,16,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Sean Kilpatrick,2,2:34,10.3,2,12,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Emmanuel Mudiay,2017-18
Kelly Oubre Jr.,3,2:25,10.0,2,23,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Rajon Rondo,2,2:19,9.8,0,19,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Evan Turner,2,2:31,9.8,2,18,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Raul Neto,1,2:45,9.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Isaiah Whitehead,2,2:05,9.5,2,14,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Michael Carter-Williams,1,2:37,9.2,2,13,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Shaun Livingston,2,2:19,9.2,6,21,0,0,0,2,5,40.0,0,1,0.0,2,2,2,Emmanuel Mudiay,2017-18
Rodney McGruder,2,2:58,9.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Caris LeVert,2,2:41,9.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Russell Westbrook,2,2:21,8.8,0,7,2,1,0,0,3,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2017-18
Cory Joseph,2,1:59,8.8,0,18,3,1,0,0,0,0.0,0,0,0.0,0,2,1,Emmanuel Mudiay,2017-18
Luke Kennard,2,2:22,8.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Langston Galloway,1,2:21,8.7,6,11,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Emmanuel Mudiay,2017-18
Kevin Durant,3,1:47,8.7,3,20,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2017-18
DeMar DeRozan,2,1:56,8.3,1,20,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Emmanuel Mudiay,2017-18
Josh Richardson,2,2:02,8.3,0,18,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jodie Meeks,3,1:55,8.2,4,17,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Omri Casspi,2,2:14,8.0,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Ricky Rubio,3,2:20,8.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Arron Afflalo,2,1:40,7.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Victor Oladipo,2,1:55,7.8,1,7,0,0,0,0,3,0.0,0,2,0.0,1,2,0,Emmanuel Mudiay,2017-18
Ben McLemore,1,2:17,7.8,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Emmanuel Mudiay,2017-18
JJ Redick,3,1:45,7.6,10,17,0,0,0,2,2,100.0,1,1,100.0,5,6,2,Emmanuel Mudiay,2017-18
Fred VanVleet,2,1:31,7.5,0,14,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Terry Rozier,2,1:45,7.4,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
James Ennis III,1,2:08,7.4,3,13,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Emmanuel Mudiay,2017-18
Pat Connaughton,3,2:21,7.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Isaiah Canaan,1,2:05,7.2,0,13,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jrue Holiday,2,1:26,7.2,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Spencer Dinwiddie,2,1:58,7.0,4,11,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Emmanuel Mudiay,2017-18
Treveon Graham,2,1:52,7.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Evan Fournier,2,1:45,7.0,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Malik Monk,2,1:40,7.0,5,14,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2017-18
D'Angelo Russell,1,1:29,6.9,8,13,1,0,0,2,2,100.0,0,0,0.0,4,5,2,Emmanuel Mudiay,2017-18
Patrick McCaw,1,1:43,6.8,2,7,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Semi Ojeleye,3,1:35,6.8,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Emmanuel Mudiay,2017-18
CJ McCollum,3,1:56,6.7,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Emmanuel Mudiay,2017-18
Dario Saric,3,1:15,6.7,6,17,0,0,0,2,3,66.7,1,2,50.0,1,2,2,Emmanuel Mudiay,2017-18
Jaylen Brown,2,1:29,6.5,2,8,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Ian Clark,1,1:34,6.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Wes Iwundu,3,1:28,6.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Devin Harris,1,1:46,6.3,2,0,2,0,0,1,1,100.0,0,0,0.0,0,1,1,Emmanuel Mudiay,2017-18
Bryn Forbes,2,1:25,6.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jeremy Lamb,3,1:44,6.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Otto Porter Jr.,3,1:28,6.0,4,11,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Bradley Beal,3,1:23,6.0,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2017-18
Bogdan Bogdanovic,2,1:36,5.8,7,15,2,0,0,1,2,50.0,0,0,0.0,5,5,1,Emmanuel Mudiay,2017-18
Elfrid Payton,1,1:43,5.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Patrick Patterson,2,1:25,5.7,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jarrett Jack,2,1:28,5.7,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Norman Powell,2,1:29,5.6,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Mike Scott,3,1:20,5.5,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Aaron Gordon,3,0:57,5.4,7,11,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2017-18
Tony Parker,1,1:24,5.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Emmanuel Mudiay,2017-18
Jeff Teague,1,1:26,5.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Andre Roberson,1,1:50,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Isaiah Taylor,1,1:13,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Doug McDermott,2,1:32,5.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Emmanuel Mudiay,2017-18
P.J. Tucker,1,1:10,5.3,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Darius Miller,3,1:04,5.2,7,12,0,0,0,2,2,100.0,2,2,100.0,1,3,1,Emmanuel Mudiay,2017-18
Myles Turner,2,1:34,5.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Marvin Williams,1,1:04,5.1,4,8,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Emmanuel Mudiay,2017-18
Malcolm Delaney,1,1:16,5.0,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
George Hill,2,1:02,5.0,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Emmanuel Mudiay,2017-18
Nikola Vucevic,4,1:03,5.0,2,9,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Bismack Biyombo,4,1:11,4.9,2,16,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Emmanuel Mudiay,2017-18
J.J. Barea,2,1:16,4.9,2,15,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Dwayne Bacon,2,1:10,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Daniel Theis,3,1:03,4.8,4,17,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Emmanuel Mudiay,2017-18
Chris Paul,1,1:04,4.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Lou Williams,2,1:05,4.6,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jawun Evans,1,0:58,4.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jason Terry,1,1:13,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Kelly Olynyk,3,1:05,4.5,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Emmanuel Mudiay,2017-18
Kosta Koufos,3,1:01,4.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Quinn Cook,1,1:25,4.3,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2017-18
Luc Mbah a Moute,1,1:24,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Dirk Nowitzki,3,1:10,4.3,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Trey Burke,1,0:55,4.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Paul George,1,1:09,4.2,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jamel Artis,1,1:09,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Nick Young,3,1:14,4.1,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2017-18
Justin Jackson,3,1:04,4.1,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Harrison Barnes,2,1:11,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Draymond Green,3,0:58,4.0,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Emmanuel Mudiay,2017-18
C.J. Williams,1,0:58,4.0,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Rodney Purvis,1,0:53,3.9,1,1,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Emmanuel Mudiay,2017-18
Trevor Ariza,1,0:44,3.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2017-18
Kentavious Caldwell-Pope,2,0:52,3.9,6,8,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Emmanuel Mudiay,2017-18
Alex Abrines,2,1:12,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Paul Zipser,2,1:01,3.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Trevor Booker,2,0:41,3.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Tobias Harris,2,1:05,3.7,0,5,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Terrence Ross,1,0:52,3.6,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Dorian Finney-Smith,1,0:49,3.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Tyreke Evans,1,0:40,3.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2017-18
Justin Holiday,2,1:05,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
CJ Miles,2,1:02,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Justise Winslow,3,0:55,3.5,3,1,0,1,0,1,1,100.0,0,0,0.0,1,1,2,Emmanuel Mudiay,2017-18
Dewayne Dedmon,1,0:40,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Montrezl Harrell,2,0:29,3.4,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Bobby Brown,1,1:02,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Briante Weber,1,0:53,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Kris Dunn,1,0:55,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
James Johnson,2,0:41,3.3,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Joe Harris,2,0:37,3.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Emmanuel Mudiay,2017-18
Alec Burks,2,1:00,3.3,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2017-18
Khris Middleton,1,0:50,3.3,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Malcolm Miller,1,0:57,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Ersan Ilyasova,3,0:41,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
John Wall,1,0:40,3.2,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jayson Tatum,3,0:49,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Mario Hezonja,4,0:33,3.1,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Ian Mahinmi,3,0:38,3.1,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Rodney Hood,1,1:01,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Kyle Collinsworth,2,0:50,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Julius Randle,2,0:36,3.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Sindarius Thornwell,1,0:27,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Serge Ibaka,2,0:51,3.0,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Michael Beasley,2,0:33,3.0,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Emmanuel Mudiay,2017-18
Jacob Wiley,2,0:50,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Al Horford,2,0:38,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2017-18
Tony Allen,1,0:57,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Zach Collins,2,0:46,2.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Carmelo Anthony,1,0:52,2.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Denzel Valentine,2,0:46,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Dwight Powell,2,0:49,2.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Brandon Ingram,2,0:43,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Troy Williams,1,0:40,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Josh Jackson,2,0:38,2.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Emmanuel Mudiay,2017-18
Marreese Speights,2,0:47,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Ed Davis,3,0:40,2.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Michael Kidd-Gilchrist,2,0:32,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Malachi Richardson,2,0:38,2.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2017-18
Royce O'Neale,1,0:30,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Alfonzo McKinnie,1,0:26,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jordan Bell,2,0:45,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Joe Ingles,2,0:56,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Thabo Sefolosha,2,0:48,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Cristiano Felicio,1,0:31,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Reggie Jackson,2,0:28,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Wesley Matthews,2,0:41,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Domantas Sabonis,2,0:35,2.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Emmanuel Mudiay,2017-18
OG Anunoby,1,0:27,2.4,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2017-18
Tim Hardaway Jr.,1,0:38,2.4,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2017-18
Tyler Zeller,3,0:32,2.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Wayne Ellington,3,0:41,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Kevon Looney,2,0:28,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jerami Grant,2,0:31,2.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Courtney Lee,2,0:33,2.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2017-18
Kyle Kuzma,2,0:35,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Corey Brewer,2,0:25,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jonas Jerebko,2,0:35,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Ekpe Udoh,3,0:31,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jonas Valanciunas,2,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Giannis Antetokounmpo,1,0:29,2.1,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Emmanuel Mudiay,2017-18
