OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Allen Crabbe,2,6:25,22.2,3,33,0,2,0,1,3,33.3,1,3,33.3,0,0,0,Jimmy Butler,2017-18
Kentavious Caldwell-Pope,3,5:28,21.5,5,27,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jimmy Butler,2017-18
Carmelo Anthony,4,5:47,21.1,21,49,1,2,1,6,10,60.0,5,6,83.3,4,4,2,Jimmy Butler,2017-18
DeMar DeRozan,1,5:38,20.8,4,17,0,0,0,0,2,0.0,0,0,0.0,4,4,1,Jimmy Butler,2017-18
Austin Rivers,2,6:10,20.8,8,38,1,0,0,2,6,33.3,2,3,66.7,2,2,0,Jimmy Butler,2017-18
Lance Thomas,1,5:40,20.5,0,35,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Rodney Hood,2,5:46,20.4,5,22,0,1,0,2,5,40.0,1,4,25.0,0,0,0,Jimmy Butler,2017-18
Avery Bradley,1,5:17,20.1,5,19,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jimmy Butler,2017-18
Tyreke Evans,1,5:51,19.4,4,25,4,1,0,2,2,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Paul George,4,4:09,18.9,2,29,3,0,0,0,2,0.0,0,2,0.0,2,2,1,Jimmy Butler,2017-18
Bradley Beal,1,5:14,18.9,3,20,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Jimmy Butler,2017-18
Goran Dragic,2,5:25,18.7,8,31,1,1,0,3,3,100.0,2,2,100.0,0,0,0,Jimmy Butler,2017-18
Nicolas Batum,1,4:23,18.5,6,22,2,1,0,2,6,33.3,2,4,50.0,0,0,0,Jimmy Butler,2017-18
Justin Holiday,1,4:20,17.5,0,22,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jimmy Butler,2017-18
Klay Thompson,1,3:27,17.2,5,14,0,0,0,2,7,28.6,1,5,20.0,0,0,0,Jimmy Butler,2017-18
Evan Turner,2,4:15,16.8,0,25,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
DeMarre Carroll,2,5:02,16.6,2,20,0,3,1,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Joe Harris,2,5:02,16.4,0,21,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Manu Ginobili,2,4:39,16.2,5,24,2,0,0,1,3,33.3,1,2,50.0,2,2,1,Jimmy Butler,2017-18
Harrison Barnes,3,4:41,15.8,8,25,0,0,0,3,3,100.0,1,1,100.0,1,2,2,Jimmy Butler,2017-18
Steven Adams,4,3:14,15.7,4,35,0,2,0,2,5,40.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Jordan Clarkson,2,3:46,15.5,10,30,0,1,0,3,5,60.0,2,3,66.7,2,2,0,Jimmy Butler,2017-18
Julius Randle,4,3:20,15.2,11,28,1,2,2,4,6,66.7,0,0,0.0,3,4,2,Jimmy Butler,2017-18
P.J. Tucker,3,3:46,15.0,2,39,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Joe Ingles,2,4:07,14.6,3,25,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Jimmy Butler,2017-18
Eric Gordon,2,4:14,14.4,0,16,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jimmy Butler,2017-18
Darius Miller,3,2:53,14.1,5,21,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jimmy Butler,2017-18
Spencer Dinwiddie,2,3:38,13.9,5,21,1,1,0,1,2,50.0,1,1,100.0,2,2,1,Jimmy Butler,2017-18
JR Smith,2,3:44,13.8,0,29,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jimmy Butler,2017-18
C.J. Williams,2,3:47,13.6,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Stanley Johnson,1,3:17,13.5,0,15,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Jimmy Butler,2017-18
James Johnson,2,3:04,13.3,0,24,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Jeremy Lamb,2,3:44,13.2,8,24,2,0,0,3,3,100.0,1,1,100.0,1,2,1,Jimmy Butler,2017-18
Kent Bazemore,1,3:23,13.0,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jimmy Butler,2017-18
Dwayne Bacon,2,3:41,12.7,2,13,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Jaylen Brown,1,3:55,12.7,3,17,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jimmy Butler,2017-18
Jonathon Simmons,2,3:25,12.6,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Anthony Davis,4,3:13,12.5,10,22,0,0,0,5,7,71.4,0,0,0.0,0,0,1,Jimmy Butler,2017-18
Terrence Ross,1,2:37,12.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Damian Lillard,2,2:59,12.3,0,16,2,3,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Wesley Johnson,2,2:46,12.2,0,18,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Zach LaVine,1,3:08,12.1,7,21,0,0,0,2,2,100.0,0,0,0.0,3,3,1,Jimmy Butler,2017-18
Lance Stephenson,1,3:25,12.1,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Taurean Prince,1,3:32,12.0,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
George Hill,1,3:41,11.9,6,19,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Jimmy Butler,2017-18
Devin Harris,4,3:05,11.8,4,18,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Jamal Murray,3,3:08,11.7,2,14,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Jimmy Butler,2017-18
Jerami Grant,4,2:17,11.1,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Kelly Oubre Jr.,1,3:14,11.1,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Ben McLemore,2,3:17,10.9,0,23,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Chris Paul,3,2:56,10.9,2,28,3,0,0,1,2,50.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Elfrid Payton,2,2:02,10.8,0,13,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Sterling Brown,2,2:39,10.8,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Dante Cunningham,4,2:05,10.8,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Bojan Bogdanovic,1,2:45,10.7,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jimmy Butler,2017-18
Buddy Hield,2,3:01,10.6,0,17,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Josh Richardson,2,3:14,10.6,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
MarShon Brooks,1,2:46,10.5,0,10,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Corey Brewer,3,2:48,10.1,9,20,0,1,0,4,6,66.7,1,2,50.0,0,0,0,Jimmy Butler,2017-18
Nikola Jokic,3,2:29,10.1,5,20,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jimmy Butler,2017-18
Kyle Anderson,2,2:32,9.9,4,14,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Ryan Anderson,3,2:34,9.6,0,27,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Marvin Williams,2,2:40,9.6,2,15,1,0,0,0,3,0.0,0,1,0.0,2,2,1,Jimmy Butler,2017-18
Marquese Chriss,4,2:24,9.5,1,26,0,2,0,0,1,0.0,0,0,0.0,1,2,0,Jimmy Butler,2017-18
Tony Snell,2,2:10,9.5,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jimmy Butler,2017-18
Thabo Sefolosha,2,2:25,9.5,0,9,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Justin Jackson,2,2:37,9.3,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Courtney Lee,1,2:13,9.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2017-18
Dillon Brooks,2,2:14,9.0,2,17,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Kyrie Irving,1,2:28,9.0,2,11,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Khris Middleton,2,2:04,8.9,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Nik Stauskas,2,2:24,8.8,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jimmy Butler,2017-18
Aaron Gordon,2,2:08,8.6,5,26,0,0,1,2,6,33.3,1,3,33.3,0,0,0,Jimmy Butler,2017-18
Wayne Ellington,2,2:44,8.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Jayson Tatum,1,2:16,8.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Rajon Rondo,3,2:02,8.5,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Andre Roberson,3,1:58,8.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Jimmy Butler,2017-18
Tyson Chandler,4,1:52,8.5,9,36,0,0,0,4,5,80.0,0,0,0.0,1,1,1,Jimmy Butler,2017-18
Luc Mbah a Moute,3,2:11,8.3,6,12,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jimmy Butler,2017-18
Tony Allen,2,2:21,8.3,7,15,0,1,0,3,5,60.0,1,2,50.0,0,0,0,Jimmy Butler,2017-18
DeMarcus Cousins,3,2:03,8.3,2,14,1,0,0,1,4,25.0,0,3,0.0,0,0,2,Jimmy Butler,2017-18
Michael Kidd-Gilchrist,1,1:38,8.1,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Clint Capela,3,1:56,8.1,2,14,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Jimmy Butler,2017-18
Tyler Ulis,4,1:39,8.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Jerian Grant,1,2:08,8.0,2,16,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Vince Carter,2,2:02,7.9,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Stephen Curry,1,1:24,7.9,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Justise Winslow,2,1:54,7.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Denzel Valentine,1,2:06,7.8,0,7,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Danuel House Jr.,2,2:10,7.7,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Derrick Favors,2,2:00,7.7,6,14,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Shabazz Napier,2,2:00,7.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2017-18
Dennis Smith Jr.,2,2:14,7.5,7,13,0,1,0,3,4,75.0,0,1,0.0,1,1,1,Jimmy Butler,2017-18
Otto Porter Jr.,1,2:12,7.5,5,7,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Jimmy Butler,2017-18
Al-Farouq Aminu,2,1:44,7.5,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Garrett Temple,2,2:16,7.3,0,20,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
De'Aaron Fox,2,1:47,7.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
James Ennis III,1,1:45,7.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Sindarius Thornwell,2,1:36,7.1,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Dario Saric,1,1:42,6.8,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2017-18
Isaiah Canaan,2,1:32,6.8,0,10,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Ricky Rubio,2,1:47,6.6,0,3,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Yogi Ferrell,3,1:46,6.5,7,10,0,1,0,3,4,75.0,1,2,50.0,0,1,1,Jimmy Butler,2017-18
Malcolm Brogdon,2,1:35,6.5,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
LaMarcus Aldridge,2,1:40,6.4,4,17,0,1,0,2,3,66.7,0,0,0.0,0,0,1,Jimmy Butler,2017-18
Jameer Nelson,3,1:41,6.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Mike James,3,1:28,6.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Maxi Kleber,3,1:32,6.1,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Tobias Harris,1,1:43,6.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Eric Bledsoe,1,1:32,5.8,3,9,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Jimmy Butler,2017-18
Andrew Harrison,1,1:40,5.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Jimmy Butler,2017-18
Marco Belinelli,1,1:14,5.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2017-18
Ian Clark,2,1:06,5.6,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Gian Clavell,1,1:17,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Channing Frye,2,1:27,5.5,2,16,1,0,0,0,1,0.0,0,1,0.0,2,3,1,Jimmy Butler,2017-18
OG Anunoby,1,1:31,5.5,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jimmy Butler,2017-18
Dirk Nowitzki,3,1:34,5.4,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jimmy Butler,2017-18
Shaun Livingston,1,1:19,5.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Tyler Ennis,3,1:06,5.3,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Zach Randolph,2,1:29,5.1,0,20,0,1,0,0,4,0.0,0,2,0.0,0,0,0,Jimmy Butler,2017-18
Serge Ibaka,1,1:26,5.1,7,22,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Jimmy Butler,2017-18
Tristan Thompson,2,1:10,5.0,3,17,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Jimmy Butler,2017-18
JJ Redick,1,0:56,5.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Rudy Gay,2,1:42,5.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Jimmy Butler,2017-18
Alex Len,3,1:11,4.9,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Norman Powell,1,1:09,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Dragan Bender,4,0:59,4.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Jarrett Jack,1,1:08,4.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Ivan Rabb,1,1:37,4.7,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Marc Gasol,1,1:24,4.6,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Jimmy Butler,2017-18
Tim Hardaway Jr.,1,1:10,4.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Isaiah Thomas,3,1:12,4.5,3,11,3,0,1,1,2,50.0,1,1,100.0,0,0,0,Jimmy Butler,2017-18
Quincy Acy,2,1:18,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Dwight Powell,3,0:58,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Kyle Lowry,1,1:05,4.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
DeAndre Jordan,2,0:53,4.3,6,19,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Jimmy Butler,2017-18
Richaun Holmes,1,1:04,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Dennis Schroder,1,1:04,4.3,4,14,2,0,1,1,2,50.0,0,0,0.0,2,2,0,Jimmy Butler,2017-18
Mario Chalmers,2,1:07,4.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Josh Huestis,4,0:53,4.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Jusuf Nurkic,2,0:48,4.2,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Patrick Patterson,4,1:11,4.2,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Lauri Markkanen,1,0:50,4.1,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Trey Lyles,2,0:51,4.1,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jimmy Butler,2017-18
Brook Lopez,2,0:58,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Marcus Smart,1,1:16,4.0,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jimmy Butler,2017-18
Ersan Ilyasova,1,0:53,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Reggie Jackson,1,1:00,4.0,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jimmy Butler,2017-18
John Henson,2,1:04,4.0,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Kelly Olynyk,2,0:58,4.0,2,11,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Jimmy Butler,2017-18
Tyler Johnson,2,1:09,4.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Antonius Cleveland,2,1:05,3.9,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Nikola Mirotic,1,1:01,3.9,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2017-18
Larry Nance Jr.,2,0:55,3.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Kosta Koufos,2,1:03,3.9,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Rondae Hollis-Jefferson,1,1:06,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
J.J. Barea,3,0:58,3.7,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jimmy Butler,2017-18
Nene,3,1:09,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Joe Johnson,2,0:53,3.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Raymond Felton,4,0:46,3.6,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jimmy Butler,2017-18
Mario Hezonja,1,1:10,3.6,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Jonas Jerebko,1,0:53,3.6,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,1,Jimmy Butler,2017-18
Jae Crowder,2,0:47,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Patty Mills,2,0:53,3.4,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Danilo Gallinari,1,0:57,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Kyle Korver,1,0:50,3.4,5,11,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Jimmy Butler,2017-18
Alex Caruso,3,0:55,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Malcolm Delaney,1,0:35,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Andrew Bogut,2,0:40,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Terrance Ferguson,2,0:43,3.3,0,0,0,0,2,0,3,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Jawun Evans,2,0:39,3.3,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jimmy Butler,2017-18
Matthew Dellavedova,2,0:56,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Nikola Vucevic,1,0:32,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Rudy Gobert,1,0:43,3.2,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Nick Young,1,0:45,3.2,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jimmy Butler,2017-18
Reggie Bullock,1,0:52,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Thaddeus Young,1,0:50,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Vander Blue,1,0:42,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Wes Iwundu,1,0:41,3.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Dwight Howard,2,0:39,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Ivica Zubac,3,0:41,3.1,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Kristaps Porzingis,1,0:48,3.0,4,9,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Joel Embiid,1,0:43,2.9,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Dejounte Murray,2,0:32,2.8,4,8,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Jimmy Butler,2017-18
Jamil Wilson,2,0:50,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Pau Gasol,2,0:49,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
