OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marcus Morris Sr.,2,3:21,11.8,7,16,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Frank Kaminsky,2017-18
Giannis Antetokounmpo,3,2:46,11.6,11,21,2,0,0,4,8,50.0,0,1,0.0,3,5,3,Frank Kaminsky,2017-18
DeAndre Liggins,6,2:51,11.6,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Draymond Green,1,2:45,11.4,0,18,9,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Bam Adebayo,3,3:17,11.3,0,26,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Marco Belinelli,7,3:03,10.9,3,30,2,1,0,1,6,16.7,1,3,33.3,0,0,0,Frank Kaminsky,2017-18
Paul Millsap,1,3:14,10.8,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Frank Kaminsky,2017-18
Robert Covington,4,3:10,10.8,4,17,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Frank Kaminsky,2017-18
Rondae Hollis-Jefferson,2,2:46,10.6,2,13,0,1,0,1,5,20.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Lauri Markkanen,3,2:41,10.4,5,15,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Frank Kaminsky,2017-18
Nikola Jokic,2,2:29,10.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
John Henson,4,2:25,10.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Myles Turner,3,2:34,9.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Isaiah Hicks,2,2:21,9.2,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Jerian Grant,2,2:01,9.1,8,18,0,1,0,3,3,100.0,1,1,100.0,1,1,1,Frank Kaminsky,2017-18
Sterling Brown,2,2:25,9.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Taurean Prince,4,2:05,9.0,11,16,1,0,0,4,7,57.1,2,2,100.0,1,1,1,Frank Kaminsky,2017-18
Ekpe Udoh,2,2:17,8.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Frank Kaminsky,2017-18
Kyle O'Quinn,3,2:24,8.8,2,9,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Brice Johnson,1,2:02,8.8,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Daniel Theis,2,2:01,8.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Jakob Poeltl,4,1:44,8.4,4,17,1,0,0,2,2,100.0,0,0,0.0,0,1,0,Frank Kaminsky,2017-18
Dennis Schroder,4,1:55,8.3,12,17,2,3,0,6,10,60.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Jae Crowder,2,2:23,8.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Cory Joseph,4,2:07,7.9,2,18,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Larry Nance Jr.,2,2:19,7.9,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Ed Davis,2,2:07,7.8,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Trey Lyles,2,2:08,7.8,6,8,0,0,0,2,4,50.0,1,3,33.3,1,2,1,Frank Kaminsky,2017-18
Dorian Finney-Smith,1,2:06,7.3,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Kelly Oubre Jr.,4,1:53,7.3,5,17,0,2,0,1,4,25.0,1,4,25.0,2,2,1,Frank Kaminsky,2017-18
Guerschon Yabusele,2,2:04,7.2,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Fred VanVleet,4,1:38,7.0,2,14,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
OG Anunoby,2,1:46,6.9,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
Jon Leuer,1,1:50,6.9,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Marquese Chriss,1,2:01,6.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Julius Randle,1,1:40,6.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Derrick Favors,2,1:41,6.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Malcolm Brogdon,3,1:23,6.5,7,16,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
Nene,1,1:44,6.5,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Harrison Barnes,2,1:33,6.3,4,14,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Wes Iwundu,3,1:31,6.0,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Caris LeVert,2,1:32,6.0,8,14,0,1,0,3,5,60.0,1,1,100.0,1,2,1,Frank Kaminsky,2017-18
Frank Ntilikina,4,1:28,5.9,8,15,3,1,0,4,4,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Eric Gordon,2,1:10,5.8,10,17,1,1,0,4,5,80.0,2,3,66.7,0,1,1,Frank Kaminsky,2017-18
Tyler Cavanaugh,1,1:43,5.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Thabo Sefolosha,1,1:32,5.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Khris Middleton,4,1:21,5.5,7,19,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
CJ Miles,3,1:08,5.4,6,17,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Deyonta Davis,1,1:21,5.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Doug McDermott,3,1:16,5.2,6,13,0,0,1,1,3,33.3,1,1,100.0,3,3,1,Frank Kaminsky,2017-18
Joel Embiid,3,1:24,5.2,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Rajon Rondo,1,1:05,5.0,2,8,2,2,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
LaMarcus Aldridge,2,1:12,4.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,2,Frank Kaminsky,2017-18
Lance Stephenson,4,1:09,4.9,2,14,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Josh Richardson,4,1:04,4.9,2,18,1,1,1,1,3,33.3,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Malcolm Delaney,3,1:17,4.9,0,8,3,0,0,0,5,0.0,0,3,0.0,0,0,0,Frank Kaminsky,2017-18
Chris McCullough,1,1:25,4.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Cedi Osman,1,1:16,4.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Ivan Rabb,1,1:17,4.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Richaun Holmes,2,1:02,4.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Tomas Satoransky,3,1:13,4.8,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Montrezl Harrell,2,0:56,4.7,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Raymond Felton,2,1:26,4.7,2,15,3,0,1,1,6,16.7,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Will Barton,2,1:19,4.7,0,9,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Royce O'Neale,2,1:16,4.7,4,11,2,1,0,0,1,0.0,0,0,0.0,4,4,2,Frank Kaminsky,2017-18
Shabazz Muhammad,2,0:55,4.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
DeMar DeRozan,4,1:30,4.6,2,14,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Frank Kaminsky,2017-18
David Nwaba,2,1:02,4.6,6,11,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Frank Kaminsky,2017-18
Karl-Anthony Towns,2,1:06,4.5,11,11,0,0,0,4,4,100.0,0,0,0.0,3,3,2,Frank Kaminsky,2017-18
T.J. McConnell,4,1:19,4.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Reggie Bullock,2,1:05,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Terry Rozier,3,1:10,4.5,2,3,0,0,0,0,3,0.0,0,1,0.0,2,2,0,Frank Kaminsky,2017-18
Matthew Dellavedova,4,1:01,4.4,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
D.J. Wilson,1,1:18,4.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Joe Harris,3,1:05,4.3,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Kaminsky,2017-18
Tyreke Evans,2,1:02,4.2,4,8,1,0,0,2,5,40.0,0,1,0.0,0,1,1,Frank Kaminsky,2017-18
Aron Baynes,3,1:14,4.2,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Dwight Powell,2,0:50,4.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Frank Kaminsky,2017-18
Gorgui Dieng,2,0:50,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Frank Kaminsky,2017-18
LeBron James,3,1:00,4.1,6,6,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Spencer Dinwiddie,3,1:08,4.0,5,14,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
Kyle Lowry,4,0:53,4.0,3,6,2,1,0,1,2,50.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
Glenn Robinson III,2,0:58,3.9,6,12,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Frank Kaminsky,2017-18
J.J. Barea,2,1:09,3.9,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Shelvin Mack,2,1:05,3.9,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Ben Simmons,4,1:04,3.9,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
George Hill,3,1:01,3.9,5,11,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
James Ennis III,2,0:54,3.8,0,0,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Jrue Holiday,2,0:47,3.7,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
David West,2,0:51,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Manu Ginobili,2,0:52,3.6,5,9,0,0,0,2,4,50.0,0,0,0.0,1,2,0,Frank Kaminsky,2017-18
Zach Randolph,1,1:15,3.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Kaminsky,2017-18
Bismack Biyombo,2,0:51,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,1,Frank Kaminsky,2017-18
D'Angelo Russell,3,1:06,3.6,5,11,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Frank Kaminsky,2017-18
Chandler Parsons,1,0:47,3.6,7,10,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Frank Kaminsky,2017-18
Wayne Ellington,4,0:55,3.6,6,12,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Frank Kaminsky,2017-18
Delon Wright,3,0:46,3.6,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Luke Kennard,2,0:48,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Jarell Martin,2,0:58,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Channing Frye,2,1:01,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Josh Hart,1,0:57,3.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Kaminsky,2017-18
Kyle Korver,2,0:53,3.5,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Davis Bertans,1,1:07,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Alex Poythress,1,0:49,3.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Ian Clark,2,0:49,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Victor Oladipo,3,0:47,3.5,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Darius Miller,2,1:01,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Tyler Johnson,3,0:49,3.4,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
Mason Plumlee,1,0:50,3.4,5,13,0,0,1,2,3,66.7,0,0,0.0,1,3,2,Frank Kaminsky,2017-18
Trey Burke,2,0:59,3.4,12,14,0,0,0,5,8,62.5,2,3,66.7,0,0,0,Frank Kaminsky,2017-18
DeAndre Jordan,2,0:56,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Eric Bledsoe,2,0:41,3.3,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Tim Hardaway Jr.,3,0:32,3.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
Pau Gasol,2,1:01,3.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Darren Collison,4,0:40,3.2,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Jordan Mickey,1,0:56,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Dwyane Wade,2,0:56,3.1,2,5,1,0,2,1,6,16.7,0,1,0.0,0,0,1,Frank Kaminsky,2017-18
Norman Powell,3,0:55,3.1,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
Kent Bazemore,3,0:44,3.1,9,12,2,0,0,3,5,60.0,1,2,50.0,2,2,2,Frank Kaminsky,2017-18
Georgios Papagiannis,2,0:41,3.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Tyson Chandler,2,0:37,3.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Frank Kaminsky,2017-18
Lou Williams,2,0:55,3.1,4,8,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Frank Kaminsky,2017-18
Luc Mbah a Moute,2,0:44,3.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
Tyler Ulis,2,0:41,3.1,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Ian Mahinmi,4,0:50,3.0,4,4,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Frank Kaminsky,2017-18
Furkan Korkmaz,1,0:59,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Jayson Tatum,3,0:44,3.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Frank Kaminsky,2017-18
Marcus Smart,3,0:48,3.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Rodney Hood,2,0:43,2.9,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Frank Kaminsky,2017-18
Sean Kilpatrick,3,0:37,2.9,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Frank Kaminsky,2017-18
Eric Moreland,3,0:39,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Cristiano Felicio,3,0:46,2.9,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
James Harden,2,1:01,2.9,0,6,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Paul George,2,0:32,2.9,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Rudy Gobert,1,0:56,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Shane Larkin,3,0:39,2.8,2,9,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Tobias Harris,2,0:44,2.8,5,3,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Frank Kaminsky,2017-18
Troy Williams,2,0:38,2.8,6,20,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Willy Hernangomez,1,0:32,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Bradley Beal,4,0:36,2.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Donovan Mitchell,2,0:44,2.8,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Kaminsky,2017-18
Mario Hezonja,2,0:39,2.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
Jeff Teague,2,0:31,2.7,6,8,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Jodie Meeks,4,0:36,2.7,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Mario Chalmers,2,0:32,2.6,0,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Shabazz Napier,2,0:39,2.6,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Kaminsky,2017-18
