OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Devin Booker,2,3:05,12.2,10,21,1,1,0,4,5,80.0,0,0,0.0,2,2,1,Malcolm Delaney,2017-18
Allen Crabbe,2,3:14,11.8,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Kyle Korver,2,3:20,11.4,6,22,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Malcolm Delaney,2017-18
Jawun Evans,2,2:38,11.1,0,16,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Caris LeVert,3,2:25,10.3,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Ryan Arcidiacono,1,2:01,10.2,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Delon Wright,2,2:43,9.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Tyler Johnson,2,2:16,9.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Andrew Wiggins,1,2:21,9.7,5,9,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Malcolm Delaney,2017-18
Nick Young,1,2:11,9.5,5,12,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Malcolm Delaney,2017-18
Will Barton,2,2:32,9.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Tyus Jones,1,2:36,9.4,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Victor Oladipo,2,2:16,9.4,3,18,1,1,0,1,4,25.0,0,3,0.0,1,1,1,Malcolm Delaney,2017-18
Bogdan Bogdanovic,1,2:15,9.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Josh Jackson,1,2:09,9.2,0,11,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Bryn Forbes,2,2:32,9.0,0,21,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Kyrie Irving,1,2:16,8.8,2,9,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Pat Connaughton,2,2:41,8.5,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Delaney,2017-18
Evan Fournier,1,2:04,8.4,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Andrew Harrison,1,2:29,8.4,0,10,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Manu Ginobili,2,2:22,8.4,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Jose Calderon,2,2:47,8.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Semi Ojeleye,2,1:49,8.3,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Delaney,2017-18
Norman Powell,3,2:03,8.3,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Cory Joseph,2,2:21,8.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Devin Harris,2,1:50,7.7,5,9,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Malcolm Delaney,2017-18
Matthew Dellavedova,1,2:09,7.5,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Emmanuel Mudiay,1,2:05,7.4,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Lance Stephenson,2,1:31,7.3,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
DeMarre Carroll,2,2:11,7.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Delaney,2017-18
Gary Harris,2,2:07,7.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Ian Clark,2,1:38,6.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Frank Ntilikina,2,1:45,6.9,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Raul Neto,1,1:58,6.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jordan Clarkson,1,1:20,6.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Delaney,2017-18
Treveon Graham,3,1:44,6.6,0,5,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Lonzo Ball,1,1:27,6.5,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Delaney,2017-18
Yogi Ferrell,2,1:32,6.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Buddy Hield,1,1:32,6.4,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Delaney,2017-18
Wesley Matthews,2,2:13,6.4,0,12,2,1,0,0,2,0.0,0,2,0.0,0,0,0,Malcolm Delaney,2017-18
Reggie Jackson,2,1:32,6.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jarrett Jack,2,1:40,6.2,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Kentavious Caldwell-Pope,1,1:34,6.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
T.J. Warren,2,1:50,6.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Alex Abrines,1,1:29,6.0,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Malik Monk,1,1:28,5.7,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Malcolm Delaney,2017-18
Blake Griffin,3,1:11,5.6,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Darius Miller,2,1:44,5.5,8,10,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Malcolm Delaney,2017-18
Cedi Osman,2,1:24,5.4,1,10,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Malcolm Delaney,2017-18
Raymond Felton,1,1:10,5.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Justin Holiday,2,1:44,5.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Harrison Barnes,2,1:32,5.0,0,9,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Pascal Siakam,3,1:02,4.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Julyan Stone,1,1:05,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Marcus Smart,1,1:36,4.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Malcolm Delaney,2017-18
Tyrone Wallace,1,1:26,4.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malcolm Delaney,2017-18
Frank Kaminsky,3,1:11,4.5,3,8,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Malcolm Delaney,2017-18
Damian Lillard,1,1:10,4.3,0,4,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
De'Aaron Fox,1,1:04,4.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Rondae Hollis-Jefferson,3,1:01,4.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Malcolm Delaney,2017-18
JJ Redick,1,1:08,4.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Tomas Satoransky,1,1:11,4.3,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Trey Lyles,1,1:15,4.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Josh Huestis,1,1:15,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jayson Tatum,2,1:17,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
T.J. McConnell,1,0:46,4.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jeremy Lamb,3,1:16,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Malik Beasley,2,1:16,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jamal Crawford,1,0:59,4.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Tony Parker,1,1:11,4.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Eric Bledsoe,1,1:15,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
David Nwaba,2,1:14,3.9,3,8,0,0,0,1,2,50.0,0,0,0.0,1,1,0,Malcolm Delaney,2017-18
Jason Terry,1,0:56,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jakob Poeltl,3,1:04,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Klay Thompson,1,1:04,3.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Sterling Brown,1,1:02,3.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Al-Farouq Aminu,2,0:58,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Brandon Ingram,1,0:45,3.5,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Rajon Rondo,2,0:43,3.5,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Kelly Oubre Jr.,3,0:44,3.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Delaney,2017-18
Danny Green,2,0:47,3.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Shabazz Napier,2,0:50,3.3,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Shelvin Mack,1,0:49,3.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jonathon Simmons,1,0:53,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Zach Collins,2,0:50,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Dennis Smith Jr.,1,0:40,3.1,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Malcolm Delaney,2017-18
Dragan Bender,2,0:32,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Alec Burks,1,0:49,3.0,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Quinn Cook,1,0:58,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Kyle Anderson,2,0:54,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Wesley Johnson,2,0:29,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Anthony Tolliver,4,0:36,2.9,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Jimmy Butler,1,0:50,2.9,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jaylen Brown,1,0:52,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Stanley Johnson,3,0:44,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Malachi Richardson,1,0:37,2.8,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Khris Middleton,2,0:49,2.8,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Mike Scott,3,0:45,2.8,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Delaney,2017-18
John Wall,2,0:38,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
JR Smith,1,0:39,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
D.J. Augustin,1,1:01,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Lauri Markkanen,2,0:58,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Frank Mason III,1,0:36,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Johnny O'Bryant III,3,0:33,2.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Jeff Teague,1,0:42,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Nicolas Batum,2,0:44,2.6,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Michael Beasley,1,0:35,2.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Joe Young,1,0:56,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Lorenzo Brown,1,0:37,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
OG Anunoby,3,0:50,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
James Johnson,1,0:44,2.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Nik Stauskas,1,0:46,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
DeMarcus Cousins,2,0:33,2.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Delaney,2017-18
Austin Rivers,1,0:25,2.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Giannis Antetokounmpo,2,0:22,2.5,0,6,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
LaMarcus Aldridge,2,0:32,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jordan Mickey,2,0:26,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
George Hill,1,0:45,2.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Shaquille Harrison,1,0:17,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
C.J. Williams,1,0:36,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Sindarius Thornwell,2,0:37,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Dirk Nowitzki,2,0:37,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Dion Waiters,2,0:32,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Wes Iwundu,1,0:34,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Wilson Chandler,2,0:43,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Larry Nance Jr.,1,0:22,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Ian Mahinmi,3,0:46,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Wayne Selden,1,0:30,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Carmelo Anthony,1,0:35,2.1,3,5,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Malcolm Delaney,2017-18
Joe Ingles,1,0:41,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Ben McLemore,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
John Holland,1,0:53,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Sean Kilpatrick,2,0:38,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Kadeem Allen,1,0:30,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jeff Green,2,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Courtney Lee,1,0:26,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Andre Drummond,4,0:34,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Malcolm Delaney,2017-18
Dwight Howard,2,0:32,1.9,3,6,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Malcolm Delaney,2017-18
Daniel Theis,2,0:26,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Ed Davis,2,0:28,1.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Sam Dekker,2,0:19,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Malcolm Delaney,2017-18
Kyle Kuzma,1,0:22,1.9,0,5,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Lucas Nogueira,3,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Bojan Bogdanovic,2,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Kelly Olynyk,2,0:30,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Marquese Chriss,2,0:20,1.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Malcolm Delaney,2017-18
Nemanja Bjelica,1,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Dillon Brooks,1,0:30,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Malcolm Delaney,2017-18
Andre Iguodala,1,0:19,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Nikola Jokic,2,0:20,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
LeBron James,2,0:23,1.7,1,0,0,3,1,0,1,0.0,0,0,0.0,1,2,0,Malcolm Delaney,2017-18
Tony Snell,1,0:20,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Paul George,1,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
CJ Miles,1,0:19,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Maurice Harkless,1,0:25,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Alfonzo McKinnie,2,0:26,1.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Malcolm Delaney,2017-18
Mario Chalmers,1,0:23,1.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Malcolm Delaney,2017-18
Tyler Zeller,2,0:29,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Tyler Ennis,1,0:13,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Trevor Booker,2,0:23,1.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Doug McDermott,2,0:24,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Pau Gasol,2,0:27,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Royce O'Neale,1,0:23,1.6,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Montrezl Harrell,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Malcolm Delaney,2017-18
Derrick Walton,1,0:10,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jarrett Allen,2,0:22,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Marreese Speights,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Anthony Davis,2,0:35,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
James Ennis III,3,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Myles Turner,2,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Eric Moreland,3,0:24,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
DeAndre Jordan,2,0:21,1.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jerami Grant,1,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jonas Valanciunas,2,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Taj Gibson,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Kyle Lowry,3,0:23,1.4,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Delaney,2017-18
Justin Jackson,1,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Alex Len,2,0:19,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Dante Cunningham,2,0:21,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
