OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
P.J. Tucker,2,2:56,9.7,3,19,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Arron Afflalo,2017-18
Darius Miller,2,2:16,9.6,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Arron Afflalo,2017-18
Dwyane Wade,3,2:28,9.4,2,13,1,0,0,1,2,50.0,0,0,0.0,0,1,1,Arron Afflalo,2017-18
Tony Snell,2,2:07,9.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Arron Afflalo,2017-18
Bryn Forbes,2,2:39,9.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Nik Stauskas,1,1:52,9.1,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Wilson Chandler,2,2:07,9.1,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Arron Afflalo,2017-18
Kelly Oubre Jr.,3,2:12,9.0,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Luke Babbitt,2,2:35,8.9,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Justise Winslow,1,1:53,8.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Timothe Luwawu-Cabarrot,1,1:55,8.3,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Arron Afflalo,2017-18
Devin Booker,1,1:25,8.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Arron Afflalo,2017-18
Brandon Paul,2,2:10,8.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Tyler Johnson,3,2:21,8.0,2,12,1,1,0,1,2,50.0,0,0,0.0,0,1,0,Arron Afflalo,2017-18
Justin Anderson,1,1:59,7.9,3,18,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Arron Afflalo,2017-18
Frank Ntilikina,2,2:02,7.8,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Josh Richardson,3,2:01,7.8,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Luc Mbah a Moute,1,2:07,7.7,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Arron Afflalo,2017-18
Jamal Murray,2,2:00,7.7,2,10,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Kyle Korver,2,1:33,7.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Derrick Walton,1,2:20,7.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Arron Afflalo,2017-18
Taurean Prince,2,1:59,7.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Devin Harris,1,2:13,7.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Semi Ojeleye,2,2:37,7.3,0,6,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Arron Afflalo,2017-18
Rodney Hood,1,1:58,7.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Arron Afflalo,2017-18
Stanley Johnson,1,2:05,7.1,2,3,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Arron Afflalo,2017-18
Robert Covington,2,1:38,7.0,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Julyan Stone,1,1:56,6.7,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Arron Afflalo,2017-18
Lance Stephenson,1,1:44,6.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Treveon Graham,1,1:55,6.5,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Nick Young,2,1:53,6.2,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Arron Afflalo,2017-18
Michael Carter-Williams,2,1:39,6.2,2,5,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Arron Afflalo,2017-18
Delon Wright,1,1:29,6.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Arron Afflalo,2017-18
Paul Zipser,3,1:29,6.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Ersan Ilyasova,4,1:26,6.1,12,11,0,0,0,4,5,80.0,2,2,100.0,2,2,2,Arron Afflalo,2017-18
OG Anunoby,1,1:34,6.1,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Arron Afflalo,2017-18
Josh Hart,1,1:29,6.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Reggie Bullock,1,1:39,6.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
DeAndre' Bembry,2,1:48,6.0,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Norman Powell,1,1:38,6.0,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Jamal Crawford,2,1:14,5.9,11,13,0,1,1,4,7,57.1,2,4,50.0,1,1,2,Arron Afflalo,2017-18
Kentavious Caldwell-Pope,2,1:37,5.7,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Arron Afflalo,2017-18
Devin Robinson,1,1:11,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Courtney Lee,1,1:37,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Dwayne Bacon,1,1:10,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
James Johnson,1,1:20,5.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Arron Afflalo,2017-18
Terry Rozier,2,1:24,5.1,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Arron Afflalo,2017-18
Marcus Smart,1,1:41,5.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Abdel Nader,2,1:25,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Will Barton,2,1:23,5.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Tomas Satoransky,2,1:05,5.0,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Eric Gordon,1,1:00,4.8,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Arron Afflalo,2017-18
Bradley Beal,3,1:37,4.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Andrew Wiggins,2,0:55,4.8,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Arron Afflalo,2017-18
Nemanja Bjelica,2,1:35,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Trevor Ariza,1,1:30,4.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Arron Afflalo,2017-18
Mike Scott,3,1:08,4.7,4,4,0,0,0,2,3,66.7,0,0,0.0,0,3,2,Arron Afflalo,2017-18
Kyle Lowry,1,1:02,4.6,3,12,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Arron Afflalo,2017-18
Jayson Tatum,2,1:01,4.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Derrick White,1,0:41,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Patrick McCaw,2,1:08,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Sean Kilpatrick,2,0:59,4.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Wesley Matthews,1,1:00,4.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Malcolm Brogdon,1,1:10,4.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Bam Adebayo,3,1:05,3.9,4,7,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Arron Afflalo,2017-18
Raul Neto,1,0:56,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Rondae Hollis-Jefferson,3,0:48,3.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Donovan Mitchell,1,1:05,3.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Arron Afflalo,2017-18
Goran Dragic,3,0:59,3.7,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Dillon Brooks,1,1:17,3.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Jeff Green,3,0:49,3.6,4,9,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Arron Afflalo,2017-18
Otto Porter Jr.,2,0:48,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Arron Afflalo,2017-18
Chandler Parsons,1,1:05,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Frank Kaminsky,3,0:58,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Bojan Bogdanovic,1,0:44,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Briante Weber,1,0:55,3.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Kris Dunn,1,0:50,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Cody Zeller,2,0:55,3.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Ryan Anderson,2,0:35,3.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Arron Afflalo,2017-18
Caris LeVert,3,1:04,3.0,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Arron Afflalo,2017-18
Nikola Jokic,1,0:45,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Dennis Smith Jr.,1,0:47,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Spencer Dinwiddie,2,0:53,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Dejounte Murray,2,0:36,3.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Arron Afflalo,2017-18
Cory Joseph,1,0:52,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Arron Afflalo,2017-18
Andre Roberson,1,0:53,2.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Gerald Green,2,0:40,2.9,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Arron Afflalo,2017-18
Ben Simmons,2,0:43,2.8,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Arron Afflalo,2017-18
Thabo Sefolosha,1,0:51,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Klay Thompson,2,0:36,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Troy Daniels,1,0:30,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Dennis Schroder,3,0:43,2.7,0,5,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Arron Afflalo,2017-18
T.J. McConnell,3,0:38,2.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Trevor Booker,2,0:30,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Ron Baker,1,0:41,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Ian Mahinmi,3,0:43,2.5,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Arron Afflalo,2017-18
Alex Caruso,2,0:44,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Lorenzo Brown,1,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Bobby Portis,2,0:58,2.3,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Arron Afflalo,2017-18
Lauri Markkanen,2,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Harrison Barnes,1,0:37,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Nicolas Batum,2,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
CJ Miles,1,0:34,1.9,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
DeMarre Carroll,3,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Anthony Tolliver,1,0:32,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Iman Shumpert,1,0:28,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Marvin Williams,1,0:27,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Dante Cunningham,2,0:23,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Ekpe Udoh,1,0:21,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Jerami Grant,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
LeBron James,2,0:13,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Isaiah Taylor,3,0:20,1.8,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Allen Crabbe,3,0:28,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Dwight Powell,1,0:20,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Arron Afflalo,2017-18
Khris Middleton,2,0:29,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Jerian Grant,3,0:19,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Arron Afflalo,2017-18
Darren Collison,1,0:22,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Giannis Antetokounmpo,2,0:19,1.6,1,1,0,0,2,0,1,0.0,0,0,0.0,1,2,1,Arron Afflalo,2017-18
Nikola Mirotic,1,0:20,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Jrue Holiday,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Arron Afflalo,2017-18
Pascal Siakam,1,0:25,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
JR Smith,1,0:31,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Rudy Gay,2,0:25,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Draymond Green,1,0:14,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Mason Plumlee,2,0:18,1.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Malcolm Miller,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Chris Paul,1,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Langston Galloway,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Tristan Thompson,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Arron Afflalo,2017-18
Paul George,1,0:21,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Kemba Walker,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Clint Capela,2,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Jarrett Allen,3,0:20,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Luke Kennard,1,0:18,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Arron Afflalo,2017-18
Kyle Kuzma,2,0:15,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Jameer Nelson,1,0:14,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Arron Afflalo,2017-18
Kenneth Faried,2,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Tyler Zeller,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Jordan Mickey,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Joe Ingles,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
JJ Redick,3,0:16,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
John Wall,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Brandon Ingram,1,0:13,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Miles Plumlee,2,0:15,1.2,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Arron Afflalo,2017-18
Tyler Cavanaugh,2,0:19,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Kyle O'Quinn,2,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Malcolm Delaney,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Dirk Nowitzki,1,0:22,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
James Harden,1,0:18,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Arron Afflalo,2017-18
Trey Burke,1,0:18,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Arron Afflalo,2017-18
D'Angelo Russell,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Myles Turner,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Domantas Sabonis,1,0:17,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Joffrey Lauvergne,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Tyus Jones,2,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Isaiah Thomas,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Anthony Davis,1,0:08,0.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Nene,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Taj Gibson,1,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Manu Ginobili,1,0:25,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Aron Baynes,1,0:13,0.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Davis Bertans,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Markieff Morris,2,0:08,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Arron Afflalo,2017-18
John Henson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Nate Wolters,1,0:13,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Alex Len,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Arron Afflalo,2017-18
Malik Monk,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Arron Afflalo,2017-18
Jeff Teague,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Elfrid Payton,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Kevin Love,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Jared Dudley,1,0:04,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
E'Twaun Moore,1,0:07,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Arron Afflalo,2017-18
Tony Parker,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Matthew Dellavedova,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Shabazz Muhammad,1,0:10,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Arron Afflalo,2017-18
Amir Johnson,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Jonas Valanciunas,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
John Collins,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Tyler Ulis,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Mike James,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Russell Westbrook,1,0:19,0.7,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Arron Afflalo,2017-18
Kelly Olynyk,2,0:10,0.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Arron Afflalo,2017-18
Thaddeus Young,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Karl-Anthony Towns,2,0:05,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Eric Moreland,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Kay Felder,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Yogi Ferrell,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Ryan Arcidiacono,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Marcus Morris Sr.,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Trey Lyles,1,0:09,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Cheick Diallo,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
James Ennis III,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Matt Williams Jr.,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Thon Maker,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Timofey Mozgov,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
