OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damian Lillard,3,2:31,9.6,19,25,2,1,0,5,8,62.5,3,6,50.0,6,7,1,Clint Capela,2017-18
E'Twaun Moore,4,2:19,9.3,4,18,0,0,2,2,7,28.6,0,1,0.0,0,0,0,Clint Capela,2017-18
Channing Frye,3,1:46,9.2,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Kosta Koufos,2,2:17,9.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
John Collins,2,1:56,9.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
John Henson,1,2:37,9.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Al-Farouq Aminu,4,1:58,8.9,6,23,2,0,0,2,5,40.0,2,3,66.7,0,0,0,Clint Capela,2017-18
Will Barton,3,2:20,8.8,10,23,1,0,0,4,11,36.4,2,5,40.0,0,0,0,Clint Capela,2017-18
Lou Williams,3,2:00,8.8,10,19,2,0,0,5,10,50.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Austin Rivers,2,2:37,8.8,10,18,1,2,1,5,10,50.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Ed Davis,2,2:28,8.4,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Cheick Diallo,2,2:08,8.3,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Clint Capela,2017-18
Jahlil Okafor,1,2:02,8.3,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Kris Dunn,1,1:52,8.1,9,18,2,0,0,4,9,44.4,1,1,100.0,0,0,0,Clint Capela,2017-18
Mason Plumlee,2,2:37,8.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
James Ennis III,5,2:05,7.9,5,17,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Clint Capela,2017-18
DeMar DeRozan,2,1:39,7.7,3,6,1,2,0,1,6,16.7,1,2,50.0,0,0,0,Clint Capela,2017-18
J.J. Barea,3,2:24,7.7,2,9,4,1,0,1,7,14.3,0,3,0.0,0,0,0,Clint Capela,2017-18
Mike Conley,3,1:56,7.6,7,7,0,1,3,2,8,25.0,1,1,100.0,2,2,0,Clint Capela,2017-18
Klay Thompson,3,1:46,7.5,11,28,1,0,0,4,8,50.0,3,3,100.0,0,0,0,Clint Capela,2017-18
Willie Reed,1,1:54,7.5,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Andrew Wiggins,4,2:02,7.3,6,22,0,1,0,2,7,28.6,1,1,100.0,1,2,1,Clint Capela,2017-18
Marcin Gortat,1,1:38,7.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Nikola Mirotic,1,1:52,7.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Thaddeus Young,2,1:14,7.1,4,9,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Kyle Anderson,3,1:59,7.1,2,11,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Clint Capela,2017-18
Carmelo Anthony,3,1:46,7.0,8,10,0,1,0,2,3,66.7,0,0,0.0,4,4,2,Clint Capela,2017-18
Rajon Rondo,2,1:38,7.0,2,11,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Troy Daniels,4,2:00,6.9,3,14,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Clint Capela,2017-18
Tony Parker,4,2:09,6.8,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Larry Nance Jr.,2,1:46,6.8,3,10,1,0,1,1,3,33.3,0,0,0.0,1,1,1,Clint Capela,2017-18
Milos Teodosic,3,1:44,6.8,2,7,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Clint Capela,2017-18
LeBron James,2,1:41,6.8,0,12,1,0,3,0,5,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Taurean Prince,2,1:43,6.7,11,16,0,0,0,5,6,83.3,1,1,100.0,0,0,0,Clint Capela,2017-18
De'Aaron Fox,2,1:38,6.7,4,11,0,1,1,1,6,16.7,0,1,0.0,2,2,0,Clint Capela,2017-18
Serge Ibaka,2,1:30,6.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Josh Hart,3,1:26,6.5,6,14,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Clint Capela,2017-18
Brandon Ingram,2,1:33,6.5,2,10,2,0,1,1,4,25.0,0,1,0.0,0,2,1,Clint Capela,2017-18
JR Smith,2,1:33,6.4,6,12,0,0,0,3,9,33.3,0,5,0.0,0,0,0,Clint Capela,2017-18
Jonas Jerebko,3,1:55,6.4,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Clint Capela,2017-18
Isaiah Taylor,2,1:31,6.3,13,21,0,0,1,6,10,60.0,1,2,50.0,0,0,0,Clint Capela,2017-18
Dillon Brooks,4,1:28,6.3,7,15,1,0,0,3,6,50.0,1,1,100.0,0,0,0,Clint Capela,2017-18
Mario Chalmers,4,1:34,6.3,2,14,0,1,1,1,4,25.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Jarell Martin,3,1:28,6.3,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Clint Capela,2017-18
Wesley Matthews,2,1:42,6.3,8,15,2,1,0,3,4,75.0,2,2,100.0,0,0,0,Clint Capela,2017-18
OG Anunoby,1,1:39,6.2,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Clint Capela,2017-18
Bogdan Bogdanovic,1,1:37,6.2,5,16,3,0,0,2,3,66.7,1,2,50.0,0,0,0,Clint Capela,2017-18
Boban Marjanovic,2,1:29,6.1,0,6,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Trey Lyles,3,1:24,5.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Kevin Durant,2,1:17,5.8,0,12,1,3,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Kemba Walker,2,1:19,5.8,10,18,1,0,1,4,7,57.1,2,2,100.0,0,0,0,Clint Capela,2017-18
Josh Jackson,3,1:32,5.6,12,17,0,2,1,6,12,50.0,0,2,0.0,0,0,0,Clint Capela,2017-18
Mike Scott,1,1:20,5.6,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Clint Capela,2017-18
Lauri Markkanen,1,1:13,5.6,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Derrick Favors,2,1:16,5.6,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Clint Capela,2017-18
Evan Turner,4,1:12,5.6,6,14,2,0,0,3,5,60.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Kyle Kuzma,2,1:25,5.6,6,12,1,1,2,3,9,33.3,0,1,0.0,0,0,0,Clint Capela,2017-18
Buddy Hield,2,1:40,5.5,6,14,0,0,1,3,10,30.0,0,4,0.0,0,0,0,Clint Capela,2017-18
Jarrett Jack,2,1:02,5.5,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Gary Harris,3,1:32,5.5,4,10,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Jeff Green,2,1:14,5.5,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Clint Capela,2017-18
Patty Mills,4,1:28,5.5,8,20,0,0,0,3,6,50.0,2,5,40.0,0,0,0,Clint Capela,2017-18
Khem Birch,2,1:30,5.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Joe Harris,2,1:13,5.4,0,5,1,0,2,0,6,0.0,0,4,0.0,0,0,0,Clint Capela,2017-18
Jakob Poeltl,2,1:18,5.3,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Bradley Beal,1,1:01,5.2,4,7,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Andrew Bogut,1,1:22,5.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Isaiah Thomas,1,1:02,5.1,2,9,1,2,0,1,4,25.0,0,2,0.0,0,0,0,Clint Capela,2017-18
T.J. Warren,3,1:06,5.1,8,12,1,0,0,4,5,80.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Maxi Kleber,3,1:23,5.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Robert Covington,2,1:00,5.0,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Clint Capela,2017-18
Salah Mejri,1,1:20,5.0,0,4,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Rodney Hood,2,1:17,4.9,10,12,1,1,0,4,8,50.0,2,4,50.0,0,0,0,Clint Capela,2017-18
Elfrid Payton,2,0:50,4.9,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Tyreke Evans,4,1:19,4.8,4,10,1,1,1,2,5,40.0,0,0,0.0,0,0,1,Clint Capela,2017-18
Dario Saric,2,1:25,4.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Clint Capela,2017-18
Donovan Mitchell,3,1:15,4.8,11,12,1,1,2,5,10,50.0,1,2,50.0,0,0,0,Clint Capela,2017-18
Ricky Rubio,3,1:20,4.8,4,7,0,0,0,2,4,50.0,0,1,0.0,0,1,1,Clint Capela,2017-18
Andrew Harrison,4,1:05,4.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Clint Capela,2017-18
Jerryd Bayless,2,1:07,4.7,2,5,2,1,1,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Jae Crowder,2,1:16,4.7,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Garrett Temple,2,0:56,4.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Patrick Patterson,3,0:56,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Nemanja Bjelica,4,1:04,4.5,3,12,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Clint Capela,2017-18
Mike Muscala,2,0:56,4.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Thabo Sefolosha,3,1:02,4.5,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Davis Bertans,3,1:10,4.4,6,8,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Clint Capela,2017-18
Markieff Morris,1,0:49,4.3,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Darren Collison,2,1:12,4.3,3,13,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Clint Capela,2017-18
Chandler Parsons,3,0:55,4.2,9,16,0,0,0,4,6,66.7,1,3,33.3,0,0,0,Clint Capela,2017-18
Josh Richardson,2,0:57,4.2,7,9,0,1,0,3,5,60.0,1,1,100.0,0,0,0,Clint Capela,2017-18
Doug McDermott,4,0:57,4.2,5,14,1,0,1,1,4,25.0,1,1,100.0,2,2,0,Clint Capela,2017-18
Bojan Bogdanovic,2,1:12,4.2,0,10,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
DeAndre Liggins,3,1:09,4.2,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Justise Winslow,2,1:07,4.1,2,11,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Shaun Livingston,3,0:44,4.1,0,8,1,1,0,0,1,0.0,0,0,0.0,0,2,1,Clint Capela,2017-18
Wilson Chandler,3,1:05,4.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Clint Capela,2017-18
Giannis Antetokounmpo,1,1:05,4.0,7,10,0,0,0,2,3,66.7,0,0,0.0,3,4,2,Clint Capela,2017-18
Shelvin Mack,2,1:06,4.0,4,9,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Clint Capela,2017-18
Jamal Crawford,4,1:10,4.0,4,18,4,0,0,2,2,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Zach Collins,4,1:07,4.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Aaron Gordon,1,1:02,4.0,0,2,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Tim Hardaway Jr.,2,1:02,3.9,11,18,6,1,2,5,9,55.6,1,2,50.0,0,0,0,Clint Capela,2017-18
Tyler Ennis,2,0:52,3.9,8,11,2,0,0,4,8,50.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Alan Williams,1,1:05,3.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
T.J. McConnell,2,1:11,3.8,0,12,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Courtney Lee,2,0:54,3.8,3,11,0,1,1,1,3,33.3,1,1,100.0,0,0,0,Clint Capela,2017-18
Deyonta Davis,2,1:01,3.8,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Clint Capela,2017-18
Eric Bledsoe,1,1:10,3.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Kyle Collinsworth,3,0:58,3.8,0,14,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Shabazz Napier,3,0:58,3.8,4,6,0,0,0,1,4,25.0,1,2,50.0,1,1,1,Clint Capela,2017-18
Ian Mahinmi,1,0:59,3.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Dennis Schroder,1,0:49,3.7,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Monte Morris,1,0:50,3.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Bryn Forbes,4,1:02,3.6,10,18,0,1,0,4,4,100.0,1,1,100.0,1,1,1,Clint Capela,2017-18
Jerami Grant,3,1:05,3.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Clint Capela,2017-18
Ian Clark,4,0:57,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Skal Labissiere,1,0:58,3.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
JaKarr Sampson,1,0:43,3.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Mario Hezonja,2,0:35,3.5,2,12,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Danuel House Jr.,2,0:53,3.3,3,5,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Clint Capela,2017-18
Ish Smith,2,0:46,3.3,8,11,0,1,0,4,5,80.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Kristaps Porzingis,1,0:46,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Alec Peters,2,0:49,3.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Johnathan Motley,1,0:56,3.2,0,5,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Kentavious Caldwell-Pope,2,0:43,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Evan Fournier,2,0:35,3.1,0,0,0,0,3,0,3,0.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Kyrie Irving,1,0:40,3.1,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Jeff Withey,1,0:43,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Ike Anigbogu,1,0:46,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Isaiah Whitehead,2,0:32,2.9,2,6,1,1,1,1,4,25.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Marcus Smart,1,1:02,2.9,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Jonathon Simmons,2,0:52,2.9,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Marcus Morris Sr.,1,0:44,2.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Marvin Williams,2,0:32,2.8,0,4,0,1,2,0,3,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Denzel Valentine,1,0:38,2.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Clint Capela,2017-18
James Johnson,2,0:44,2.7,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Clint Capela,2017-18
