OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
P.J. Tucker,2,1:53,6.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Pat Connaughton,1,1:34,5.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Donovan Mitchell,1,1:34,4.9,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Derrick Jones Jr.,2017-18
Jake Layman,1,1:25,4.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2017-18
Sam Dekker,1,1:14,4.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Fred VanVleet,1,1:02,4.8,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Jones Jr.,2017-18
Chris Paul,2,1:19,4.7,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Shaquille Harrison,1,0:59,4.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Eric Gordon,1,0:56,4.1,4,6,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Derrick Jones Jr.,2017-18
Darren Collison,1,1:03,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Allen Crabbe,1,0:58,3.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2017-18
Antonius Cleveland,1,1:14,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Luc Mbah a Moute,2,0:54,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Justin Jackson,1,0:53,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Caris LeVert,1,0:54,3.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2017-18
Buddy Hield,1,0:58,3.2,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Derrick Jones Jr.,2017-18
London Perrantes,1,0:26,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Bojan Bogdanovic,1,0:43,3.0,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Jones Jr.,2017-18
Trevor Ariza,1,0:40,2.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Mario Hezonja,1,0:57,2.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Derrick Jones Jr.,2017-18
Clint Capela,2,0:34,2.7,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Derrick Jones Jr.,2017-18
Gerald Green,1,0:56,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
T.J. Leaf,1,0:41,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Rondae Hollis-Jefferson,1,0:55,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Kemba Walker,1,0:31,2.2,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Derrick Jones Jr.,2017-18
Giannis Antetokounmpo,1,0:29,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Malcolm Brogdon,1,0:20,2.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Michael Beasley,2,0:22,2.0,7,7,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Derrick Jones Jr.,2017-18
Tyler Dorsey,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Ron Baker,1,0:41,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Damion Lee,1,0:32,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Zach Randolph,1,0:26,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Thaddeus Young,1,0:25,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Shabazz Napier,1,0:32,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Marvin Williams,1,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Davon Reed,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Spencer Dinwiddie,1,0:35,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Ryan Anderson,1,0:29,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Serge Ibaka,1,0:28,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Jarrett Jack,2,0:29,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Eric Bledsoe,1,0:19,1.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Derrick Jones Jr.,2017-18
Joe Harris,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Quincy Acy,1,0:07,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Willie Cauley-Stein,1,0:11,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Montrezl Harrell,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Thon Maker,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Dwight Howard,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Meyers Leonard,1,0:18,1.0,2,5,0,1,0,1,1,100.0,0,0,0.0,0,2,0,Derrick Jones Jr.,2017-18
Brandon Paul,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
John Henson,1,0:15,0.9,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Cheick Diallo,1,0:19,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Tyler Zeller,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Michael Kidd-Gilchrist,1,0:12,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
De'Aaron Fox,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Brice Johnson,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Lance Thomas,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Domantas Sabonis,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Ekpe Udoh,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Norman Powell,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Kristaps Porzingis,2,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Jakob Poeltl,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Sterling Brown,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Frank Ntilikina,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Darius Miller,1,0:03,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Alec Burks,1,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Derrick Jones Jr.,2017-18
Delon Wright,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Jonas Valanciunas,1,0:11,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Caleb Swanigan,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Lucas Nogueira,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Rajon Rondo,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Josh Magette,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Darrun Hilliard,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Lance Stephenson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Terrance Ferguson,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Sindarius Thornwell,1,0:05,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Josh Jackson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Derrick Jones Jr.,2017-18
Lou Williams,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Marquese Chriss,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Al Jefferson,1,0:07,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Jeremy Evans,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Nene,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Matthew Dellavedova,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Joe Ingles,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Alec Peters,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Frank Kaminsky,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Nick Collison,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Omer Asik,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Austin Rivers,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Jameer Nelson,1,0:09,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Markel Brown,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Pascal Siakam,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Derrick Favors,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Miles Plumlee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Dragan Bender,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Davis Bertans,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Thabo Sefolosha,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Tim Hardaway Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Mike Muscala,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Jarrett Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Rodney Hood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Kosta Koufos,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Tristan Thompson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Joe Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Dejounte Murray,1,0:01,0.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Enes Kanter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Kyle O'Quinn,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
Joe Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2017-18
