OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Devin Booker,4,6:55,28.7,4,32,2,2,0,1,8,12.5,0,4,0.0,2,2,1,Donovan Mitchell,2017-18
Patrick McCaw,3,7:11,28.0,9,33,0,1,1,2,6,33.3,0,1,0.0,5,5,2,Donovan Mitchell,2017-18
T.J. McConnell,2,6:16,26.7,0,35,3,2,1,0,4,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Josh Jackson,4,6:23,26.7,4,34,0,2,0,1,4,25.0,0,1,0.0,2,2,0,Donovan Mitchell,2017-18
Kemba Walker,2,7:02,26.4,5,21,1,3,0,1,6,16.7,1,4,25.0,2,2,0,Donovan Mitchell,2017-18
Danny Green,2,6:14,25.6,4,39,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Donovan Mitchell,2017-18
Bogdan Bogdanovic,3,6:32,25.0,0,37,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Buddy Hield,3,6:29,24.6,5,31,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2017-18
T.J. Warren,4,6:17,24.5,2,25,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Dejounte Murray,2,6:08,24.2,8,30,0,1,0,4,6,66.7,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Damion Lee,1,6:24,24.2,0,35,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Kyrie Irving,1,5:31,23.6,13,32,2,1,0,4,9,44.4,1,5,20.0,4,4,2,Donovan Mitchell,2017-18
Dion Waiters,1,6:11,23.5,10,21,1,1,0,3,9,33.3,2,4,50.0,2,2,2,Donovan Mitchell,2017-18
Tyler Johnson,2,5:59,23.3,7,34,2,0,0,3,4,75.0,1,2,50.0,0,0,0,Donovan Mitchell,2017-18
Spencer Dinwiddie,1,5:50,22.4,9,32,2,0,0,3,5,60.0,3,4,75.0,0,0,0,Donovan Mitchell,2017-18
OG Anunoby,2,5:29,22.4,2,34,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Dorian Finney-Smith,1,6:03,22.0,0,30,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Jamal Murray,4,6:14,22.0,7,28,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Donovan Mitchell,2017-18
Goran Dragic,2,5:57,21.6,6,22,1,2,0,2,4,50.0,0,2,0.0,2,2,1,Donovan Mitchell,2017-18
Gary Payton II,3,5:14,21.6,3,29,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2017-18
Kris Dunn,2,4:46,21.6,8,42,3,0,0,3,9,33.3,1,2,50.0,1,2,1,Donovan Mitchell,2017-18
De'Aaron Fox,3,5:05,20.9,11,43,2,0,0,3,4,75.0,0,1,0.0,5,5,1,Donovan Mitchell,2017-18
DeMarre Carroll,2,4:58,20.6,6,29,0,2,0,2,4,50.0,2,4,50.0,0,0,0,Donovan Mitchell,2017-18
Andrew Wiggins,4,5:19,20.2,5,26,1,1,1,1,4,25.0,0,0,0.0,3,3,2,Donovan Mitchell,2017-18
Malcolm Brogdon,2,5:22,20.2,10,23,1,1,1,4,9,44.4,2,4,50.0,0,0,0,Donovan Mitchell,2017-18
Tyus Jones,4,5:38,20.0,2,26,1,1,0,0,2,0.0,0,1,0.0,2,2,1,Donovan Mitchell,2017-18
Yogi Ferrell,3,5:10,19.2,2,31,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Donovan Mitchell,2017-18
Jamal Crawford,4,5:16,19.0,0,24,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Donovan Mitchell,2017-18
Kobi Simmons,2,5:19,18.9,2,31,4,0,0,1,3,33.3,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Eric Bledsoe,2,4:59,18.4,8,32,1,1,0,3,4,75.0,1,2,50.0,1,2,1,Donovan Mitchell,2017-18
Dwyane Wade,2,4:49,18.3,5,23,2,1,0,2,5,40.0,0,2,0.0,1,2,1,Donovan Mitchell,2017-18
JJ Redick,2,4:11,18.1,6,20,0,0,0,3,6,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Jarrett Jack,2,4:33,18.1,0,23,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Kyle Lowry,2,4:54,17.6,0,21,0,2,0,0,5,0.0,0,3,0.0,0,0,0,Donovan Mitchell,2017-18
Patty Mills,2,4:44,17.5,0,24,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Andre Roberson,3,4:43,17.5,0,25,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Ben McLemore,2,5:14,17.4,10,18,0,1,0,4,7,57.1,0,2,0.0,2,2,1,Donovan Mitchell,2017-18
Terry Rozier,2,4:41,17.1,3,21,0,0,0,1,6,16.7,1,4,25.0,0,0,0,Donovan Mitchell,2017-18
Troy Daniels,3,4:46,16.9,3,24,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2017-18
Wesley Matthews,2,4:19,16.7,5,21,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Donovan Mitchell,2017-18
Nick Young,4,4:55,16.6,2,24,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Maurice Harkless,3,4:20,16.2,4,23,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Donovan Mitchell,2017-18
Jayson Tatum,2,4:26,15.9,5,23,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2017-18
Jaylen Brown,2,3:38,15.8,11,30,0,1,0,3,6,50.0,2,4,50.0,3,4,2,Donovan Mitchell,2017-18
Kent Bazemore,1,3:55,15.7,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Darius Miller,4,3:33,15.7,9,27,0,0,0,3,3,100.0,2,2,100.0,1,1,1,Donovan Mitchell,2017-18
Jeff Teague,3,3:46,15.5,11,21,0,0,0,3,5,60.0,1,2,50.0,4,4,1,Donovan Mitchell,2017-18
Eric Gordon,3,4:32,15.3,2,27,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Donovan Mitchell,2017-18
Robert Covington,2,3:28,15.3,3,28,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2017-18
J.J. Barea,3,3:42,14.7,13,23,0,1,0,5,7,71.4,3,4,75.0,0,0,0,Donovan Mitchell,2017-18
Lou Williams,4,3:22,14.5,4,26,1,1,0,1,6,16.7,0,3,0.0,2,2,2,Donovan Mitchell,2017-18
Stanley Johnson,2,3:14,14.3,0,8,0,3,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Rajon Rondo,4,3:08,14.1,2,19,4,2,0,1,3,33.3,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Tyler Dorsey,2,4:07,13.9,3,9,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2017-18
Cory Joseph,2,4:17,13.8,7,21,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Donovan Mitchell,2017-18
Luke Kennard,2,3:02,13.7,3,13,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2017-18
Jonathon Simmons,2,3:43,13.4,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Wayne Selden,3,3:32,13.3,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
George Hill,1,3:31,13.2,3,15,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Donovan Mitchell,2017-18
Emmanuel Mudiay,2,3:43,13.2,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Ian Clark,3,2:52,12.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Taurean Prince,2,3:04,12.5,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Chris Paul,3,3:23,12.4,2,24,4,1,0,0,1,0.0,0,1,0.0,2,2,0,Donovan Mitchell,2017-18
Lonzo Ball,1,4:02,12.3,3,15,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2017-18
Allen Crabbe,2,3:02,12.3,4,10,0,1,0,2,7,28.6,0,4,0.0,0,0,0,Donovan Mitchell,2017-18
Tobias Harris,2,3:19,12.0,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Jawun Evans,2,2:07,11.7,2,23,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Donovan Mitchell,2017-18
Shabazz Napier,3,3:14,11.6,6,10,0,1,0,2,9,22.2,2,7,28.6,0,0,0,Donovan Mitchell,2017-18
Ish Smith,2,3:14,11.5,4,23,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Jerian Grant,2,3:01,11.3,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Alex Abrines,3,2:54,11.3,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Delon Wright,2,3:22,11.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Tony Parker,2,2:55,11.1,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Frank Mason III,2,2:50,11.1,0,19,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Tyler Ulis,4,2:43,11.1,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Patrick Beverley,1,3:47,11.0,8,20,1,2,0,3,6,50.0,2,3,66.7,0,0,0,Donovan Mitchell,2017-18
Jameer Nelson,3,2:42,10.9,0,12,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Wesley Johnson,4,2:20,10.8,2,14,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Dennis Smith Jr.,2,2:56,10.5,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Xavier Rathan-Mayes,1,2:20,10.4,1,9,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Donovan Mitchell,2017-18
Bojan Bogdanovic,2,2:43,10.2,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Donovan Mitchell,2017-18
Tim Hardaway Jr.,2,2:24,10.2,7,18,0,0,0,1,2,50.0,1,2,50.0,4,4,0,Donovan Mitchell,2017-18
Caris LeVert,2,2:23,10.2,0,8,0,2,0,0,0,0.0,0,0,0.0,0,1,0,Donovan Mitchell,2017-18
Norman Powell,1,2:53,9.9,0,9,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Luc Mbah a Moute,3,2:28,9.8,2,22,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Dennis Schroder,2,2:31,9.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Khris Middleton,2,1:59,9.7,6,19,1,0,0,2,6,33.3,0,1,0.0,2,2,1,Donovan Mitchell,2017-18
Fred VanVleet,2,2:31,9.7,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Jarell Martin,3,2:22,9.5,0,13,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Kyle Anderson,2,2:07,9.4,2,16,1,2,0,0,1,0.0,0,0,0.0,2,2,1,Donovan Mitchell,2017-18
Jae Crowder,2,2:46,9.3,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Taj Gibson,4,2:12,9.3,4,32,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
P.J. Tucker,4,2:22,9.2,1,16,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Donovan Mitchell,2017-18
Treveon Graham,2,2:23,9.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Harrison Barnes,3,2:35,9.0,2,20,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Kevin Durant,3,2:11,8.7,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Quinn Cook,2,2:14,8.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Otto Porter Jr.,2,1:49,8.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Dragan Bender,4,1:39,8.1,3,22,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2017-18
Steven Adams,3,1:53,8.0,5,24,0,0,0,2,2,100.0,0,0,0.0,1,4,1,Donovan Mitchell,2017-18
Garrett Temple,1,2:01,7.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
James Ennis III,2,2:07,7.9,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Donovan Mitchell,2017-18
Doug McDermott,4,1:42,7.8,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Ben Simmons,2,1:42,7.8,3,14,1,1,0,1,2,50.0,0,0,0.0,1,2,1,Donovan Mitchell,2017-18
Pat Connaughton,4,2:05,7.8,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Jose Calderon,2,1:58,7.7,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Anthony Davis,4,1:42,7.6,8,28,0,0,0,4,6,66.7,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Abdel Nader,1,2:02,7.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Shelvin Mack,2,1:39,7.5,3,6,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2017-18
John Wall,1,1:25,7.4,2,7,1,1,1,1,3,33.3,0,1,0.0,0,3,2,Donovan Mitchell,2017-18
Cedi Osman,2,1:56,7.4,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Donovan Mitchell,2017-18
Timothe Luwawu-Cabarrot,2,1:44,7.3,2,13,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Donovan Mitchell,2017-18
Andre Iguodala,3,1:52,7.3,3,17,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2017-18
Al-Farouq Aminu,4,1:43,7.2,4,17,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Julius Randle,3,1:29,7.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
DeAndre Jordan,3,1:41,7.0,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Donovan Mitchell,2017-18
Nicolas Batum,2,1:38,6.9,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Blake Griffin,3,1:31,6.9,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Donovan Mitchell,2017-18
Jusuf Nurkic,4,1:21,6.8,2,14,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Marvin Williams,2,1:25,6.8,3,21,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2017-18
Shane Larkin,2,1:39,6.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Bryn Forbes,2,2:16,6.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
DeMar DeRozan,2,2:08,6.4,11,12,0,1,0,3,5,60.0,2,3,66.7,3,3,2,Donovan Mitchell,2017-18
Tony Snell,1,1:32,6.4,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Montrezl Harrell,3,1:34,6.3,6,12,1,1,0,3,4,75.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Carmelo Anthony,3,1:41,6.3,0,11,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Ryan Anderson,3,1:41,6.2,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2017-18
Malik Beasley,2,1:25,6.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
LeBron James,2,1:49,6.2,10,15,1,0,0,2,3,66.7,0,0,0.0,6,6,3,Donovan Mitchell,2017-18
Alex Len,3,1:07,6.1,1,7,0,0,1,0,2,0.0,0,0,0.0,1,2,1,Donovan Mitchell,2017-18
DeAndre Liggins,4,1:28,6.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Michael Carter-Williams,2,1:43,6.0,4,16,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Donovan Mitchell,2017-18
Tyler Ennis,3,1:40,6.0,2,8,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Manu Ginobili,2,1:38,5.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Aaron Harrison,1,1:32,5.9,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Karl-Anthony Towns,4,1:11,5.8,6,13,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Donovan Mitchell,2017-18
Kyle Kuzma,2,1:07,5.8,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Stephen Curry,1,1:24,5.7,2,2,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Donovan Mitchell,2017-18
Nikola Jokic,4,1:27,5.7,0,8,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Trevor Booker,3,1:46,5.6,4,17,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Wilson Chandler,3,1:40,5.5,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Dario Saric,2,1:20,5.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Donovan Mitchell,2017-18
Marcin Gortat,2,1:19,5.4,2,21,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Jodie Meeks,2,1:26,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Kelly Olynyk,2,1:25,5.4,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Donovan Mitchell,2017-18
C.J. Williams,2,1:26,5.4,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Aaron Gordon,2,1:14,5.4,2,14,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Donovan Mitchell,2017-18
D.J. Augustin,2,1:14,5.3,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Josh Richardson,2,1:32,5.3,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Denzel Valentine,2,1:13,5.3,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Nikola Mirotic,3,0:55,5.2,2,6,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Serge Ibaka,2,1:06,5.1,2,9,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Donovan Mitchell,2017-18
Wade Baldwin IV,1,1:34,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Shaun Livingston,4,1:08,5.0,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Omri Casspi,2,0:54,4.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Marcus Smart,1,1:01,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Terrence Ross,1,0:59,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Rashad Vaughn,2,1:22,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Andrew Harrison,1,1:20,4.7,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Mason Plumlee,4,1:11,4.7,6,19,1,0,0,3,3,100.0,0,0,0.0,0,1,1,Donovan Mitchell,2017-18
Raymond Felton,2,1:21,4.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Donovan Mitchell,2017-18
Marc Gasol,3,1:17,4.6,3,12,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2017-18
Andre Drummond,2,1:07,4.6,5,10,0,0,0,2,3,66.7,0,0,0.0,1,2,0,Donovan Mitchell,2017-18
Myles Turner,1,1:00,4.5,2,23,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Brook Lopez,3,0:56,4.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Derrick Jones Jr.,1,1:07,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Juancho Hernangomez,2,1:10,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Ed Davis,4,1:08,4.3,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Markieff Morris,2,1:07,4.3,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Alex Caruso,2,0:54,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Isaiah Whitehead,2,1:08,4.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Donovan Mitchell,2017-18
Rondae Hollis-Jefferson,2,1:02,4.1,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Donovan Mitchell,2017-18
Joe Johnson,1,1:10,4.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Amir Johnson,2,0:51,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Frank Ntilikina,2,1:09,4.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Donovan Mitchell,2017-18
Thaddeus Young,2,1:00,4.0,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2017-18
Gerald Green,1,1:16,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
JaMychal Green,3,0:59,3.9,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Mario Chalmers,1,0:59,3.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Isaiah Taylor,1,0:48,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
