OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jawun Evans,2,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Bobby Brown,1,0:10,0.5,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Withey,2017-18
Quinn Cook,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Withey,2017-18
Royce O'Neale,1,0:06,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Patrick McCaw,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Jeff Teague,1,0:06,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Withey,2017-18
Andrew Wiggins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Andre Roberson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Russell Westbrook,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Raul Neto,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Thabo Sefolosha,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Jason Terry,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Rashad Vaughn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
P.J. Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Gary Payton II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Jimmy Butler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Luc Mbah a Moute,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Jamal Crawford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Nick Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Jonas Jerebko,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
DeAndre Liggins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Kyle Singler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Klay Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
Marcus Georges-Hunt,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Withey,2017-18
