OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Klay Thompson,1,5:32,20.1,13,45,2,1,0,5,5,100.0,2,2,100.0,1,2,1,Kent Bazemore,2017-18
Russell Westbrook,1,5:04,20.0,8,33,7,0,0,3,4,75.0,0,0,0.0,2,2,1,Kent Bazemore,2017-18
Josh Richardson,2,4:38,19.7,4,11,0,1,1,2,4,50.0,0,1,0.0,0,1,2,Kent Bazemore,2017-18
Ben Simmons,1,4:17,19.6,3,23,2,1,0,1,1,100.0,0,0,0.0,1,2,0,Kent Bazemore,2017-18
Jeremy Lamb,3,4:40,19.1,5,32,1,0,0,2,3,66.7,0,1,0.0,1,1,1,Kent Bazemore,2017-18
Jimmy Butler,1,5:51,18.9,0,22,1,1,0,0,1,0.0,0,1,0.0,0,0,1,Kent Bazemore,2017-18
Donovan Mitchell,1,5:10,18.9,6,20,0,2,0,2,6,33.3,2,4,50.0,0,0,0,Kent Bazemore,2017-18
Aaron Gordon,1,5:07,18.0,7,22,0,0,0,2,2,100.0,0,0,0.0,3,4,2,Kent Bazemore,2017-18
Bojan Bogdanovic,4,5:03,18.0,7,33,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Kent Bazemore,2017-18
Will Barton,2,4:43,17.7,2,16,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Kyle Korver,4,4:12,17.3,12,28,0,0,1,3,5,60.0,3,4,75.0,3,3,1,Kent Bazemore,2017-18
E'Twaun Moore,2,4:14,17.0,5,24,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kent Bazemore,2017-18
Tony Snell,2,4:16,17.0,3,23,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kent Bazemore,2017-18
Jonathon Simmons,3,3:23,14.5,10,25,0,1,0,5,7,71.4,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Garrett Temple,1,3:58,12.9,0,14,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Kent Bazemore,2017-18
Delon Wright,2,3:33,12.7,2,11,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Joe Harris,4,2:38,11.7,2,11,2,0,1,1,3,33.3,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Denzel Valentine,3,3:21,11.7,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kent Bazemore,2017-18
Rondae Hollis-Jefferson,4,3:14,11.4,2,9,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Yogi Ferrell,2,2:56,11.3,0,24,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Doug McDermott,3,2:18,11.2,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kent Bazemore,2017-18
Giannis Antetokounmpo,2,2:49,11.1,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Dillon Brooks,2,3:01,11.0,2,7,1,0,2,1,4,25.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Wesley Johnson,2,3:00,10.9,3,23,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2017-18
Jeff Green,4,2:36,10.7,4,16,0,0,2,2,5,40.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Jamal Crawford,1,2:41,10.6,5,17,0,1,0,1,2,50.0,1,2,50.0,2,3,1,Kent Bazemore,2017-18
Norman Powell,3,2:38,10.5,2,18,0,0,0,1,3,33.3,0,1,0.0,0,1,1,Kent Bazemore,2017-18
Quincy Acy,4,2:25,10.1,0,13,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Kent Bazemore,2017-18
Jayson Tatum,2,2:41,9.9,5,16,1,0,0,1,5,20.0,1,1,100.0,2,2,1,Kent Bazemore,2017-18
JJ Redick,1,2:41,9.8,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Kyle Lowry,4,2:24,9.7,8,33,0,2,0,3,3,100.0,2,2,100.0,0,0,0,Kent Bazemore,2017-18
Kyle Anderson,2,2:50,9.7,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Jae Crowder,3,2:28,9.7,5,25,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kent Bazemore,2017-18
Michael Kidd-Gilchrist,2,2:24,9.6,2,13,0,0,2,1,5,20.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
DeMarre Carroll,4,1:56,9.5,5,27,1,1,0,1,2,50.0,1,2,50.0,2,2,0,Kent Bazemore,2017-18
Elfrid Payton,2,2:01,9.5,4,8,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Kent Bazemore,2017-18
Wayne Selden,1,2:29,9.3,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Wayne Ellington,2,3:00,9.1,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Darius Miller,2,2:45,9.0,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kent Bazemore,2017-18
Marcus Smart,1,1:58,8.8,2,13,2,0,0,0,1,0.0,0,1,0.0,2,2,1,Kent Bazemore,2017-18
Kemba Walker,3,2:48,8.7,3,27,3,1,0,1,2,50.0,1,2,50.0,0,0,2,Kent Bazemore,2017-18
Stanley Johnson,2,2:31,8.7,10,20,0,0,0,3,3,100.0,2,2,100.0,2,2,1,Kent Bazemore,2017-18
Spencer Dinwiddie,4,1:36,8.6,3,18,1,0,0,0,1,0.0,0,1,0.0,3,4,0,Kent Bazemore,2017-18
J.J. Barea,2,2:44,8.3,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Bryn Forbes,2,2:10,8.2,2,7,1,1,0,1,3,33.3,0,2,0.0,0,0,0,Kent Bazemore,2017-18
Damian Lillard,1,2:25,8.0,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kent Bazemore,2017-18
Shelvin Mack,3,2:01,7.9,3,16,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2017-18
Patty Mills,2,2:11,7.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Kristaps Porzingis,3,2:04,7.9,3,11,0,0,0,1,4,25.0,0,1,0.0,1,2,3,Kent Bazemore,2017-18
Brandon Ingram,2,1:43,7.9,1,6,0,1,0,0,1,0.0,0,0,0.0,1,1,0,Kent Bazemore,2017-18
Kelly Oubre Jr.,3,1:56,7.4,5,11,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Kent Bazemore,2017-18
Lance Stephenson,4,2:04,7.4,3,10,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Kent Bazemore,2017-18
Serge Ibaka,3,1:28,7.0,0,21,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Jarrett Jack,3,1:20,7.0,6,15,0,1,0,2,2,100.0,0,0,0.0,2,3,1,Kent Bazemore,2017-18
Paul George,1,1:46,6.9,2,10,0,1,0,0,0,0.0,0,0,0.0,2,4,2,Kent Bazemore,2017-18
Harrison Barnes,2,1:40,6.9,2,7,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Buddy Hield,1,1:46,6.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Semi Ojeleye,2,1:40,6.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Otto Porter Jr.,3,1:43,6.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Ian Clark,2,1:52,6.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Andre Drummond,3,1:38,6.6,6,15,1,0,0,1,1,100.0,0,0,0.0,4,4,2,Kent Bazemore,2017-18
Thaddeus Young,4,1:41,6.6,7,22,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Kent Bazemore,2017-18
David Nwaba,3,1:50,6.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
D'Angelo Russell,1,1:41,6.2,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Cedi Osman,4,1:35,6.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Kent Bazemore,2017-18
Devin Harris,2,1:44,6.1,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2017-18
James Ennis III,2,1:50,6.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Kyle Kuzma,2,1:25,6.0,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Markieff Morris,3,1:18,5.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Robin Lopez,3,1:27,5.9,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Jonas Valanciunas,4,1:27,5.8,6,18,0,1,0,2,5,40.0,0,0,0.0,2,2,0,Kent Bazemore,2017-18
Langston Galloway,2,1:23,5.7,6,8,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Kent Bazemore,2017-18
LaMarcus Aldridge,2,1:44,5.7,2,17,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Kelly Olynyk,2,1:38,5.6,4,16,1,0,0,1,2,50.0,1,1,100.0,1,2,1,Kent Bazemore,2017-18
Kevin Love,3,1:17,5.6,1,12,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Kent Bazemore,2017-18
D.J. Augustin,3,1:18,5.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Dirk Nowitzki,2,1:47,5.5,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kent Bazemore,2017-18
Kevin Durant,1,1:13,5.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Austin Rivers,1,1:55,5.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2017-18
Julius Randle,2,1:03,5.4,3,11,0,0,1,1,2,50.0,0,0,0.0,1,2,0,Kent Bazemore,2017-18
C.J. Williams,2,1:29,5.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Jawun Evans,2,0:59,5.2,1,9,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Kent Bazemore,2017-18
Kyrie Irving,1,0:56,5.2,5,10,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Kent Bazemore,2017-18
Wes Iwundu,3,1:26,5.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Lauri Markkanen,3,0:59,5.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Blake Griffin,2,1:20,5.0,1,7,2,1,0,0,2,0.0,0,1,0.0,1,2,0,Kent Bazemore,2017-18
Dwyane Wade,2,1:16,5.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Dorian Finney-Smith,1,1:07,4.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Jameer Nelson,3,1:12,4.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Luke Kennard,3,1:28,4.8,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Lance Thomas,2,1:18,4.8,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kent Bazemore,2017-18
OG Anunoby,3,1:16,4.8,5,4,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kent Bazemore,2017-18
Fred VanVleet,4,1:11,4.7,2,12,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Kent Bazemore,2017-18
Ryan Anderson,1,1:19,4.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Anthony Davis,2,1:09,4.6,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Jodie Meeks,3,1:13,4.6,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Kent Bazemore,2017-18
Treveon Graham,3,1:08,4.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Marvin Williams,2,1:29,4.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2017-18
Dwayne Bacon,1,0:59,4.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Dwight Howard,3,1:07,4.5,2,18,1,0,0,0,0,0.0,0,0,0.0,2,2,2,Kent Bazemore,2017-18
Evan Turner,2,1:11,4.4,2,8,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Myles Turner,4,1:07,4.3,3,5,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Kent Bazemore,2017-18
Dennis Smith Jr.,2,0:57,4.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Frank Kaminsky,3,1:04,4.2,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Tyler Johnson,2,0:46,4.2,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Kent Bazemore,2017-18
Malik Monk,1,1:04,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Domantas Sabonis,4,0:58,4.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kent Bazemore,2017-18
DeAndre Jordan,2,1:00,4.1,2,11,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Kent Bazemore,2017-18
Marcin Gortat,3,0:55,4.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Andrew Harrison,2,1:16,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Nikola Vucevic,2,1:11,4.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Joe Ingles,1,0:52,3.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Mike Scott,2,1:18,3.8,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Al-Farouq Aminu,2,0:51,3.8,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kent Bazemore,2017-18
Quincy Pondexter,1,1:17,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Jose Calderon,3,0:58,3.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Andre Iguodala,1,0:31,3.7,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Justin Jackson,1,0:59,3.7,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Avery Bradley,2,1:09,3.5,3,10,0,0,1,1,3,33.3,1,1,100.0,0,2,0,Kent Bazemore,2017-18
Maurice Harkless,1,0:56,3.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Michael Carter-Williams,2,0:46,3.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Nikola Jokic,2,0:54,3.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
John Wall,2,0:39,3.4,4,14,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Kent Bazemore,2017-18
Tyler Zeller,4,0:49,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
T.J. Warren,1,1:01,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Chandler Parsons,1,0:58,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Jarrett Allen,4,0:43,3.3,6,17,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Kent Bazemore,2017-18
Channing Frye,3,1:01,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Omri Casspi,1,0:44,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Jerryd Bayless,1,0:43,3.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2017-18
Jarell Martin,2,0:56,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
DeMarcus Cousins,2,0:58,3.3,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Stephen Curry,1,0:33,3.3,8,8,0,0,0,2,4,50.0,2,4,50.0,2,2,1,Kent Bazemore,2017-18
Andrew Wiggins,1,0:44,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Sam Dekker,2,0:45,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
JaMychal Green,2,0:45,3.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
CJ Miles,3,0:28,3.1,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kent Bazemore,2017-18
Manu Ginobili,2,1:02,3.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Frank Ntilikina,2,0:53,3.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kent Bazemore,2017-18
Robert Covington,1,0:46,3.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Ben McLemore,2,0:42,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Mario Hezonja,2,0:41,3.0,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Cory Joseph,4,0:43,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Lonzo Ball,2,0:24,2.9,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kent Bazemore,2017-18
Marc Gasol,2,0:51,2.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Anthony Tolliver,3,0:42,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kent Bazemore,2017-18
Jakob Poeltl,4,0:53,2.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Pat Connaughton,2,0:56,2.8,2,0,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Kent Bazemore,2017-18
Eric Bledsoe,1,0:40,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kent Bazemore,2017-18
Al Horford,2,0:39,2.7,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Kent Bazemore,2017-18
Ish Smith,3,0:54,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Antonio Blakeney,1,0:34,2.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2017-18
Sean Kilpatrick,2,0:38,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Tomas Satoransky,2,0:41,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Ian Mahinmi,3,0:44,2.5,5,9,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Kent Bazemore,2017-18
Wilson Chandler,2,0:41,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Jusuf Nurkic,2,0:41,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Trevor Booker,4,0:33,2.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Jamal Murray,2,0:38,2.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Shabazz Napier,2,0:28,2.5,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Kent Bazemore,2017-18
Thon Maker,2,0:32,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Terry Rozier,2,0:29,2.5,3,6,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Kent Bazemore,2017-18
Jordan Mickey,2,0:32,2.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Isaiah Thomas,1,0:31,2.4,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Goran Dragic,1,0:43,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Mirza Teletovic,1,0:39,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
James Johnson,1,0:30,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Amir Johnson,1,0:26,2.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Kent Bazemore,2017-18
Bismack Biyombo,3,0:26,2.4,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Kent Bazemore,2017-18
Pascal Siakam,4,0:39,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
P.J. Tucker,1,0:43,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Tristan Thompson,1,0:28,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Sterling Brown,1,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Malcolm Brogdon,1,0:27,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2017-18
Raymond Felton,1,0:38,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Enes Kanter,2,0:28,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Clint Capela,1,0:24,2.1,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Kyle O'Quinn,3,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Brook Lopez,2,0:24,2.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Malcolm Miller,1,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Paul Millsap,1,0:31,2.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Khem Birch,1,0:32,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
