OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jusuf Nurkic,1,3:41,13.4,7,15,0,0,0,3,7,42.9,0,0,0.0,1,2,1,Quincy Acy,2017-18
Dirk Nowitzki,2,3:53,13.3,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Tobias Harris,3,3:13,13.3,7,29,0,0,1,3,6,50.0,1,2,50.0,0,0,0,Quincy Acy,2017-18
Kristaps Porzingis,4,3:07,13.3,2,15,0,0,0,1,7,14.3,0,3,0.0,0,2,1,Quincy Acy,2017-18
Giannis Antetokounmpo,3,3:13,13.3,16,34,3,0,0,4,4,100.0,2,2,100.0,6,7,4,Quincy Acy,2017-18
Danilo Gallinari,1,3:14,13.2,5,25,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Quincy Acy,2017-18
DeAndre Jordan,1,3:27,12.9,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Kelly Olynyk,3,3:07,12.2,4,14,0,1,0,1,1,100.0,1,1,100.0,1,2,1,Quincy Acy,2017-18
Aron Baynes,4,3:31,12.2,6,28,0,0,0,3,6,50.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Markieff Morris,2,2:27,12.0,9,20,0,0,0,3,4,75.0,2,2,100.0,1,1,1,Quincy Acy,2017-18
Aaron Gordon,2,3:19,11.7,7,10,0,1,1,2,5,40.0,0,0,0.0,3,4,2,Quincy Acy,2017-18
Ivan Rabb,1,3:17,11.6,4,17,0,1,1,1,3,33.3,0,0,0.0,2,2,1,Quincy Acy,2017-18
Paul Millsap,1,2:47,11.5,4,22,3,1,0,1,3,33.3,0,2,0.0,2,2,1,Quincy Acy,2017-18
Dewayne Dedmon,2,3:26,11.3,5,19,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Quincy Acy,2017-18
Jordan Mickey,1,3:13,10.8,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Quincy Acy,2017-18
Justise Winslow,2,2:52,10.7,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Daniel Theis,3,2:50,10.6,9,12,0,0,1,4,7,57.1,1,1,100.0,0,0,0,Quincy Acy,2017-18
Omer Asik,2,2:24,10.5,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Ed Davis,1,3:02,10.1,0,16,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Cody Zeller,1,2:29,9.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Channing Frye,2,2:39,9.8,3,20,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Quincy Acy,2017-18
Taj Gibson,2,2:29,9.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Quincy Acy,2017-18
Semi Ojeleye,2,2:34,9.8,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Quincy Acy,2017-18
Sterling Brown,3,2:22,9.7,2,19,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
LaMarcus Aldridge,2,2:44,9.5,8,13,1,2,0,2,2,100.0,0,0,0.0,4,4,1,Quincy Acy,2017-18
Marcin Gortat,2,2:31,9.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Ben Simmons,4,1:58,9.3,2,16,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Dwight Powell,2,2:37,9.2,7,15,0,0,0,3,4,75.0,1,1,100.0,0,0,1,Quincy Acy,2017-18
Willie Cauley-Stein,1,3:18,9.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Nikola Mirotic,1,2:10,9.0,2,15,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Quincy Acy,2017-18
Luc Mbah a Moute,1,1:57,8.9,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Willy Hernangomez,4,2:04,8.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Joel Embiid,2,1:43,8.4,7,13,0,0,0,1,2,50.0,0,0,0.0,5,5,0,Quincy Acy,2017-18
Ekpe Udoh,2,2:18,8.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Tyler Zeller,1,2:01,8.3,6,12,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
David Nwaba,3,1:51,8.3,2,5,0,0,1,1,8,12.5,0,1,0.0,0,0,0,Quincy Acy,2017-18
Tyler Cavanaugh,2,1:51,8.3,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Marcus Smart,3,2:22,8.1,0,6,0,0,0,0,5,0.0,0,3,0.0,0,0,0,Quincy Acy,2017-18
Jonas Valanciunas,2,1:53,8.0,4,13,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Quincy Acy,2017-18
Kelly Oubre Jr.,3,1:41,7.9,2,12,0,1,1,1,4,25.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Greg Monroe,1,2:07,7.8,0,8,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Jonathan Isaac,2,2:02,7.8,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Quincy Acy,2017-18
Deyonta Davis,1,1:43,7.5,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Skal Labissiere,1,1:52,7.4,5,14,0,0,0,2,4,50.0,0,1,0.0,1,1,1,Quincy Acy,2017-18
Jae Crowder,2,1:41,7.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Andre Drummond,3,1:43,7.2,6,19,1,0,0,2,3,66.7,0,0,0.0,2,2,0,Quincy Acy,2017-18
Jrue Holiday,2,1:21,7.1,7,13,0,1,0,3,5,60.0,0,0,0.0,1,2,1,Quincy Acy,2017-18
Kevon Looney,2,1:41,7.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Quincy Acy,2017-18
Jayson Tatum,3,1:08,7.1,6,16,0,0,0,2,3,66.7,1,1,100.0,1,2,0,Quincy Acy,2017-18
Fred VanVleet,3,1:35,6.8,0,9,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Thon Maker,2,2:01,6.6,2,4,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Bam Adebayo,2,2:08,6.6,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Darius Miller,2,1:27,6.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Bismack Biyombo,3,1:51,6.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Chris McCullough,1,1:25,6.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Jeff Green,2,1:37,6.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Bradley Beal,3,1:31,6.2,4,10,1,1,2,2,7,28.6,0,0,0.0,0,0,0,Quincy Acy,2017-18
Noah Vonleh,2,1:39,6.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Victor Oladipo,4,1:16,6.1,7,13,1,0,0,3,5,60.0,0,0,0.0,1,2,1,Quincy Acy,2017-18
Jonas Jerebko,2,1:43,6.0,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Acy,2017-18
Taurean Prince,4,1:52,6.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Quincy Acy,2017-18
P.J. Tucker,1,1:31,5.9,0,13,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Delon Wright,3,1:14,5.8,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Jaylen Brown,3,1:28,5.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,2,1,Quincy Acy,2017-18
Cory Joseph,4,1:19,5.8,6,10,3,0,0,2,3,66.7,0,0,0.0,2,2,1,Quincy Acy,2017-18
Dwyane Wade,2,1:13,5.7,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
DeMarcus Cousins,1,1:25,5.7,6,8,0,0,0,2,2,100.0,1,1,100.0,1,2,0,Quincy Acy,2017-18
Joe Ingles,2,1:34,5.7,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
John Collins,2,1:37,5.6,0,5,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Thabo Sefolosha,1,1:26,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Tristan Thompson,1,1:17,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Alex Len,1,1:16,5.5,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Maxi Kleber,2,1:13,5.5,2,6,0,0,1,0,2,0.0,0,1,0.0,2,2,0,Quincy Acy,2017-18
Cedi Osman,2,1:01,5.4,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Kyrie Irving,3,1:36,5.4,10,12,0,0,0,4,10,40.0,2,6,33.3,0,0,0,Quincy Acy,2017-18
Dragan Bender,1,1:16,5.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Draymond Green,1,1:14,5.2,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Eric Bledsoe,3,1:19,5.2,2,10,3,2,0,1,3,33.3,0,2,0.0,0,0,0,Quincy Acy,2017-18
Cristiano Felicio,3,1:07,5.1,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Quincy Acy,2017-18
E'Twaun Moore,2,1:08,5.1,2,19,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
JaVale McGee,2,1:26,5.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Omri Casspi,1,0:57,5.1,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Lance Stephenson,4,1:19,5.1,2,6,1,1,0,1,5,20.0,0,0,0.0,0,1,1,Quincy Acy,2017-18
Guerschon Yabusele,1,1:12,5.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Acy,2017-18
Henry Ellenson,1,1:31,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Tyson Chandler,1,1:17,4.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Tony Snell,3,1:12,4.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Richaun Holmes,3,1:04,4.7,3,13,0,0,1,1,2,50.0,0,0,0.0,1,2,0,Quincy Acy,2017-18
Otto Porter Jr.,3,1:02,4.7,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Darren Collison,3,1:15,4.6,0,6,2,0,0,0,4,0.0,0,2,0.0,0,0,0,Quincy Acy,2017-18
Marvin Williams,2,1:17,4.5,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Lauri Markkanen,1,1:10,4.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Kemba Walker,2,1:04,4.4,7,13,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Quincy Acy,2017-18
Mason Plumlee,1,0:46,4.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Montrezl Harrell,1,1:07,4.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Bojan Bogdanovic,4,1:08,4.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
DeMar DeRozan,3,0:55,4.3,6,5,0,0,0,2,4,50.0,0,0,0.0,2,4,1,Quincy Acy,2017-18
Doug McDermott,5,0:55,4.3,3,15,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Quincy Acy,2017-18
Stanley Johnson,3,0:47,4.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Rodney Hood,3,1:06,4.2,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Quincy Acy,2017-18
Marreese Speights,1,1:28,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Rajon Rondo,2,0:59,4.2,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Andrew Wiggins,2,0:55,4.2,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Brook Lopez,1,0:56,4.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Jonathon Simmons,3,1:14,4.1,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Quincy Acy,2017-18
D.J. Augustin,3,1:08,4.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Johnathan Motley,1,1:07,4.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Nikola Vucevic,2,0:56,4.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Acy,2017-18
Jodie Meeks,2,0:44,4.0,0,13,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Frank Kaminsky,3,0:54,4.0,2,17,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Tarik Black,1,0:56,3.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Marquese Chriss,1,1:14,3.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Quincy Acy,2017-18
Trevor Booker,1,1:02,3.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Harrison Barnes,1,1:00,3.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Larry Nance Jr.,2,1:01,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Frank Ntilikina,3,0:53,3.6,2,6,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Khris Middleton,3,0:46,3.6,3,10,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Quincy Acy,2017-18
CJ Miles,2,0:43,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
T.J. Warren,1,0:39,3.6,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
James Johnson,2,0:49,3.5,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Quincy Acy,2017-18
Miles Plumlee,3,0:44,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Marco Belinelli,5,0:38,3.4,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Quincy Acy,2017-18
Furkan Korkmaz,1,0:42,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Jerian Grant,2,0:59,3.4,2,10,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Quincy Acy,2017-18
J.J. Barea,1,0:48,3.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Quincy Acy,2017-18
Justin Anderson,3,0:45,3.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Quincy Acy,2017-18
Goran Dragic,3,0:50,3.3,5,7,0,0,0,2,4,50.0,0,0,0.0,1,2,0,Quincy Acy,2017-18
Donovan Mitchell,2,0:36,3.2,6,8,0,1,0,3,3,100.0,0,0,0.0,0,0,1,Quincy Acy,2017-18
Nikola Jokic,1,0:40,3.2,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Kosta Koufos,1,0:58,3.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Jimmy Butler,2,0:42,3.2,6,7,1,0,0,1,4,25.0,0,0,0.0,4,4,3,Quincy Acy,2017-18
Kent Bazemore,4,0:47,3.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Quincy Acy,2017-18
Jeff Teague,1,0:58,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Ian Mahinmi,2,0:57,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Patty Mills,2,0:40,3.0,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Quincy Acy,2017-18
Kyle Lowry,3,0:40,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Markelle Fultz,1,0:40,2.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Alex Poythress,1,0:34,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Jeremy Lamb,2,0:41,2.8,6,10,0,0,1,3,6,50.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Andre Iguodala,1,0:34,2.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Kevin Love,2,0:33,2.8,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Ricky Rubio,1,0:40,2.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Pat Connaughton,1,0:29,2.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Eric Gordon,1,0:41,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Dennis Schroder,3,0:44,2.7,6,7,0,0,0,3,9,33.3,0,1,0.0,0,0,0,Quincy Acy,2017-18
Evan Fournier,3,0:46,2.7,6,4,0,0,0,1,2,50.0,0,1,0.0,4,4,1,Quincy Acy,2017-18
Josh Richardson,3,0:45,2.7,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Quincy Acy,2017-18
Sean Kilpatrick,3,0:34,2.6,6,10,0,0,0,3,5,60.0,0,0,0.0,0,0,1,Quincy Acy,2017-18
Stephen Curry,2,0:32,2.6,6,7,0,1,0,3,5,60.0,0,2,0.0,0,0,0,Quincy Acy,2017-18
Tomas Satoransky,3,0:34,2.5,4,10,0,0,0,1,1,100.0,0,0,0.0,2,4,2,Quincy Acy,2017-18
JaMychal Green,1,0:44,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
LeBron James,2,0:26,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
JJ Redick,3,0:33,2.5,6,12,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Quincy Acy,2017-18
Jason Smith,2,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Jabari Bird,1,0:32,2.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Quincy Acy,2017-18
Carmelo Anthony,1,0:36,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Brandon Ingram,1,0:28,2.3,0,6,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Luke Kennard,2,0:35,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Justin Jackson,1,0:37,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Briante Weber,1,0:21,2.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Terry Rozier,3,0:27,2.2,2,8,1,0,1,0,3,0.0,0,1,0.0,2,2,0,Quincy Acy,2017-18
Jamal Crawford,2,0:25,2.2,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Jarrett Jack,3,0:36,2.2,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Royce O'Neale,2,0:37,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Yogi Ferrell,2,0:32,2.2,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Gorgui Dieng,2,0:28,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Courtney Lee,3,0:40,2.2,5,7,0,0,1,2,5,40.0,1,1,100.0,0,0,0,Quincy Acy,2017-18
James Harden,1,0:36,2.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Quincy Acy,2017-18
OG Anunoby,1,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Josh Hart,1,0:21,2.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Acy,2017-18
Ryan Anderson,1,0:38,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Wayne Ellington,3,0:29,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Jared Dudley,1,0:32,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Andrew Harrison,1,0:25,2.1,3,5,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Quincy Acy,2017-18
Clint Capela,1,0:47,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
David West,1,0:33,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Shane Larkin,4,0:31,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Zach Randolph,1,0:37,2.0,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
John Wall,1,0:19,1.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Quincy Acy,2017-18
Matthew Dellavedova,2,0:19,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Gary Harris,1,0:25,1.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Abdel Nader,1,0:16,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Tyler Johnson,2,0:31,1.9,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Quincy Acy,2017-18
Dwayne Bacon,3,0:18,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Tim Hardaway Jr.,2,0:20,1.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Acy,2017-18
