OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Evan Turner,2,0:20,1.7,3,11,1,1,0,1,1,100.0,0,0,0.0,1,1,1,Brook Lopez,2017-18
D.J. Augustin,1,0:31,1.7,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Jaylen Brown,2,0:31,1.7,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Brook Lopez,2017-18
Draymond Green,1,0:19,1.6,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Brook Lopez,2017-18
Lou Williams,2,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Milos Teodosic,1,0:23,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Dorian Finney-Smith,1,0:20,1.6,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Brook Lopez,2017-18
Marcus Morris Sr.,2,0:17,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Manu Ginobili,2,0:23,1.6,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Nicolas Batum,2,0:24,1.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brook Lopez,2017-18
Malcolm Brogdon,1,0:22,1.5,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
David West,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Tim Hardaway Jr.,1,0:20,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Robert Covington,2,0:18,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Elfrid Payton,1,0:15,1.4,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Marreese Speights,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Jabari Parker,1,0:20,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Dante Cunningham,1,0:14,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Tony Parker,2,0:18,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Dwyane Wade,2,0:19,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Royce O'Neale,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Willy Hernangomez,1,0:11,1.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Brandan Wright,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Zach LaVine,1,0:19,1.3,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Brook Lopez,2017-18
Justin Jackson,2,0:14,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2017-18
Jordan Clarkson,1,0:11,1.3,0,2,1,0,1,0,3,0.0,0,1,0.0,0,0,0,Brook Lopez,2017-18
Emmanuel Mudiay,1,0:25,1.3,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brook Lopez,2017-18
Alex Abrines,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Tyler Johnson,1,0:17,1.2,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Joshia Grey,1,0:14,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Anthony Tolliver,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Markieff Morris,1,0:12,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Joe Harris,2,0:20,1.2,6,3,0,0,0,1,2,50.0,1,2,50.0,3,3,1,Brook Lopez,2017-18
T.J. Leaf,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Terrance Ferguson,2,0:21,1.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brook Lopez,2017-18
Marcus Smart,2,0:16,1.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brook Lopez,2017-18
London Perrantes,1,0:15,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Ekpe Udoh,1,0:14,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
C.J. Williams,2,0:23,1.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brook Lopez,2017-18
Shaun Livingston,1,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Andre Iguodala,3,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Dwayne Bacon,1,0:08,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Trey Lyles,3,0:13,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Josh Huestis,3,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Marshall Plumlee,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
T.J. McConnell,2,0:13,1.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Danny Green,2,0:17,1.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2017-18
Garrett Temple,3,0:17,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Bobby Portis,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Aaron Harrison,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Darius Miller,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Rodney Hood,1,0:12,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brook Lopez,2017-18
Avery Bradley,1,0:13,1.0,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Mike Scott,1,0:05,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Quinn Cook,2,0:15,0.9,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Brook Lopez,2017-18
Jerryd Bayless,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Andrew White III,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Tyler Cavanaugh,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Lance Thomas,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Solomon Hill,1,0:14,0.8,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Maurice Harkless,1,0:08,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
John Holland,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Jakob Poeltl,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
JaKarr Sampson,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Mario Hezonja,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Shelvin Mack,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Frank Kaminsky,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Vince Carter,3,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Brook Lopez,2017-18
Shabazz Muhammad,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Wayne Selden,2,0:13,0.7,3,1,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Brook Lopez,2017-18
Rodney McGruder,2,0:11,0.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Tyrone Wallace,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Pat Connaughton,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Dario Saric,1,0:18,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Matthew Dellavedova,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Timothe Luwawu-Cabarrot,2,0:10,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Patrick McCaw,1,0:11,0.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Sindarius Thornwell,2,0:08,0.7,0,0,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Bryn Forbes,2,0:11,0.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Jayson Tatum,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Ian Mahinmi,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Omri Casspi,1,0:11,0.6,4,7,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Brook Lopez,2017-18
Nemanja Bjelica,1,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Nigel Hayes,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Jodie Meeks,2,0:10,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2017-18
Luc Mbah a Moute,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Dante Exum,2,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Jonathan Isaac,1,0:05,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Devin Harris,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Luke Kennard,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Ish Smith,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Frank Mason III,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Jacob Wiley,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Zach Collins,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Antonio Blakeney,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Noah Vonleh,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
CJ Miles,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Joe Young,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
DeAndre Liggins,2,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Malik Monk,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Troy Daniels,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Shabazz Napier,1,0:08,0.3,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Brook Lopez,2017-18
Isaiah Taylor,1,0:04,0.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Sterling Brown,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Tim Frazier,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
David Nwaba,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Wayne Ellington,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Tyler Dorsey,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Treveon Graham,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Jameer Nelson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Frank Ntilikina,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Malachi Richardson,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Darrell Arthur,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Arron Afflalo,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Malcolm Delaney,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Jalen Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Richard Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Joe Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Semi Ojeleye,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Terry Rozier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Michael Carter-Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Marco Belinelli,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Brandon Jennings,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
Daniel Theis,1,0:02,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2017-18
