OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Dorsey,2,0:25,1.9,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Marreese Speights,2,0:28,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2017-18
Terry Rozier,1,0:20,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ersan Ilyasova,2017-18
Jrue Holiday,1,0:31,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Rodney Hood,2,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Sean Kilpatrick,2,0:19,1.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2017-18
Shabazz Napier,2,0:37,1.8,0,0,1,0,2,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Kentavious Caldwell-Pope,1,0:20,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Devin Booker,1,0:22,1.8,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Victor Oladipo,2,0:31,1.7,3,5,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Ersan Ilyasova,2017-18
Tony Parker,1,0:40,1.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Salah Mejri,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Bryn Forbes,2,0:24,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Dejounte Murray,2,0:30,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
E'Twaun Moore,1,0:34,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Joe Johnson,1,0:30,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Andrew Harrison,3,0:23,1.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Kenneth Faried,1,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Troy Williams,1,0:24,1.6,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Malachi Richardson,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Cole Aldrich,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Jamel Artis,1,0:15,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Ron Baker,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Ben McLemore,3,0:22,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Lance Stephenson,2,0:23,1.6,2,5,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Ersan Ilyasova,2017-18
Chandler Parsons,2,0:28,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Johnathan Motley,1,0:32,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Jameer Nelson,2,0:25,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Pat Connaughton,2,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
DeAndre' Bembry,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Rodney Purvis,1,0:21,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Malcolm Brogdon,1,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Robin Lopez,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Danny Green,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Rajon Rondo,1,0:19,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Nik Stauskas,2,0:16,1.4,0,1,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2017-18
Georgios Papagiannis,1,0:22,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Tomas Satoransky,1,0:18,1.4,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
James Ennis III,3,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Bobby Portis,1,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Marcus Georges-Hunt,2,0:11,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Cory Joseph,2,0:19,1.3,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Johnny O'Bryant III,2,0:17,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Damian Lillard,1,0:19,1.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Joe Ingles,1,0:19,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Kyle Collinsworth,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Austin Rivers,1,0:16,1.2,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Raul Neto,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Rudy Gobert,1,0:18,1.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Ersan Ilyasova,2017-18
Zach LaVine,1,0:20,1.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2017-18
Fred VanVleet,3,0:12,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Nerlens Noel,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Alex Len,1,0:09,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Aron Baynes,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Julyan Stone,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Abdel Nader,1,0:11,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Damyean Dotson,1,0:14,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Bogdan Bogdanovic,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Avery Bradley,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Al Jefferson,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Matthew Dellavedova,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2017-18
Tyrone Wallace,1,0:06,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ersan Ilyasova,2017-18
Skal Labissiere,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Maurice Harkless,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Donovan Mitchell,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Jayson Tatum,1,0:08,0.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Frank Mason III,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Wayne Ellington,2,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2017-18
Patty Mills,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
De'Aaron Fox,1,0:07,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Tyler Ennis,1,0:10,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
John Holland,1,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2017-18
Langston Galloway,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Ian Clark,1,0:11,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ersan Ilyasova,2017-18
Kelly Oubre Jr.,2,0:11,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2017-18
Willie Cauley-Stein,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Aaron Brooks,1,0:05,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2017-18
Jaylen Brown,1,0:09,0.6,5,7,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Ersan Ilyasova,2017-18
Kosta Koufos,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Joffrey Lauvergne,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Andrew White III,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Tim Frazier,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Darius Miller,1,0:10,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Brandon Jennings,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Ryan Arcidiacono,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Troy Daniels,1,0:14,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Jake Layman,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Lorenzo Brown,1,0:07,0.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
George Hill,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
David Nwaba,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Malik Beasley,2,0:05,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Patrick Patterson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Ivan Rabb,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Royce O'Neale,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Goran Dragic,1,0:05,0.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Montrezl Harrell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Jodie Meeks,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Justin Holiday,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Josh Huestis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Denzel Valentine,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Alec Burks,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Manu Ginobili,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Glenn Robinson III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Brandan Wright,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Ian Mahinmi,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Isaiah Canaan,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Milton Doyle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Briante Weber,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Brice Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Garrett Temple,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Isaiah Whitehead,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Buddy Hield,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
Udonis Haslem,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2017-18
