OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Darius Miller,4,1:59,7.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Gorgui Dieng,2,2:02,7.4,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Dennis Smith Jr.,2,1:23,7.1,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Cheick Diallo,3,1:42,7.0,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Zach Randolph,2017-18
Cristiano Felicio,2,2:06,7.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Zach Randolph,2017-18
Jakob Poeltl,1,2:07,7.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Damian Lillard,4,1:43,7.0,12,16,3,1,0,4,5,80.0,0,0,0.0,4,4,1,Zach Randolph,2017-18
Tyler Cavanaugh,1,1:22,6.9,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Zach Randolph,2017-18
Montrezl Harrell,4,1:35,6.7,8,12,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Zach Randolph,2017-18
JaVale McGee,3,1:44,6.7,0,15,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Nikola Mirotic,1,1:25,6.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Zach Randolph,2017-18
Jrue Holiday,4,1:22,6.6,2,15,4,1,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Paul George,3,1:19,6.3,3,12,2,0,0,1,4,25.0,1,2,50.0,0,0,0,Zach Randolph,2017-18
Channing Frye,2,1:38,5.9,0,3,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Joel Embiid,1,1:23,5.8,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Kristaps Porzingis,1,1:29,5.7,7,11,0,0,0,3,5,60.0,1,1,100.0,0,0,1,Zach Randolph,2017-18
Luke Babbitt,2,1:30,5.6,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Zach Randolph,2017-18
E'Twaun Moore,4,1:25,5.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Giannis Antetokounmpo,2,1:22,5.2,10,14,0,0,0,5,6,83.3,0,0,0.0,0,0,0,Zach Randolph,2017-18
Karl-Anthony Towns,2,1:07,5.2,3,12,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Zach Randolph,2017-18
Goran Dragic,2,1:23,5.1,6,8,1,1,0,2,4,50.0,0,0,0.0,2,2,1,Zach Randolph,2017-18
Wesley Matthews,3,1:16,5.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Randolph,2017-18
Russell Westbrook,3,1:07,5.1,2,11,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Jimmy Butler,2,1:16,5.0,5,12,0,2,0,2,4,50.0,0,0,0.0,1,1,1,Zach Randolph,2017-18
Kevon Looney,2,1:20,4.9,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
CJ McCollum,4,1:04,4.8,3,8,2,0,0,1,3,33.3,0,0,0.0,1,1,0,Zach Randolph,2017-18
Kentavious Caldwell-Pope,3,0:52,4.8,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Mason Plumlee,2,1:29,4.8,0,2,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Khris Middleton,2,1:05,4.8,4,7,0,2,0,2,3,66.7,0,1,0.0,0,0,0,Zach Randolph,2017-18
Brandon Ingram,3,1:09,4.7,6,19,2,1,0,3,5,60.0,0,1,0.0,0,0,1,Zach Randolph,2017-18
Spencer Dinwiddie,1,1:14,4.6,7,7,0,0,0,3,6,50.0,1,4,25.0,0,0,0,Zach Randolph,2017-18
Quincy Acy,1,1:08,4.6,3,6,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Zach Randolph,2017-18
Davis Bertans,3,1:04,4.5,7,10,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Zach Randolph,2017-18
T.J. Warren,3,0:56,4.5,2,6,0,1,0,1,4,25.0,0,1,0.0,0,0,1,Zach Randolph,2017-18
Justise Winslow,2,1:15,4.5,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Domantas Sabonis,1,0:59,4.5,6,7,1,0,0,2,2,100.0,0,0,0.0,2,3,2,Zach Randolph,2017-18
Ersan Ilyasova,1,1:22,4.4,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Lonzo Ball,2,0:42,4.4,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Tristan Thompson,1,1:14,4.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Noah Vonleh,2,0:52,4.3,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
John Collins,1,1:12,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Robert Covington,2,1:03,4.1,5,5,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Zach Randolph,2017-18
Mike Scott,1,1:04,4.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach Randolph,2017-18
Jae Crowder,3,0:52,4.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Zach Randolph,2017-18
LeBron James,2,1:07,3.9,5,7,2,0,0,2,5,40.0,1,2,50.0,0,0,0,Zach Randolph,2017-18
Maurice Harkless,4,0:57,3.8,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Zach Randolph,2017-18
Klay Thompson,2,0:53,3.8,8,18,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Zach Randolph,2017-18
Eric Bledsoe,2,0:49,3.7,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Zach Randolph,2017-18
Jonas Jerebko,2,0:55,3.7,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Zach Randolph,2017-18
Caleb Swanigan,1,0:49,3.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Tyler Ulis,2,0:45,3.5,2,8,0,0,0,0,3,0.0,0,1,0.0,2,2,0,Zach Randolph,2017-18
Austin Rivers,2,0:53,3.4,6,15,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Zach Randolph,2017-18
Rajon Rondo,2,0:39,3.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Patty Mills,3,0:42,3.3,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Zach Randolph,2017-18
Aron Baynes,1,0:42,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Gary Harris,3,0:49,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Marcin Gortat,1,1:03,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
J.J. Barea,3,0:46,3.3,0,6,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Zach Randolph,2017-18
Milos Teodosic,3,0:48,3.2,0,2,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Zach Randolph,2017-18
Tony Snell,2,0:34,3.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Lou Williams,4,0:43,3.1,0,0,2,1,0,0,3,0.0,0,2,0.0,0,0,0,Zach Randolph,2017-18
Donovan Mitchell,2,0:43,3.1,9,11,1,1,0,4,4,100.0,1,1,100.0,0,0,0,Zach Randolph,2017-18
Jamal Murray,3,0:38,3.1,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Zach Randolph,2017-18
Manu Ginobili,2,0:50,3.0,9,13,0,1,0,4,6,66.7,0,1,0.0,1,1,1,Zach Randolph,2017-18
Andrew Wiggins,2,0:41,3.0,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Zach Randolph,2017-18
Anthony Tolliver,2,1:08,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Dejounte Murray,3,0:49,2.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Kyle O'Quinn,1,0:55,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Jordan Bell,1,1:00,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Ian Clark,4,0:39,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Kyle Anderson,3,0:43,2.9,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Ben Simmons,2,0:33,2.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Sam Dekker,4,0:34,2.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Tyler Johnson,1,0:29,2.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Randolph,2017-18
Jerian Grant,2,0:49,2.8,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Tony Parker,3,0:38,2.7,5,4,1,1,0,2,3,66.7,0,0,0.0,1,2,1,Zach Randolph,2017-18
David West,1,0:53,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Bryn Forbes,3,0:45,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Lauri Markkanen,1,0:43,2.6,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Kevin Durant,1,0:37,2.6,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Andrew Harrison,2,0:26,2.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zach Randolph,2017-18
Stephen Curry,1,0:36,2.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Zach Randolph,2017-18
Jameer Nelson,3,0:28,2.5,3,10,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Zach Randolph,2017-18
Meyers Leonard,1,0:42,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Ricky Rubio,2,0:36,2.5,0,3,2,3,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Jeff Teague,2,0:38,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Patrick McCaw,2,0:30,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Zach Randolph,2017-18
DeMar DeRozan,1,0:29,2.4,3,10,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Zach Randolph,2017-18
Dennis Schroder,1,0:32,2.3,2,2,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Wilson Chandler,2,0:23,2.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Kyle Lowry,1,0:31,2.2,0,2,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Zach Randolph,2017-18
Devin Booker,2,0:26,2.2,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Zach Randolph,2017-18
Andre Iguodala,2,0:29,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Mike James,2,0:30,2.2,2,3,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Zach Randolph,2017-18
Kyrie Irving,1,0:24,2.2,0,7,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Zach Randolph,2017-18
Kris Dunn,1,0:31,2.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
T.J. McConnell,2,0:26,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Reggie Jackson,1,0:28,2.2,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Zach Randolph,2017-18
Quinn Cook,1,0:31,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach Randolph,2017-18
Kyle Kuzma,2,0:32,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
JJ Redick,2,0:32,2.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Justin Holiday,2,0:31,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Raymond Felton,2,0:27,2.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Josh Hart,3,0:25,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Jaylen Brown,1,0:20,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Omri Casspi,2,0:37,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Otto Porter Jr.,1,0:29,1.9,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Zach Randolph,2017-18
Stanley Johnson,2,0:21,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Randolph,2017-18
Marvin Williams,1,0:21,1.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Zach Randolph,2017-18
Wayne Ellington,2,0:26,1.8,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Zach Randolph,2017-18
Larry Nance Jr.,1,0:32,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Jose Calderon,2,0:23,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Nicolas Batum,1,0:22,1.7,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Wesley Johnson,2,0:19,1.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Will Barton,3,0:15,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Troy Daniels,2,0:16,1.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Randolph,2017-18
Evan Turner,3,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Joe Ingles,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Yogi Ferrell,3,0:25,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Randolph,2017-18
Ivica Zubac,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Tyrone Wallace,2,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Joffrey Lauvergne,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Rondae Hollis-Jefferson,1,0:22,1.5,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Zach Randolph,2017-18
Victor Oladipo,1,0:16,1.5,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Zach Randolph,2017-18
Bojan Bogdanovic,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Michael Beasley,1,0:28,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
DeAndre Liggins,3,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Josh Jackson,3,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Corey Brewer,2,0:13,1.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Avery Bradley,1,0:13,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Zach LaVine,1,0:20,1.4,4,7,0,1,2,2,3,66.7,0,0,0.0,0,0,0,Zach Randolph,2017-18
Mario Chalmers,2,0:08,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
John Wall,1,0:18,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Andre Roberson,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Courtney Lee,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Shabazz Napier,3,0:22,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Trevor Booker,1,0:17,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Frank Kaminsky,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Reggie Bullock,2,0:20,1.3,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Malcolm Brogdon,1,0:23,1.3,5,2,1,0,0,1,2,50.0,0,0,0.0,3,3,1,Zach Randolph,2017-18
Jerryd Bayless,1,0:12,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Josh Huestis,2,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Jarrett Allen,1,0:26,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Kyle Collinsworth,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Maxi Kleber,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Allen Crabbe,1,0:17,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Daniel Theis,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Jawun Evans,2,0:15,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Tyreke Evans,2,0:16,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
DeMarre Carroll,1,0:14,1.1,5,2,0,0,0,1,2,50.0,0,0,0.0,3,3,1,Zach Randolph,2017-18
Zach Collins,2,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Tony Allen,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Marcus Georges-Hunt,1,0:24,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach Randolph,2017-18
JR Smith,2,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,2,0,Zach Randolph,2017-18
