OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Fred VanVleet,2,0:33,1.9,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
DeMar DeRozan,2,0:31,1.9,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Ben Simmons,2,0:29,1.8,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Mason Plumlee,2017-18
Devin Booker,2,0:29,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Kyle Anderson,2,0:26,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2017-18
Sam Dekker,2,0:16,1.8,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mason Plumlee,2017-18
Terry Rozier,2,0:28,1.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Tyler Ulis,2,0:26,1.8,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Wesley Matthews,3,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Kelly Oubre Jr.,2,0:29,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
T.J. Warren,2,0:29,1.7,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Patty Mills,2,0:28,1.7,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2017-18
Joe Harris,2,0:23,1.7,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Mason Plumlee,2017-18
Jeff Green,1,0:23,1.7,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Mason Plumlee,2017-18
Wesley Johnson,3,0:15,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mason Plumlee,2017-18
P.J. Tucker,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Marco Belinelli,3,0:23,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
D'Angelo Russell,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2017-18
CJ Miles,2,0:24,1.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Kyle Lowry,2,0:28,1.6,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Mario Chalmers,2,0:26,1.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Lance Stephenson,2,0:16,1.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Doug McDermott,2,0:23,1.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2017-18
Patrick McCaw,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Malcolm Delaney,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Raul Neto,1,0:28,1.5,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Mason Plumlee,2017-18
Kent Bazemore,2,0:19,1.5,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Austin Rivers,2,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Rudy Gay,1,0:13,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Serge Ibaka,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Sindarius Thornwell,1,0:13,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Kawhi Leonard,1,0:16,1.4,4,4,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Mason Plumlee,2017-18
Kemba Walker,1,0:22,1.4,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Mason Plumlee,2017-18
Antonio Blakeney,2,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Denzel Valentine,2,0:16,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Kyle Collinsworth,3,0:13,1.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mason Plumlee,2017-18
Avery Bradley,1,0:19,1.3,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Jonas Valanciunas,1,0:20,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Aaron Gordon,2,0:19,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Tomas Satoransky,2,0:16,1.3,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Marreese Speights,1,0:27,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Elfrid Payton,1,0:14,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Kyle Korver,2,0:20,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mason Plumlee,2017-18
Frank Ntilikina,2,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
JaMychal Green,3,0:19,1.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Royce O'Neale,2,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Tyler Ennis,1,0:13,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
George Hill,3,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Alex Abrines,3,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Ben McLemore,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Manu Ginobili,2,0:18,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Malik Monk,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Ryan Anderson,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Anthony Tolliver,2,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
John Henson,1,0:19,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Bojan Bogdanovic,2,0:12,1.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Dwayne Bacon,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Nick Young,3,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2017-18
Hassan Whiteside,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Treveon Graham,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Trey Burke,1,0:16,0.9,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Jerryd Bayless,1,0:13,0.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Justin Jackson,3,0:12,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Arron Afflalo,2,0:10,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mason Plumlee,2017-18
Evan Fournier,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
T.J. McConnell,2,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Ian Clark,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
James Ennis III,1,0:17,0.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mason Plumlee,2017-18
Danny Green,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Cameron Payne,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Caleb Swanigan,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Delon Wright,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Jake Layman,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Omri Casspi,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Lauri Markkanen,1,0:09,0.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2017-18
Jared Dudley,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Jabari Parker,1,0:13,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Mason Plumlee,2017-18
Kris Dunn,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Mason Plumlee,2017-18
Jodie Meeks,2,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Kobi Simmons,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Josh Jackson,2,0:10,0.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Luke Kennard,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Tony Allen,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Zhou Qi,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Norman Powell,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Myke Henry,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Jacob Wiley,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Meyers Leonard,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Dejounte Murray,2,0:12,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Isaiah Canaan,2,0:11,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Tristan Thompson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Jeremy Lamb,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Derrick Rose,2,0:09,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Caris LeVert,2,0:10,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Stanley Johnson,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Lance Thomas,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Darren Collison,1,0:10,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
David Nwaba,1,0:07,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Troy Williams,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Corey Brewer,3,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Shaun Livingston,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Shelvin Mack,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mason Plumlee,2017-18
Otto Porter Jr.,2,0:09,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Alfonzo McKinnie,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Alex Caruso,1,0:06,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Eric Moreland,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Shane Larkin,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Terrance Ferguson,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Khris Middleton,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Dragan Bender,2,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Allen Crabbe,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Glenn Robinson III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Trevor Ariza,2,0:04,0.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Troy Daniels,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Jalen Jones,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Bryn Forbes,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Langston Galloway,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
John Wall,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Rodney McGruder,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Maurice Harkless,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Eric Bledsoe,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Tim Frazier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Tim Hardaway Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Ron Baker,1,0:03,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
D.J. Augustin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Dion Waiters,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Marcus Paige,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Josh Hart,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Damyean Dotson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Timothe Luwawu-Cabarrot,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Marvin Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Furkan Korkmaz,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Jason Terry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Marcus Georges-Hunt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Isaiah Taylor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Terrence Ross,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Tony Snell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
Jawun Evans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
C.J. Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2017-18
