OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ersan Ilyasova,2,2:32,10.3,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Paul Zipser,1,2:20,10.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Nemanja Bjelica,2017-18
Luc Mbah a Moute,3,2:19,9.9,2,23,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Omri Casspi,2,2:34,9.9,7,14,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2017-18
Cheick Diallo,3,2:25,9.7,2,16,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Nemanja Bjelica,2017-18
Mike Scott,1,3:05,9.6,2,15,0,0,0,1,3,33.3,0,2,0.0,0,2,1,Nemanja Bjelica,2017-18
Rudy Gobert,3,2:28,9.3,9,33,0,0,0,3,3,100.0,0,0,0.0,3,4,3,Nemanja Bjelica,2017-18
Pau Gasol,3,2:45,9.2,2,16,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Jaylen Brown,2,2:05,9.2,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Nemanja Bjelica,2017-18
Jarell Martin,1,2:56,9.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Serge Ibaka,2,2:21,9.1,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Carmelo Anthony,3,2:46,9.1,11,18,0,0,0,5,6,83.3,0,1,0.0,1,2,1,Nemanja Bjelica,2017-18
Chris Paul,4,1:59,9.1,4,32,2,1,0,2,4,50.0,0,2,0.0,0,0,0,Nemanja Bjelica,2017-18
Omari Johnson,1,2:32,9.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Bogdan Bogdanovic,2,2:14,9.0,3,17,2,1,0,1,4,25.0,1,1,100.0,0,0,0,Nemanja Bjelica,2017-18
Dirk Nowitzki,3,2:21,8.6,4,10,0,0,0,2,7,28.6,0,2,0.0,0,0,0,Nemanja Bjelica,2017-18
Dwight Powell,3,2:14,8.5,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Anthony Davis,2,1:48,8.4,5,11,1,0,0,1,3,33.3,0,0,0.0,3,4,2,Nemanja Bjelica,2017-18
Damian Lillard,3,1:49,8.1,5,10,0,0,0,2,6,33.3,1,3,33.3,0,0,0,Nemanja Bjelica,2017-18
Josh Hart,4,2:02,8.1,0,11,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Al-Farouq Aminu,3,2:25,8.1,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
John Collins,2,2:17,8.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Jerami Grant,3,2:05,8.0,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2017-18
Henry Ellenson,1,1:59,7.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
CJ McCollum,3,1:10,7.9,8,23,0,0,1,3,4,75.0,2,2,100.0,0,0,0,Nemanja Bjelica,2017-18
Klay Thompson,3,1:19,7.7,4,19,1,0,0,2,5,40.0,0,3,0.0,0,0,0,Nemanja Bjelica,2017-18
Royce O'Neale,2,1:44,7.6,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Marcus Smart,2,1:40,7.5,0,17,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Will Barton,3,1:54,7.5,6,12,1,1,0,3,3,100.0,0,0,0.0,0,1,1,Nemanja Bjelica,2017-18
Joe Harris,2,1:59,7.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Mason Plumlee,3,1:52,7.2,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Larry Nance Jr.,2,1:48,7.1,2,7,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Maurice Harkless,2,1:40,7.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Michael Beasley,2,2:08,6.8,2,16,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Tyler Cavanaugh,1,1:15,6.7,2,4,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Shabazz Napier,3,2:16,6.6,2,17,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Nemanja Bjelica,2017-18
Denzel Valentine,2,1:27,6.6,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Nemanja Bjelica,2017-18
Julius Randle,4,1:13,6.6,2,8,1,1,0,1,4,25.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Montrezl Harrell,2,1:17,6.6,1,17,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Nemanja Bjelica,2017-18
Channing Frye,3,1:43,6.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Dejounte Murray,3,1:43,6.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Dario Saric,1,1:22,6.5,5,13,0,0,0,1,3,33.3,0,2,0.0,3,3,2,Nemanja Bjelica,2017-18
Tyler Dorsey,2,1:42,6.3,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Patrick Patterson,3,1:48,6.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2017-18
LaMarcus Aldridge,3,1:44,6.0,7,20,1,0,0,3,5,60.0,0,0,0.0,1,1,1,Nemanja Bjelica,2017-18
Anthony Tolliver,1,1:25,5.9,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Nemanja Bjelica,2017-18
Sam Dekker,1,1:27,5.9,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Marcus Morris Sr.,1,1:39,5.9,0,12,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Donovan Mitchell,4,1:21,5.8,12,14,0,0,0,5,5,100.0,2,2,100.0,0,0,1,Nemanja Bjelica,2017-18
Kelly Olynyk,1,1:34,5.8,4,14,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Dante Cunningham,2,1:17,5.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Tony Snell,2,1:16,5.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Cedi Osman,2,1:21,5.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Stephen Curry,2,1:08,5.6,2,15,3,0,0,0,0,0.0,0,0,0.0,2,2,1,Nemanja Bjelica,2017-18
Chandler Parsons,1,1:35,5.5,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Clint Capela,4,1:29,5.5,5,14,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Nemanja Bjelica,2017-18
Bradley Beal,1,1:28,5.4,0,9,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Zaza Pachulia,2,1:04,5.3,5,15,0,0,1,2,5,40.0,0,0,0.0,1,2,1,Nemanja Bjelica,2017-18
Milos Teodosic,2,1:02,5.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2017-18
Tyrone Wallace,1,1:23,5.2,6,12,0,1,0,3,3,100.0,0,0,0.0,0,1,1,Nemanja Bjelica,2017-18
Lou Williams,2,0:57,5.1,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Thaddeus Young,1,1:10,5.0,2,10,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Trey Lyles,2,1:21,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
JaVale McGee,2,0:53,4.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Luke Kornet,1,1:35,4.7,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Nemanja Bjelica,2017-18
Nick Young,3,0:47,4.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Bobby Portis,2,0:59,4.7,6,10,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Nemanja Bjelica,2017-18
Brandon Ingram,2,1:04,4.6,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Nemanja Bjelica,2017-18
Kosta Koufos,2,1:18,4.6,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Ivan Rabb,1,1:25,4.6,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Delon Wright,2,1:38,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Zach LaVine,2,0:41,4.5,7,9,0,0,0,2,2,100.0,0,0,0.0,3,4,2,Nemanja Bjelica,2017-18
Andrew White III,1,1:03,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Domantas Sabonis,2,1:22,4.4,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Mike Muscala,2,1:03,4.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
DeMar DeRozan,2,1:11,4.4,2,7,1,1,0,0,2,0.0,0,0,0.0,2,2,0,Nemanja Bjelica,2017-18
Joffrey Lauvergne,2,1:08,4.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Buddy Hield,2,1:05,4.3,2,5,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Kyrie Irving,2,0:48,4.2,7,9,0,0,0,2,3,66.7,1,2,50.0,2,2,0,Nemanja Bjelica,2017-18
Ed Davis,3,1:01,4.2,3,9,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Nemanja Bjelica,2017-18
Bruno Caboclo,1,0:59,4.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Cory Joseph,2,1:05,4.0,6,9,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Nemanja Bjelica,2017-18
Nene,3,0:42,4.0,1,7,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Nemanja Bjelica,2017-18
Skal Labissiere,1,0:42,4.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Nemanja Bjelica,2017-18
James Harden,3,0:57,4.0,2,5,0,2,0,1,4,25.0,0,2,0.0,0,0,0,Nemanja Bjelica,2017-18
Wayne Selden,1,1:11,4.0,3,10,0,0,0,1,2,50.0,0,0,0.0,1,1,0,Nemanja Bjelica,2017-18
Alec Burks,3,0:42,4.0,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Nemanja Bjelica,2017-18
Tomas Satoransky,1,1:08,3.9,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Nemanja Bjelica,2017-18
Jakob Poeltl,2,0:58,3.8,10,13,0,0,0,5,5,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Jahlil Okafor,2,0:53,3.7,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Jon Leuer,1,0:49,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Bismack Biyombo,1,1:18,3.7,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Paul Millsap,2,1:18,3.6,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Al Horford,2,0:49,3.6,6,9,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Isaiah Taylor,1,0:43,3.6,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Ivica Zubac,3,0:55,3.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Gerald Green,3,1:02,3.5,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2017-18
Dewayne Dedmon,2,0:49,3.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Marreese Speights,1,1:03,3.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Eric Gordon,2,0:44,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Kentavious Caldwell-Pope,3,0:55,3.3,0,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
David West,2,0:45,3.3,6,13,1,1,0,3,5,60.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Nerlens Noel,3,0:55,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Tim Hardaway Jr.,2,0:43,3.2,3,5,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Nemanja Bjelica,2017-18
JaMychal Green,1,0:41,3.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Ekpe Udoh,2,0:40,3.1,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Nemanja Bjelica,2017-18
Jamal Murray,3,0:46,3.1,7,12,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Nemanja Bjelica,2017-18
Nikola Jokic,3,0:42,3.0,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Nik Stauskas,2,0:50,3.0,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Nemanja Bjelica,2017-18
Allen Crabbe,2,0:48,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Patty Mills,3,1:03,2.9,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Daniel Theis,2,0:46,2.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Andre Drummond,2,0:34,2.9,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Cristiano Felicio,1,0:36,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Enes Kanter,2,0:44,2.9,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nemanja Bjelica,2017-18
Jusuf Nurkic,3,0:35,2.8,2,12,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Stanley Johnson,2,0:33,2.8,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Taurean Prince,1,0:38,2.8,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Langston Galloway,2,0:26,2.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Thon Maker,2,0:36,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nemanja Bjelica,2017-18
Wes Iwundu,1,0:53,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Shaun Livingston,3,0:34,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Jeremy Lamb,2,0:49,2.6,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Quinn Cook,1,0:28,2.6,0,5,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Ish Smith,2,0:37,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2017-18
Tyler Ennis,3,0:42,2.4,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Brandon Paul,1,0:49,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Kristaps Porzingis,1,0:38,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Kent Bazemore,1,0:34,2.4,0,4,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Nemanja Bjelica,2017-18
Aaron Gordon,1,0:42,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Al Jefferson,2,0:30,2.3,3,8,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Nemanja Bjelica,2017-18
Eric Moreland,2,0:40,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Ben McLemore,2,0:43,2.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2017-18
Isaiah Thomas,3,0:29,2.3,2,11,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Dwayne Bacon,2,0:39,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Justin Anderson,1,0:33,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Ian Clark,2,0:40,2.2,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
D.J. Wilson,1,0:21,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Kelly Oubre Jr.,1,0:41,2.2,5,7,0,0,0,1,2,50.0,0,0,0.0,3,4,1,Nemanja Bjelica,2017-18
Blake Griffin,1,0:16,2.1,3,6,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Nemanja Bjelica,2017-18
Sean Kilpatrick,2,0:22,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Semi Ojeleye,2,0:23,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Norman Powell,1,0:25,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2017-18
Myke Henry,1,0:35,2.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Tony Parker,1,0:35,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Reggie Jackson,2,0:21,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Ben Simmons,1,0:20,2.0,1,4,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Nemanja Bjelica,2017-18
Yogi Ferrell,3,0:34,2.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2017-18
Michael Carter-Williams,2,0:28,1.9,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Ian Mahinmi,1,0:31,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Andre Iguodala,1,0:19,1.9,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2017-18
Ricky Rubio,3,0:26,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Kyle O'Quinn,2,0:25,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
