OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rudy Gobert,3,0:41,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Julius Randle,3,0:42,3.9,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Lou Williams,2017-18
Danuel House Jr.,2,0:50,3.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2017-18
Jusuf Nurkic,4,1:01,3.8,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Al Horford,1,0:48,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Manu Ginobili,2,1:06,3.7,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Malik Beasley,2,0:59,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Bobby Portis,2,0:46,3.7,0,9,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Zach Collins,3,0:47,3.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Cameron Payne,1,0:55,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Cristiano Felicio,2,0:49,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Davon Reed,1,1:02,3.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2017-18
Marvin Williams,2,0:58,3.6,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Lou Williams,2017-18
Patrick Patterson,3,0:44,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Pascal Siakam,2,0:55,3.6,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Antonio Blakeney,1,0:52,3.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2017-18
Rondae Hollis-Jefferson,1,0:46,3.5,0,22,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2017-18
Steven Adams,2,0:46,3.5,1,8,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Lou Williams,2017-18
Emmanuel Mudiay,2,1:05,3.4,4,11,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Lou Williams,2017-18
Marquese Chriss,4,0:38,3.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Daniel Theis,2,0:58,3.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lou Williams,2017-18
James Johnson,2,0:47,3.3,6,11,0,0,0,2,3,66.7,0,1,0.0,2,2,0,Lou Williams,2017-18
Trey Lyles,3,0:54,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Jarrett Jack,1,0:52,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Gerald Green,1,1:07,3.3,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lou Williams,2017-18
Stanley Johnson,2,0:52,3.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Nikola Mirotic,1,0:56,3.2,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lou Williams,2017-18
Tyler Dorsey,1,1:01,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Kosta Koufos,4,0:51,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Anthony Tolliver,2,1:02,3.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Quincy Acy,1,0:46,3.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Blake Griffin,1,0:40,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Dwight Powell,3,0:40,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Isaiah Canaan,1,0:43,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2017-18
John Henson,2,0:47,3.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2017-18
David West,3,0:41,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Rudy Gay,2,0:47,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Noah Vonleh,1,0:37,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2017-18
John Collins,2,0:40,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
LaMarcus Aldridge,2,0:39,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Kyle Kuzma,3,0:34,2.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Marcin Gortat,2,0:36,2.8,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Zaza Pachulia,3,0:40,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Dewayne Dedmon,2,0:41,2.8,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Lou Williams,2017-18
Dion Waiters,1,0:49,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Joel Embiid,2,0:34,2.6,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lou Williams,2017-18
Kris Dunn,1,0:46,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Nik Stauskas,1,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Rodney Purvis,1,0:55,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Kelly Olynyk,2,0:35,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Maxi Kleber,3,0:46,2.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Ekpe Udoh,3,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Ian Mahinmi,2,0:39,2.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Lou Williams,2017-18
Tony Parker,1,0:33,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Nikola Vucevic,2,0:33,2.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Domantas Sabonis,1,0:41,2.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Avery Bradley,1,0:35,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2017-18
Lorenzo Brown,1,0:37,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Raul Neto,2,0:34,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Paul Millsap,2,0:32,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Ersan Ilyasova,1,0:34,2.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Tyler Cavanaugh,2,0:37,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Shabazz Muhammad,2,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Johnny O'Bryant III,1,0:29,2.3,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Lou Williams,2017-18
John Wall,1,0:29,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Semi Ojeleye,1,0:26,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Markieff Morris,2,0:34,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Frank Kaminsky,2,0:40,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Jordan Bell,3,0:25,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Kemba Walker,2,0:34,2.2,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Lou Williams,2017-18
Dante Exum,1,0:40,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Jonathan Isaac,1,0:26,2.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lou Williams,2017-18
Kevin Love,1,0:33,1.9,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2017-18
Dwight Howard,2,0:26,1.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Brandon Jennings,2,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Andre Drummond,2,0:21,1.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Robin Lopez,2,0:24,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Nene,2,0:19,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
JaVale McGee,4,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Cheick Diallo,2,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Serge Ibaka,2,0:23,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2017-18
Enes Kanter,2,0:24,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lou Williams,2017-18
Paul Zipser,1,0:26,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2017-18
Mike Conley,1,0:17,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Deyonta Davis,3,0:22,1.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Lance Thomas,2,0:40,1.6,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2017-18
Skal Labissiere,3,0:20,1.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lou Williams,2017-18
Trey Burke,1,0:33,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2017-18
Ryan Arcidiacono,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Jonas Valanciunas,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Mike Muscala,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Brook Lopez,2,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
DeMarcus Cousins,1,0:20,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2017-18
Jakob Poeltl,2,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Alec Peters,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Tyler Zeller,2,0:26,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Tarik Black,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Emeka Okafor,1,0:17,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Alan Williams,1,0:23,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Isaiah Whitehead,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Abdel Nader,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Jon Leuer,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Bam Adebayo,2,0:22,1.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Trevor Booker,3,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Marreese Speights,1,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Pau Gasol,2,0:19,1.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2017-18
Bismack Biyombo,2,0:21,1.2,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Jordan Mickey,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
John Holland,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Amir Johnson,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Antonius Cleveland,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Jose Calderon,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Kevon Looney,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Andrew Bogut,3,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Ante Zizic,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Kristaps Porzingis,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Michael Beasley,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Miles Plumlee,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Dakari Johnson,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Rodney Hood,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Salah Mejri,3,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Reggie Jackson,1,0:12,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
JaMychal Green,1,0:13,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lou Williams,2017-18
Thon Maker,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2017-18
Aron Baynes,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Okaro White,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Derrick Rose,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Ivan Rabb,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Cody Zeller,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Hassan Whiteside,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Jarrett Allen,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Channing Frye,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Justise Winslow,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Ramon Sessions,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Nerlens Noel,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Jason Smith,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Jahlil Okafor,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Caleb Swanigan,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Greg Monroe,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Josh Magette,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Kyle O'Quinn,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Tyson Chandler,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
James Webb III,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Henry Ellenson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Meyers Leonard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Khem Birch,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Omer Asik,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Tobias Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Luke Kornet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
Kenneth Faried,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2017-18
