OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike Scott,3,1:46,7.2,0,8,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Kevin Love,2017-18
Dennis Smith Jr.,2,1:53,7.1,2,5,1,1,0,1,6,16.7,0,1,0.0,0,0,0,Kevin Love,2017-18
D.J. Augustin,3,1:55,7.1,4,7,4,1,0,1,1,100.0,1,1,100.0,1,2,0,Kevin Love,2017-18
Kevon Looney,2,1:43,6.9,4,14,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Kevin Love,2017-18
Spencer Dinwiddie,3,1:37,6.9,6,16,4,2,0,2,4,50.0,0,0,0.0,2,2,0,Kevin Love,2017-18
Pascal Siakam,3,2:03,6.8,6,10,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Kevin Love,2017-18
Lance Stephenson,4,1:37,6.8,0,15,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
OG Anunoby,3,1:34,6.8,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Kevin Love,2017-18
Salah Mejri,1,2:01,6.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Denzel Valentine,3,1:40,6.7,6,15,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Kevin Love,2017-18
P.J. Tucker,1,1:37,6.7,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Love,2017-18
Tyler Cavanaugh,3,1:32,6.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Wesley Matthews,1,1:40,6.6,3,16,1,0,1,1,6,16.7,1,4,25.0,0,0,0,Kevin Love,2017-18
Matthew Dellavedova,3,1:43,6.6,3,11,2,0,1,1,3,33.3,1,2,50.0,0,0,0,Kevin Love,2017-18
Andre Iguodala,2,1:37,6.6,6,11,0,0,0,2,5,40.0,0,2,0.0,2,2,0,Kevin Love,2017-18
Bojan Bogdanovic,4,1:34,6.5,5,16,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Kevin Love,2017-18
Julius Randle,1,1:40,6.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Kent Bazemore,3,1:40,6.5,4,13,1,1,0,1,3,33.3,1,2,50.0,1,2,0,Kevin Love,2017-18
Dario Saric,2,1:46,6.4,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Love,2017-18
Allen Crabbe,3,1:29,6.3,7,12,0,1,0,3,8,37.5,1,5,20.0,0,1,1,Kevin Love,2017-18
Elfrid Payton,3,1:29,6.3,5,13,3,1,0,2,3,66.7,0,0,0.0,1,2,1,Kevin Love,2017-18
David West,2,1:52,6.3,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Kevin Durant,2,1:17,6.2,6,7,2,1,0,1,1,100.0,0,0,0.0,4,4,2,Kevin Love,2017-18
Brandon Ingram,1,1:13,6.0,8,16,0,1,0,4,7,57.1,0,1,0.0,0,0,0,Kevin Love,2017-18
Richaun Holmes,1,1:39,6.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Malcolm Brogdon,3,1:31,6.0,5,7,0,0,0,2,6,33.3,1,3,33.3,0,0,0,Kevin Love,2017-18
Kemba Walker,2,1:21,5.8,2,2,1,0,0,1,4,25.0,0,2,0.0,0,1,1,Kevin Love,2017-18
Jrue Holiday,2,1:16,5.7,4,13,3,2,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Evan Fournier,3,1:34,5.7,5,10,3,1,0,2,6,33.3,0,0,0.0,1,1,0,Kevin Love,2017-18
Frank Ntilikina,3,1:04,5.7,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Nene,1,0:58,5.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevin Love,2017-18
Bam Adebayo,1,1:23,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Kyle Lowry,2,1:19,5.4,0,16,2,2,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2017-18
Dragan Bender,1,1:10,5.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2017-18
Marreese Speights,3,1:42,5.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Love,2017-18
Justin Holiday,3,1:14,5.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2017-18
Marcus Smart,2,1:25,5.3,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Lonzo Ball,1,1:04,5.3,0,8,0,3,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Miles Plumlee,2,1:21,5.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Trevor Ariza,1,1:20,5.2,5,5,0,0,0,1,2,50.0,1,2,50.0,2,3,1,Kevin Love,2017-18
Harrison Barnes,2,1:14,5.1,11,23,1,0,0,5,8,62.5,1,2,50.0,0,0,0,Kevin Love,2017-18
Trevor Booker,1,1:29,5.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Kyrie Irving,2,1:08,4.9,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Cheick Diallo,2,1:43,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Lance Thomas,3,1:13,4.9,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Taj Gibson,1,1:03,4.9,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kevin Love,2017-18
Jarrett Jack,2,1:12,4.7,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Jaylen Brown,2,1:15,4.7,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Kevin Love,2017-18
Reggie Bullock,2,1:08,4.6,4,17,2,0,0,1,2,50.0,0,0,0.0,2,2,1,Kevin Love,2017-18
Blake Griffin,1,0:59,4.5,6,6,1,0,0,1,5,20.0,0,2,0.0,4,4,1,Kevin Love,2017-18
Al Jefferson,3,1:10,4.4,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kevin Love,2017-18
Eric Bledsoe,2,0:56,4.4,2,3,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Love,2017-18
JaMychal Green,1,1:15,4.3,7,12,0,1,0,3,5,60.0,1,1,100.0,0,0,0,Kevin Love,2017-18
Luke Babbitt,3,1:11,4.3,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Kevin Love,2017-18
Kris Dunn,2,1:05,4.3,2,6,1,1,0,1,3,33.3,0,0,0.0,0,0,1,Kevin Love,2017-18
Cory Joseph,4,0:53,4.2,0,7,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Tim Hardaway Jr.,2,0:57,4.2,10,13,1,0,0,3,3,100.0,2,2,100.0,2,2,1,Kevin Love,2017-18
JJ Redick,2,1:05,4.2,7,11,1,0,1,2,4,50.0,1,2,50.0,2,2,0,Kevin Love,2017-18
Stephen Curry,1,1:02,4.2,6,8,0,1,0,2,3,66.7,1,2,50.0,1,2,1,Kevin Love,2017-18
Jayson Tatum,2,0:56,4.1,4,10,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Montrezl Harrell,1,1:06,4.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Ricky Rubio,2,1:08,4.1,2,13,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Kevin Love,2017-18
Joe Johnson,2,1:02,4.1,4,12,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Donovan Mitchell,2,1:01,4.1,2,2,2,1,0,0,1,0.0,0,0,0.0,2,2,0,Kevin Love,2017-18
Justise Winslow,2,1:00,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Garrett Temple,2,1:11,4.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Rodney Hood,2,1:09,3.9,3,16,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Kevin Love,2017-18
Mirza Teletovic,1,0:52,3.8,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kevin Love,2017-18
Robert Covington,2,0:54,3.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2017-18
Austin Rivers,1,0:51,3.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Love,2017-18
Caris LeVert,3,1:04,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Patrick McCaw,2,0:52,3.6,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
James Harden,1,0:58,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Love,2017-18
Yogi Ferrell,2,0:54,3.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Emeka Okafor,1,0:52,3.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Stanley Johnson,3,0:41,3.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Dennis Schroder,3,0:56,3.4,4,6,4,0,0,2,5,40.0,0,1,0.0,0,0,0,Kevin Love,2017-18
Bogdan Bogdanovic,2,1:01,3.4,3,9,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Love,2017-18
George Hill,2,1:11,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Bobby Portis,2,0:55,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Michael Kidd-Gilchrist,2,0:43,3.3,8,12,0,0,1,3,4,75.0,0,0,0.0,2,2,1,Kevin Love,2017-18
Eric Gordon,1,0:55,3.3,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kevin Love,2017-18
D'Angelo Russell,1,0:58,3.3,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kevin Love,2017-18
Wesley Johnson,1,0:44,3.2,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Jarell Martin,1,1:03,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Ed Davis,1,0:47,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Trey Burke,1,0:52,3.1,0,1,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Klay Thompson,2,0:39,3.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevin Love,2017-18
Marcus Morris Sr.,1,0:40,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Tyreke Evans,1,0:50,3.0,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kevin Love,2017-18
Paul Zipser,2,0:54,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Quincy Acy,2,0:55,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2017-18
Ish Smith,3,0:46,2.9,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Thabo Sefolosha,2,0:52,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Luke Kornet,1,0:37,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Mario Hezonja,3,0:41,2.9,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2017-18
E'Twaun Moore,2,0:44,2.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2017-18
Jeremy Lamb,2,0:50,2.8,0,9,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Courtney Lee,3,0:41,2.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Frank Kaminsky,2,0:39,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Jonas Jerebko,1,0:38,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Khem Birch,1,0:55,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Joe Harris,3,0:41,2.7,5,5,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Kevin Love,2017-18
CJ McCollum,1,0:33,2.6,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Jared Dudley,1,0:28,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Al-Farouq Aminu,1,0:43,2.6,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2017-18
Fred VanVleet,3,0:37,2.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Jonathon Simmons,2,0:37,2.5,6,10,0,0,0,1,3,33.3,0,1,0.0,4,4,1,Kevin Love,2017-18
Kyle Kuzma,1,0:31,2.5,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Lou Williams,1,0:35,2.5,0,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2017-18
Evan Turner,1,0:40,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Dion Waiters,1,0:42,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Eric Moreland,2,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Michael Beasley,1,0:27,2.4,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kevin Love,2017-18
Jabari Parker,1,0:28,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
DeAndre' Bembry,2,0:32,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Delon Wright,3,0:40,2.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2017-18
Tomas Satoransky,2,0:26,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Davis Bertans,1,0:47,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Jimmy Butler,1,0:36,2.2,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Kevin Love,2017-18
Danny Green,1,0:40,2.2,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kevin Love,2017-18
Kosta Koufos,1,0:41,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Nicolas Batum,1,0:28,2.2,2,5,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
De'Aaron Fox,1,0:32,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kevin Love,2017-18
Josh Jackson,1,0:26,2.1,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
CJ Miles,2,0:31,2.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Sindarius Thornwell,1,0:30,2.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Rajon Rondo,1,0:36,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Dejounte Murray,1,0:31,2.0,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
JaKarr Sampson,1,0:38,2.0,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Reggie Jackson,1,0:24,2.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Love,2017-18
Jonathan Isaac,1,0:27,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Jordan Mickey,1,0:23,1.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevin Love,2017-18
Kyle Anderson,1,0:32,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Goran Dragic,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Frank Mason III,2,0:22,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Tyus Jones,1,0:28,1.9,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Omri Casspi,1,0:20,1.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Damian Lillard,1,0:36,1.8,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Tony Parker,1,0:35,1.8,2,7,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Josh Hart,1,0:18,1.7,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Kevin Love,2017-18
Jerian Grant,3,0:29,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
