OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robin Lopez,4,3:36,14.7,6,14,2,0,0,3,4,75.0,0,0,0.0,0,0,1,Jakob Poeltl,2017-18
Rudy Gobert,2,4:00,14.1,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Timofey Mozgov,1,3:54,13.9,5,15,1,1,0,2,4,50.0,0,0,0.0,1,1,1,Jakob Poeltl,2017-18
Miles Plumlee,4,4:08,13.9,4,15,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Richaun Holmes,2,3:11,13.7,3,19,1,0,1,1,4,25.0,0,0,0.0,1,2,1,Jakob Poeltl,2017-18
Derrick Favors,2,4:18,13.6,2,12,0,0,1,1,6,16.7,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Georgios Papagiannis,1,3:55,13.2,4,16,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Trevor Booker,5,3:08,13.2,2,9,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Jakob Poeltl,2017-18
Dario Saric,4,3:29,13.2,2,11,0,1,1,1,5,20.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Ante Zizic,1,3:30,12.6,4,28,0,1,0,2,3,66.7,0,0,0.0,0,0,1,Jakob Poeltl,2017-18
Kelly Olynyk,2,3:27,12.1,2,21,2,1,1,1,4,25.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Al Jefferson,1,3:43,11.8,13,28,0,0,0,6,10,60.0,0,0,0.0,1,1,1,Jakob Poeltl,2017-18
Draymond Green,2,2:19,11.2,4,24,1,1,0,0,0,0.0,0,0,0.0,4,4,2,Jakob Poeltl,2017-18
Blake Griffin,2,4:03,11.2,2,8,2,0,0,1,6,16.7,0,1,0.0,0,2,1,Jakob Poeltl,2017-18
Maxi Kleber,2,2:27,10.5,2,19,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Al Horford,4,2:48,10.5,6,20,1,1,0,2,4,50.0,0,0,0.0,2,2,1,Jakob Poeltl,2017-18
Enes Kanter,2,2:47,10.1,4,5,1,0,1,1,3,33.3,0,0,0.0,2,2,0,Jakob Poeltl,2017-18
Joffrey Lauvergne,1,2:44,9.9,6,13,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Dwight Powell,2,2:49,9.5,2,14,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Johnny O'Bryant III,1,2:47,9.3,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Jeff Green,3,2:35,9.3,8,14,0,2,1,2,5,40.0,0,1,0.0,4,4,2,Jakob Poeltl,2017-18
Henry Ellenson,2,2:11,9.3,1,9,0,0,1,0,4,0.0,0,2,0.0,1,2,1,Jakob Poeltl,2017-18
Boban Marjanovic,2,2:14,9.0,3,20,0,1,0,1,3,33.3,0,0,0.0,1,2,0,Jakob Poeltl,2017-18
Dante Cunningham,4,2:23,8.8,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jakob Poeltl,2017-18
Frank Kaminsky,4,2:11,8.6,9,24,1,0,0,3,9,33.3,0,1,0.0,3,3,3,Jakob Poeltl,2017-18
Jusuf Nurkic,2,2:19,8.1,6,16,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Steven Adams,2,1:57,7.9,10,22,0,1,0,4,6,66.7,0,0,0.0,2,3,2,Jakob Poeltl,2017-18
Nikola Mirotic,1,2:06,7.8,10,14,1,0,0,4,7,57.1,1,2,50.0,1,2,2,Jakob Poeltl,2017-18
Myles Turner,3,1:41,7.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Jordan Clarkson,4,1:44,7.7,6,12,1,2,0,3,8,37.5,0,0,0.0,0,0,1,Jakob Poeltl,2017-18
Kevin Love,3,2:02,7.7,11,25,0,0,0,4,5,80.0,3,4,75.0,0,0,0,Jakob Poeltl,2017-18
Aron Baynes,3,2:20,7.6,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Marcus Morris Sr.,4,1:58,7.3,6,13,1,0,0,2,8,25.0,0,2,0.0,2,2,1,Jakob Poeltl,2017-18
Ben Simmons,4,1:31,7.3,8,14,3,0,3,4,10,40.0,0,0,0.0,0,0,1,Jakob Poeltl,2017-18
Jarrett Allen,2,1:50,7.1,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jakob Poeltl,2017-18
Mason Plumlee,2,2:08,7.0,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jakob Poeltl,2017-18
Tyler Cavanaugh,2,1:44,6.9,3,2,0,1,0,1,2,50.0,0,1,0.0,1,2,1,Jakob Poeltl,2017-18
Clint Capela,2,1:43,6.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Kevon Looney,1,1:44,6.7,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Khem Birch,3,1:24,6.7,5,11,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Jakob Poeltl,2017-18
Tarik Black,1,1:55,6.6,5,4,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Jakob Poeltl,2017-18
Jameel Warney,1,2:04,6.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Willie Cauley-Stein,1,2:02,6.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Darren Collison,4,1:50,6.3,2,10,2,0,1,0,2,0.0,0,0,0.0,2,2,1,Jakob Poeltl,2017-18
LeBron James,3,1:34,6.1,8,8,0,0,0,3,6,50.0,0,0,0.0,2,4,1,Jakob Poeltl,2017-18
Zach Randolph,1,1:42,6.1,5,10,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Jakob Poeltl,2017-18
Isaiah Hicks,2,1:47,6.0,4,7,0,0,0,2,4,50.0,0,0,0.0,0,0,1,Jakob Poeltl,2017-18
Anthony Tolliver,4,1:34,5.9,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jakob Poeltl,2017-18
P.J. Tucker,2,1:35,5.7,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
T.J. McConnell,4,1:24,5.7,7,18,3,0,0,3,6,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2017-18
John Henson,2,1:41,5.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Channing Frye,1,1:16,5.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Kyle Kuzma,2,0:54,5.5,8,13,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Aaron Gordon,3,1:23,5.4,7,15,0,0,0,3,6,50.0,1,3,33.3,0,0,1,Jakob Poeltl,2017-18
Michael Beasley,3,1:12,5.4,9,10,0,0,0,3,5,60.0,0,0,0.0,3,3,3,Jakob Poeltl,2017-18
Lance Stephenson,4,1:21,5.3,4,6,0,3,1,2,7,28.6,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Dwyane Wade,3,1:16,5.1,7,16,1,1,1,2,8,25.0,0,0,0.0,3,4,2,Jakob Poeltl,2017-18
Bradley Beal,4,1:20,5.0,12,14,2,2,0,5,7,71.4,0,1,0.0,2,3,3,Jakob Poeltl,2017-18
Dwight Buycks,3,1:08,4.9,2,12,1,1,2,1,9,11.1,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Ersan Ilyasova,3,1:23,4.9,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Giannis Antetokounmpo,3,1:09,4.8,3,13,2,0,2,0,2,0.0,0,0,0.0,3,6,3,Jakob Poeltl,2017-18
Nerlens Noel,1,1:20,4.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jakob Poeltl,2017-18
James Ennis III,5,1:35,4.8,5,16,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2017-18
Cory Joseph,3,1:17,4.7,4,11,3,1,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Jordan Bell,1,1:13,4.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Markieff Morris,3,1:05,4.6,2,10,0,0,2,0,2,0.0,0,0,0.0,2,3,2,Jakob Poeltl,2017-18
Jerian Grant,3,1:03,4.6,9,16,2,0,0,4,4,100.0,0,0,0.0,1,2,1,Jakob Poeltl,2017-18
Jeremy Lamb,4,1:11,4.6,8,7,0,2,1,2,10,20.0,0,1,0.0,4,4,2,Jakob Poeltl,2017-18
Mario Hezonja,3,1:22,4.5,2,7,1,1,0,1,4,25.0,0,1,0.0,0,0,1,Jakob Poeltl,2017-18
Malcolm Brogdon,2,1:13,4.5,4,6,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Jakob Poeltl,2017-18
Stephen Curry,2,0:58,4.5,7,5,1,0,0,2,5,40.0,1,4,25.0,2,4,1,Jakob Poeltl,2017-18
Shelvin Mack,3,0:58,4.4,8,14,2,0,0,3,6,50.0,2,3,66.7,0,0,1,Jakob Poeltl,2017-18
Karl-Anthony Towns,2,1:16,4.3,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jakob Poeltl,2017-18
Rondae Hollis-Jefferson,3,1:10,4.3,9,12,1,0,0,4,6,66.7,0,0,0.0,1,2,2,Jakob Poeltl,2017-18
Lauri Markkanen,4,0:56,4.2,8,10,0,0,0,3,4,75.0,1,2,50.0,1,1,1,Jakob Poeltl,2017-18
Dennis Schroder,4,1:01,4.2,8,10,0,0,1,2,8,25.0,0,0,0.0,4,4,2,Jakob Poeltl,2017-18
Buddy Hield,2,0:59,4.1,6,13,0,2,0,3,5,60.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Dirk Nowitzki,2,0:52,4.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Lou Williams,2,1:05,4.1,6,13,5,0,0,3,7,42.9,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Chris Paul,1,1:04,4.1,10,10,0,0,0,4,7,57.1,0,0,0.0,2,2,0,Jakob Poeltl,2017-18
Caris LeVert,4,0:57,4.0,5,14,3,0,2,2,7,28.6,1,1,100.0,0,0,0,Jakob Poeltl,2017-18
Justise Winslow,2,0:59,4.0,4,10,2,0,0,2,5,40.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Joe Johnson,2,0:55,3.9,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
J.J. Barea,2,1:01,3.9,4,11,1,0,1,2,4,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Luc Mbah a Moute,2,0:44,3.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Wayne Ellington,3,1:01,3.8,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jakob Poeltl,2017-18
Frank Mason III,2,1:01,3.7,2,6,1,0,1,1,6,16.7,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Salah Mejri,1,0:56,3.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Denzel Valentine,4,0:52,3.6,2,6,0,0,1,0,2,0.0,0,1,0.0,2,2,0,Jakob Poeltl,2017-18
Willy Hernangomez,1,1:25,3.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Wes Iwundu,3,0:50,3.6,4,12,0,0,2,2,4,50.0,0,1,0.0,0,1,1,Jakob Poeltl,2017-18
Kemba Walker,3,0:48,3.5,6,5,1,0,1,1,4,25.0,0,1,0.0,4,4,2,Jakob Poeltl,2017-18
Kentavious Caldwell-Pope,2,0:33,3.4,5,7,1,0,0,1,1,100.0,1,1,100.0,2,3,1,Jakob Poeltl,2017-18
D.J. Augustin,3,0:56,3.4,3,2,1,0,0,1,4,25.0,0,0,0.0,1,1,1,Jakob Poeltl,2017-18
Mario Chalmers,2,0:40,3.3,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Paul Millsap,2,0:49,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Otto Porter Jr.,4,0:47,3.3,2,11,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Jakob Poeltl,2017-18
Timothe Luwawu-Cabarrot,4,0:46,3.2,2,11,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Jerryd Bayless,4,0:47,3.2,3,5,1,1,0,1,2,50.0,0,1,0.0,1,1,1,Jakob Poeltl,2017-18
Kristaps Porzingis,2,0:40,3.2,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Jakob Poeltl,2017-18
Tyler Zeller,1,0:46,3.1,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Paul George,2,0:55,3.1,2,2,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Josh Hart,2,0:38,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Josh Richardson,3,0:45,3.1,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Terry Rozier,4,0:53,3.0,12,10,0,0,1,4,8,50.0,2,3,66.7,2,2,0,Jakob Poeltl,2017-18
Tomas Satoransky,4,0:43,3.0,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Meyers Leonard,1,1:04,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2017-18
Thaddeus Young,3,1:05,3.0,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Ekpe Udoh,1,0:44,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Kevin Durant,2,0:43,2.9,2,5,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Raymond Felton,2,0:46,2.9,5,8,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2017-18
Andre Iguodala,2,0:31,2.9,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Kris Dunn,3,0:35,2.9,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Ish Smith,4,0:46,2.9,4,10,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Trey Burke,2,0:35,2.9,7,9,1,0,1,2,5,40.0,1,1,100.0,2,2,1,Jakob Poeltl,2017-18
Patty Mills,2,0:37,2.8,6,8,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Jakob Poeltl,2017-18
Jameer Nelson,2,0:29,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Eric Gordon,2,0:34,2.8,7,10,1,0,0,2,4,50.0,0,1,0.0,3,3,3,Jakob Poeltl,2017-18
James Johnson,3,0:41,2.8,3,11,1,0,1,1,4,25.0,1,2,50.0,0,0,0,Jakob Poeltl,2017-18
Mike Muscala,2,0:39,2.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Victor Oladipo,4,0:39,2.7,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Klay Thompson,2,0:31,2.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2017-18
Isaiah Taylor,3,0:34,2.6,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Russell Westbrook,2,0:29,2.6,2,6,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Malcolm Delaney,3,0:38,2.6,2,6,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Jrue Holiday,2,0:40,2.6,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Joe Harris,4,0:49,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Spencer Dinwiddie,4,0:56,2.5,2,5,1,1,3,1,7,14.3,0,1,0.0,0,0,1,Jakob Poeltl,2017-18
Frank Ntilikina,3,0:35,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Robert Covington,3,0:37,2.5,6,9,2,0,0,2,3,66.7,0,0,0.0,2,2,1,Jakob Poeltl,2017-18
Paul Zipser,3,0:37,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jakob Poeltl,2017-18
Semi Ojeleye,3,0:34,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Zach LaVine,1,0:20,2.5,0,3,0,1,2,0,3,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Mike Scott,4,0:33,2.4,5,14,1,1,0,2,4,50.0,0,0,0.0,1,2,1,Jakob Poeltl,2017-18
Nigel Hayes,1,0:21,2.4,0,0,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jakob Poeltl,2017-18
Andrew Wiggins,2,0:37,2.4,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Michael Carter-Williams,4,0:40,2.4,4,5,1,0,1,1,2,50.0,0,0,0.0,2,2,0,Jakob Poeltl,2017-18
Nemanja Bjelica,2,0:46,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2017-18
Zach Collins,1,0:39,2.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Nene,1,0:36,2.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Jae Crowder,1,0:43,2.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Courtney Lee,4,0:40,2.4,2,6,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Matthew Dellavedova,2,0:29,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Pat Connaughton,2,0:32,2.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Austin Rivers,2,0:43,2.3,7,11,1,0,1,3,6,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2017-18
Damian Lillard,2,0:35,2.3,8,8,0,0,1,4,6,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Nik Stauskas,1,0:36,2.3,16,16,0,1,0,4,5,80.0,4,5,80.0,4,4,1,Jakob Poeltl,2017-18
Mike James,2,0:28,2.3,4,7,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Darius Miller,2,0:23,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Kelly Oubre Jr.,3,0:26,2.2,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Josh Jackson,1,0:28,2.2,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jakob Poeltl,2017-18
Josh Huestis,2,0:26,2.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Will Barton,2,0:17,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Sindarius Thornwell,2,0:28,2.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Kay Felder,2,0:25,2.2,0,4,1,2,0,0,2,0.0,0,0,0.0,0,0,1,Jakob Poeltl,2017-18
Alex Caruso,1,0:23,2.2,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Jamel Artis,1,0:25,2.2,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Troy Daniels,2,0:35,2.2,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jakob Poeltl,2017-18
Manu Ginobili,1,0:28,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Taurean Prince,4,0:35,2.1,0,2,0,2,1,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Jason Terry,3,0:32,2.1,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2017-18
Andrew Harrison,2,0:43,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Reggie Bullock,3,0:38,2.1,0,2,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Kent Bazemore,4,0:31,2.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
James Harden,2,0:30,2.1,4,9,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Khris Middleton,3,0:34,2.0,4,3,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Jakob Poeltl,2017-18
Harrison Barnes,2,0:36,2.0,7,9,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Jakob Poeltl,2017-18
