OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Harden,4,4:17,17.5,22,48,13,3,4,7,17,41.2,3,6,50.0,5,5,2,Karl-Anthony Towns,2017-18
Dante Cunningham,4,4:31,17.4,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Kelly Olynyk,2,4:17,17.3,10,27,1,1,0,4,4,100.0,2,2,100.0,0,0,0,Karl-Anthony Towns,2017-18
Russell Westbrook,4,3:23,17.1,31,35,8,6,1,10,21,47.6,2,4,50.0,9,11,6,Karl-Anthony Towns,2017-18
Skal Labissiere,2,4:45,16.9,6,29,1,0,0,3,6,50.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Jarrett Allen,2,5:07,16.8,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Aaron Gordon,2,3:38,16.7,8,37,0,0,1,3,7,42.9,2,5,40.0,0,0,0,Karl-Anthony Towns,2017-18
Tyler Zeller,2,4:50,16.3,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Chris Paul,4,4:14,16.3,15,26,3,0,1,6,12,50.0,3,6,50.0,0,0,0,Karl-Anthony Towns,2017-18
Jerami Grant,4,4:29,16.3,6,13,0,0,1,2,3,66.7,0,0,0.0,2,2,1,Karl-Anthony Towns,2017-18
Richaun Holmes,1,3:49,15.6,4,28,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Draymond Green,3,3:04,15.3,2,20,2,2,0,1,3,33.3,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Hassan Whiteside,1,4:40,15.3,10,29,0,0,0,4,4,100.0,0,0,0.0,2,2,0,Karl-Anthony Towns,2017-18
Andrew Bogut,2,4:23,14.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Kevin Love,1,3:43,14.8,0,10,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Karl-Anthony Towns,2017-18
Marquese Chriss,4,3:10,14.7,13,33,0,0,1,6,7,85.7,1,1,100.0,0,0,1,Karl-Anthony Towns,2017-18
Zach Collins,4,4:01,14.3,7,20,0,1,1,3,7,42.9,1,2,50.0,0,0,0,Karl-Anthony Towns,2017-18
Thon Maker,2,3:41,14.1,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Kevon Looney,3,3:41,14.1,0,28,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Willie Reed,2,3:41,14.0,4,23,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Ivan Rabb,1,3:46,13.8,2,10,1,2,0,0,1,0.0,0,0,0.0,2,2,1,Karl-Anthony Towns,2017-18
Amir Johnson,2,3:21,13.1,4,12,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Robin Lopez,1,3:52,12.9,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Dragan Bender,4,3:14,12.5,3,17,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Jahlil Okafor,2,3:23,12.4,12,25,0,1,0,5,6,83.3,0,0,0.0,2,2,1,Karl-Anthony Towns,2017-18
Damian Lillard,4,2:53,12.4,33,45,7,2,0,11,16,68.8,3,6,50.0,8,9,3,Karl-Anthony Towns,2017-18
Al-Farouq Aminu,4,2:27,12.4,12,26,0,2,0,5,7,71.4,2,2,100.0,0,0,0,Karl-Anthony Towns,2017-18
Serge Ibaka,2,2:58,12.1,5,18,1,0,0,2,4,50.0,0,2,0.0,1,2,1,Karl-Anthony Towns,2017-18
Patrick Patterson,4,3:33,12.1,0,17,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Wilson Chandler,4,3:30,12.0,9,22,2,0,0,4,7,57.1,1,2,50.0,0,0,0,Karl-Anthony Towns,2017-18
Miles Plumlee,1,2:53,11.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Jrue Holiday,4,2:20,11.6,10,30,1,0,0,4,7,57.1,0,1,0.0,2,2,1,Karl-Anthony Towns,2017-18
Jamal Murray,4,2:58,11.5,21,40,2,0,0,8,14,57.1,2,3,66.7,3,3,4,Karl-Anthony Towns,2017-18
Carmelo Anthony,4,2:11,11.1,7,15,0,0,0,3,8,37.5,1,3,33.3,0,0,0,Karl-Anthony Towns,2017-18
Markieff Morris,2,2:53,11.0,4,13,1,2,0,2,4,50.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Khem Birch,1,3:19,10.9,4,15,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Kevin Durant,2,2:16,10.8,22,37,2,1,0,7,12,58.3,4,6,66.7,4,4,3,Karl-Anthony Towns,2017-18
CJ McCollum,4,2:43,10.8,11,32,2,0,0,5,17,29.4,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Paul George,4,2:32,10.7,7,23,4,0,0,3,8,37.5,1,2,50.0,0,0,1,Karl-Anthony Towns,2017-18
Joe Ingles,4,2:25,10.5,2,21,4,1,0,1,4,25.0,0,2,0.0,0,0,0,Karl-Anthony Towns,2017-18
Dirk Nowitzki,4,2:24,10.3,2,18,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Karl-Anthony Towns,2017-18
Will Barton,4,2:44,10.2,13,28,6,1,1,5,12,41.7,1,2,50.0,2,3,2,Karl-Anthony Towns,2017-18
Luc Mbah a Moute,4,2:35,10.2,0,25,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Karl-Anthony Towns,2017-18
Dario Saric,2,2:16,10.1,0,16,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Karl-Anthony Towns,2017-18
Channing Frye,2,2:59,10.1,2,16,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Karl-Anthony Towns,2017-18
Kyle Kuzma,4,1:38,10.0,2,14,2,1,0,0,6,0.0,0,2,0.0,2,2,1,Karl-Anthony Towns,2017-18
Ersan Ilyasova,2,2:23,10.0,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Tobias Harris,3,2:20,10.0,8,24,1,0,0,3,10,30.0,2,3,66.7,0,0,1,Karl-Anthony Towns,2017-18
Lauri Markkanen,2,1:47,9.5,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Khris Middleton,2,2:11,9.5,16,37,1,1,0,5,11,45.5,1,4,25.0,5,5,3,Karl-Anthony Towns,2017-18
T.J. Warren,4,2:13,9.4,22,30,0,0,0,8,18,44.4,0,0,0.0,6,6,1,Karl-Anthony Towns,2017-18
Zach Randolph,2,2:20,9.4,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Greg Monroe,2,2:16,9.3,0,10,2,1,1,0,2,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Zach LaVine,2,1:54,9.2,17,27,1,0,1,6,13,46.2,0,1,0.0,5,6,3,Karl-Anthony Towns,2017-18
Josh Richardson,2,2:07,9.1,2,20,0,2,0,1,3,33.3,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Jarell Martin,2,2:23,9.0,4,11,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Kentavious Caldwell-Pope,3,1:59,8.8,5,23,2,2,0,2,5,40.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
James Johnson,2,2:24,8.6,4,18,1,0,1,1,2,50.0,0,0,0.0,2,4,1,Karl-Anthony Towns,2017-18
Lou Williams,4,1:34,8.5,7,13,7,0,1,2,7,28.6,1,1,100.0,2,2,1,Karl-Anthony Towns,2017-18
Tyler Ulis,4,1:44,8.3,6,22,2,2,0,3,8,37.5,0,0,0.0,0,2,0,Karl-Anthony Towns,2017-18
Austin Rivers,3,1:56,8.0,17,23,0,1,0,7,10,70.0,1,2,50.0,2,3,4,Karl-Anthony Towns,2017-18
Eric Moreland,1,2:17,8.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Ryan Anderson,4,2:08,8.0,18,30,0,0,0,6,6,100.0,6,6,100.0,0,0,0,Karl-Anthony Towns,2017-18
Klay Thompson,3,1:40,7.9,0,6,1,2,0,0,5,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Spencer Dinwiddie,2,1:55,7.8,2,12,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Stephen Curry,2,1:35,7.8,4,24,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Karl-Anthony Towns,2017-18
Josh Hart,4,1:28,7.7,4,13,0,0,3,2,5,40.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
P.J. Tucker,4,2:08,7.7,10,24,0,1,1,3,7,42.9,3,3,100.0,1,2,0,Karl-Anthony Towns,2017-18
Trey Lyles,3,2:02,7.7,8,13,0,2,0,2,3,66.7,1,2,50.0,3,3,2,Karl-Anthony Towns,2017-18
Donovan Mitchell,4,1:38,7.5,17,27,1,0,0,8,12,66.7,1,2,50.0,0,1,1,Karl-Anthony Towns,2017-18
Harrison Barnes,4,1:59,7.4,14,16,0,1,0,6,11,54.5,0,2,0.0,2,2,1,Karl-Anthony Towns,2017-18
Noah Vonleh,2,1:49,7.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Rajon Rondo,3,1:43,7.3,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Kyrie Irving,2,1:59,7.3,9,18,1,1,1,4,7,57.1,1,2,50.0,0,0,0,Karl-Anthony Towns,2017-18
Thaddeus Young,2,1:59,7.3,2,16,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Evan Fournier,2,1:57,7.2,12,17,0,1,0,4,9,44.4,0,2,0.0,4,4,1,Karl-Anthony Towns,2017-18
Evan Turner,4,1:26,7.2,2,16,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Otto Porter Jr.,2,2:06,7.1,6,19,1,0,0,3,12,25.0,0,1,0.0,0,0,1,Karl-Anthony Towns,2017-18
Blake Griffin,1,1:26,7.1,8,19,2,0,0,3,5,60.0,0,0,0.0,2,2,1,Karl-Anthony Towns,2017-18
Jae Crowder,4,1:34,7.0,2,16,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
DeMar DeRozan,2,1:32,7.0,8,22,4,1,0,2,5,40.0,0,1,0.0,4,4,3,Karl-Anthony Towns,2017-18
LeBron James,2,1:45,7.0,12,18,0,0,0,5,7,71.4,2,2,100.0,0,2,1,Karl-Anthony Towns,2017-18
Marvin Williams,2,1:23,7.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Brandon Ingram,2,1:22,6.8,7,10,1,0,0,3,5,60.0,0,0,0.0,1,1,1,Karl-Anthony Towns,2017-18
DeMarre Carroll,2,1:58,6.8,6,19,0,1,0,3,8,37.5,0,2,0.0,0,0,1,Karl-Anthony Towns,2017-18
Josh Jackson,4,1:33,6.8,7,26,3,2,1,3,6,50.0,0,0,0.0,1,2,1,Karl-Anthony Towns,2017-18
Boban Marjanovic,1,1:49,6.8,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Danny Green,3,1:50,6.7,13,25,0,0,1,5,10,50.0,3,4,75.0,0,0,0,Karl-Anthony Towns,2017-18
Bradley Beal,2,1:17,6.6,12,15,1,1,0,4,7,57.1,1,1,100.0,3,5,3,Karl-Anthony Towns,2017-18
Reggie Jackson,2,1:44,6.6,4,16,2,0,0,2,5,40.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Wesley Matthews,3,1:35,6.6,2,10,1,1,0,1,8,12.5,0,3,0.0,0,0,0,Karl-Anthony Towns,2017-18
Ricky Rubio,4,1:44,6.5,6,18,3,1,0,2,3,66.7,1,1,100.0,1,2,0,Karl-Anthony Towns,2017-18
De'Aaron Fox,3,1:31,6.5,7,15,2,0,1,3,10,30.0,1,3,33.3,0,0,0,Karl-Anthony Towns,2017-18
Andre Roberson,3,1:37,6.5,4,14,0,0,0,2,4,50.0,0,1,0.0,0,0,1,Karl-Anthony Towns,2017-18
Nikola Mirotic,1,1:34,6.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Andre Iguodala,2,1:20,6.0,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Sam Dekker,4,1:23,6.0,6,12,0,0,0,3,5,60.0,0,0,0.0,0,0,1,Karl-Anthony Towns,2017-18
Dennis Smith Jr.,3,1:43,6.0,5,7,2,4,1,2,10,20.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Michael Beasley,2,1:10,5.9,5,12,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Jordan Clarkson,2,1:22,5.8,4,6,1,2,1,2,13,15.4,0,0,0.0,0,0,1,Karl-Anthony Towns,2017-18
Kyle Anderson,3,1:29,5.8,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Jeff Green,2,1:07,5.8,2,9,1,2,1,1,5,20.0,0,1,0.0,0,1,1,Karl-Anthony Towns,2017-18
Dion Waiters,2,1:25,5.8,6,13,2,1,2,3,8,37.5,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Elfrid Payton,2,1:21,5.7,2,12,3,2,0,1,2,50.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Rondae Hollis-Jefferson,1,1:22,5.7,4,9,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Karl-Anthony Towns,2017-18
Jayson Tatum,2,1:32,5.7,4,10,0,0,0,2,7,28.6,0,3,0.0,0,0,0,Karl-Anthony Towns,2017-18
Lucas Nogueira,1,1:47,5.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Isaiah Thomas,3,1:33,5.5,4,13,2,3,3,1,5,20.0,0,2,0.0,2,2,0,Karl-Anthony Towns,2017-18
Wesley Johnson,4,1:16,5.5,4,19,0,2,0,2,4,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Jon Leuer,1,1:37,5.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Bogdan Bogdanovic,3,1:22,5.4,8,23,3,0,0,3,4,75.0,2,2,100.0,0,0,0,Karl-Anthony Towns,2017-18
Jakob Poeltl,2,1:38,5.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Justise Winslow,2,1:22,5.3,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Devin Booker,1,1:03,5.3,15,20,1,0,0,5,5,100.0,3,3,100.0,2,2,0,Karl-Anthony Towns,2017-18
Yogi Ferrell,4,1:26,5.2,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Trevor Booker,1,1:14,5.2,6,11,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Kyle Lowry,2,1:21,5.2,5,15,4,0,0,1,6,16.7,1,3,33.3,2,2,1,Karl-Anthony Towns,2017-18
Marcus Smart,2,1:05,5.2,0,5,1,0,0,0,3,0.0,0,2,0.0,0,2,0,Karl-Anthony Towns,2017-18
Goran Dragic,2,1:17,5.1,2,4,0,1,1,1,6,16.7,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Mike Scott,2,1:17,5.0,2,17,0,0,1,1,4,25.0,0,2,0.0,0,0,0,Karl-Anthony Towns,2017-18
Avery Bradley,2,1:08,4.9,4,10,1,1,0,2,5,40.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
David West,2,1:22,4.8,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Omari Johnson,1,1:04,4.7,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Allen Crabbe,2,1:29,4.7,8,10,1,0,0,3,7,42.9,2,4,50.0,0,0,0,Karl-Anthony Towns,2017-18
Ben Simmons,2,0:55,4.7,0,13,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
E'Twaun Moore,4,1:04,4.6,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Karl-Anthony Towns,2017-18
Eric Gordon,3,1:10,4.6,2,7,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Patty Mills,3,1:08,4.6,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Kemba Walker,2,1:07,4.5,2,7,2,0,1,1,4,25.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Kristaps Porzingis,1,1:16,4.4,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Troy Daniels,4,1:02,4.4,2,4,1,0,1,1,5,20.0,0,2,0.0,0,0,0,Karl-Anthony Towns,2017-18
Milos Teodosic,2,0:58,4.3,2,14,2,0,0,1,4,25.0,0,1,0.0,0,0,1,Karl-Anthony Towns,2017-18
Darren Collison,2,0:54,4.3,4,6,1,0,1,2,5,40.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Trevor Ariza,2,0:59,4.2,4,18,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Stanley Johnson,2,0:55,4.2,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Jonathon Simmons,2,1:03,4.2,4,12,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Shabazz Napier,4,1:13,4.1,2,3,0,0,0,0,4,0.0,0,1,0.0,2,2,1,Karl-Anthony Towns,2017-18
JR Smith,2,1:02,4.0,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Karl-Anthony Towns,2017-18
Jaylen Brown,2,1:03,4.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Karl-Anthony Towns,2017-18
Henry Ellenson,1,0:43,3.9,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Giannis Antetokounmpo,2,0:55,3.8,8,13,1,1,0,3,4,75.0,0,0,0.0,2,4,1,Karl-Anthony Towns,2017-18
Mario Hezonja,1,0:51,3.8,0,4,0,1,0,0,4,0.0,0,2,0.0,0,0,0,Karl-Anthony Towns,2017-18
Jerian Grant,2,0:55,3.8,1,11,1,0,0,0,2,0.0,0,0,0.0,1,2,1,Karl-Anthony Towns,2017-18
