OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Johnson,1,0:17,1.0,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Jarell Martin,1,0:02,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
JJ Redick,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Delon Wright,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Jarrett Allen,1,0:12,0.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jake Layman,2017-18
John Collins,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Mike James,1,0:07,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jake Layman,2017-18
Isaiah Taylor,2,0:25,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Malachi Richardson,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Markieff Morris,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Shabazz Muhammad,2,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Sam Dekker,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Jeff Green,1,0:16,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jake Layman,2017-18
Bradley Beal,1,0:18,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Jakob Poeltl,1,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Frank Mason III,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
OG Anunoby,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Willie Cauley-Stein,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Lucas Nogueira,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Frank Ntilikina,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Dennis Schroder,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Dennis Smith Jr.,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Dragan Bender,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
T.J. Warren,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Royce O'Neale,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Garrett Temple,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Joe Young,1,0:05,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jake Layman,2017-18
Shaun Livingston,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Kenneth Faried,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Trevor Booker,1,0:12,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
David West,1,0:07,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Alex Abrines,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Cole Aldrich,1,0:03,0.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jake Layman,2017-18
James Harden,1,0:17,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Otto Porter Jr.,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
C.J. Williams,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Kay Felder,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Tyler Cavanaugh,2,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Damien Wilkins,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Paul Zipser,1,0:03,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Nemanja Bjelica,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Nene,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Ryan Anderson,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Troy Daniels,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Kosta Koufos,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Quincy Pondexter,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Tarik Black,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Dario Saric,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Joel Embiid,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Nikola Jokic,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Jimmy Butler,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Ian Mahinmi,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Jerryd Bayless,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Trey Lyles,2,0:03,0.3,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Kent Bazemore,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Clint Capela,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Will Barton,1,0:14,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Bam Adebayo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Mike Muscala,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Gorgui Dieng,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Kevin Durant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Cristiano Felicio,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Derrick Favors,1,0:03,0.2,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Maxi Kleber,1,0:03,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Goran Dragic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Luke Kornet,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Willie Reed,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Amir Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Tyler Dorsey,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Henry Ellenson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Tim Hardaway Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Joel Bolomboy,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Jack Cooley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Karl-Anthony Towns,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Taj Gibson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Skal Labissiere,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Jerami Grant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Dwight Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Ersan Ilyasova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Emmanuel Mudiay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Isaiah Hicks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Tristan Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Jarrett Jack,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Tim Frazier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Jawun Evans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
Justise Winslow,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
LeBron James,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2017-18
