OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cory Joseph,2,3:23,14.1,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Manu Ginobili,4,3:36,13.5,3,8,0,0,0,1,4,25.0,0,2,0.0,1,2,1,Shaun Livingston,2017-18
Jamal Crawford,3,2:50,13.3,4,8,2,0,0,2,4,50.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Tony Parker,2,3:26,12.8,4,24,1,1,0,1,2,50.0,0,0,0.0,2,2,0,Shaun Livingston,2017-18
Kris Dunn,2,2:53,12.3,5,25,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Buddy Hield,3,3:38,12.3,6,9,1,1,0,2,4,50.0,2,3,66.7,0,0,0,Shaun Livingston,2017-18
Frank Ntilikina,2,3:28,12.1,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Chris Paul,3,3:14,12.0,2,16,2,0,1,0,3,0.0,0,1,0.0,2,2,0,Shaun Livingston,2017-18
Jameer Nelson,1,3:36,11.8,0,13,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Shaquille Harrison,3,3:58,11.8,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Jamal Murray,2,2:58,11.8,4,17,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Shaun Livingston,2017-18
Kemba Walker,2,2:56,11.7,0,20,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Andrew Wiggins,3,2:58,11.4,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Terry Rozier,2,3:13,11.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Tyler Johnson,2,2:50,11.3,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Michael Kidd-Gilchrist,1,3:24,11.2,4,19,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jeff Teague,3,2:52,11.1,5,27,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Lonzo Ball,1,2:43,11.1,0,12,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Shaun Livingston,2017-18
Lance Stephenson,2,2:23,11.1,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Khris Middleton,2,2:46,11.1,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Ryan Anderson,3,3:35,11.0,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Reggie Jackson,2,2:43,10.9,5,18,2,0,0,2,6,33.3,1,2,50.0,0,0,0,Shaun Livingston,2017-18
Dirk Nowitzki,4,3:15,10.8,7,15,0,0,0,2,7,28.6,0,0,0.0,3,4,2,Shaun Livingston,2017-18
Royce O'Neale,4,3:23,10.6,3,25,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Shaun Livingston,2017-18
Emmanuel Mudiay,2,2:46,10.6,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Robert Covington,2,2:34,10.6,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Shaun Livingston,2017-18
Kyle Anderson,4,3:06,10.4,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Shaun Livingston,2017-18
D'Angelo Russell,1,3:02,10.4,2,11,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Bogdan Bogdanovic,3,3:18,10.2,9,16,0,2,0,3,4,75.0,1,2,50.0,2,3,1,Shaun Livingston,2017-18
D.J. Augustin,1,2:57,10.0,0,6,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Tyler Ulis,3,2:40,10.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Danny Green,4,2:16,9.4,0,8,0,1,2,0,2,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Troy Daniels,4,2:10,9.4,2,11,1,0,0,0,1,0.0,0,1,0.0,2,3,1,Shaun Livingston,2017-18
Milos Teodosic,1,1:58,8.8,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shaun Livingston,2017-18
Dwyane Wade,2,2:40,8.7,2,7,1,0,0,0,4,0.0,0,3,0.0,2,2,1,Shaun Livingston,2017-18
Jae Crowder,3,2:05,8.6,9,19,0,0,0,3,4,75.0,1,1,100.0,2,2,1,Shaun Livingston,2017-18
Dragan Bender,4,1:50,8.5,3,20,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Shane Larkin,1,2:26,8.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Joe Harris,2,2:10,8.4,0,10,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Shaun Livingston,2017-18
Matthew Dellavedova,1,2:58,8.3,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Justin Anderson,1,2:17,8.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Taurean Prince,1,1:56,8.3,10,15,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Shaun Livingston,2017-18
Brandon Paul,3,2:07,8.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Isaiah Thomas,2,2:13,8.1,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Glenn Robinson III,2,2:15,7.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Josh Jackson,3,2:03,7.7,7,19,2,1,0,2,2,100.0,0,0,0.0,3,3,1,Shaun Livingston,2017-18
Garrett Temple,1,2:22,7.6,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Devin Harris,2,1:35,7.5,6,10,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Shaun Livingston,2017-18
Pat Connaughton,3,2:08,7.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Wesley Matthews,4,2:15,7.3,0,10,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Tyrone Wallace,3,1:37,7.3,3,9,0,0,0,0,1,0.0,0,0,0.0,3,4,2,Shaun Livingston,2017-18
JJ Redick,2,1:52,7.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Vince Carter,2,1:55,7.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Dillon Brooks,2,2:02,7.1,4,9,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Shaun Livingston,2017-18
Michael Carter-Williams,1,2:08,7.0,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Donovan Mitchell,4,1:58,7.0,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Bryn Forbes,4,2:00,7.0,3,5,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Shaun Livingston,2017-18
Patty Mills,4,2:02,6.8,0,7,0,0,1,0,4,0.0,0,3,0.0,0,0,0,Shaun Livingston,2017-18
Joe Ingles,4,1:38,6.7,3,20,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Kyrie Irving,2,1:58,6.6,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
LaMarcus Aldridge,4,1:28,6.5,4,12,0,0,0,1,3,33.3,0,0,0.0,2,2,2,Shaun Livingston,2017-18
Nicolas Batum,2,1:36,6.5,3,12,1,1,0,1,2,50.0,0,0,0.0,1,2,1,Shaun Livingston,2017-18
E'Twaun Moore,2,1:31,6.4,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Jordan Crawford,1,1:44,6.4,8,17,2,0,0,3,3,100.0,2,2,100.0,0,0,0,Shaun Livingston,2017-18
Tim Frazier,1,1:54,6.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Ben Simmons,2,1:32,6.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,1,0,Shaun Livingston,2017-18
C.J. Williams,2,1:41,6.4,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Fred VanVleet,2,1:37,6.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Timothe Luwawu-Cabarrot,2,1:40,6.2,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Danilo Gallinari,2,1:34,6.1,2,7,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Cedi Osman,1,1:55,6.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
CJ McCollum,3,1:26,6.0,3,14,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Kentavious Caldwell-Pope,2,0:59,6.0,4,10,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Shaun Livingston,2017-18
Jared Dudley,3,1:17,5.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Ian Clark,2,1:49,5.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Delon Wright,1,1:33,5.9,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Davon Reed,2,1:41,5.8,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jabari Parker,1,1:22,5.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Derrick Favors,4,1:25,5.6,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Austin Rivers,2,1:38,5.5,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Tobias Harris,3,1:32,5.5,0,17,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
CJ Miles,2,1:49,5.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Paul George,3,1:25,5.2,2,5,0,0,0,1,4,25.0,0,3,0.0,0,0,1,Shaun Livingston,2017-18
Rudy Gay,3,1:25,5.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Spencer Dinwiddie,2,1:21,5.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Shaun Livingston,2017-18
Terrence Ross,1,0:53,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Dante Cunningham,3,1:04,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Julius Randle,2,1:04,4.9,4,7,0,1,0,0,0,0.0,0,0,0.0,4,6,2,Shaun Livingston,2017-18
Nemanja Bjelica,3,1:12,4.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Joshia Grey,1,1:20,4.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Maxi Kleber,3,1:32,4.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
P.J. Tucker,2,1:38,4.8,9,9,0,0,1,2,4,50.0,1,3,33.3,4,4,2,Shaun Livingston,2017-18
Wesley Johnson,3,1:01,4.8,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jarell Martin,2,1:25,4.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Russell Westbrook,3,1:08,4.7,6,16,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Alex Caruso,1,1:10,4.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Gorgui Dieng,3,1:07,4.7,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Josh Richardson,2,1:26,4.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Norman Powell,2,1:10,4.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Marquese Chriss,2,1:07,4.5,5,15,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Trey Lyles,2,0:53,4.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jeremy Lamb,2,1:02,4.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Stanley Johnson,2,1:08,4.3,0,11,4,0,1,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Dennis Smith Jr.,3,1:25,4.3,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shaun Livingston,2017-18
Jonathon Simmons,2,0:51,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Darrun Hilliard,1,1:22,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Shaun Livingston,2017-18
Patrick Beverley,1,1:08,4.1,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Domantas Sabonis,2,1:10,4.1,0,10,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Brandon Jennings,1,1:07,4.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Dwight Powell,3,1:23,4.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
T.J. Warren,2,0:52,4.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Kelly Oubre Jr.,1,1:12,4.0,3,11,0,0,0,0,0,0.0,0,0,0.0,3,5,2,Shaun Livingston,2017-18
Danuel House Jr.,2,1:10,4.0,5,11,0,0,0,2,4,50.0,0,2,0.0,1,1,1,Shaun Livingston,2017-18
Tyler Ennis,1,0:59,4.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Harrison Barnes,3,1:15,4.0,2,5,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Shaun Livingston,2017-18
Rondae Hollis-Jefferson,2,1:12,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Goran Dragic,1,0:58,3.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Montrezl Harrell,3,0:37,3.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Chandler Parsons,1,1:10,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Tristan Thompson,2,1:05,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Tyler Dorsey,1,0:55,3.8,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Gary Harris,2,0:57,3.8,3,5,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Shaun Livingston,2017-18
Dario Saric,2,1:01,3.8,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Josh Huestis,3,0:50,3.7,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shaun Livingston,2017-18
Jerami Grant,3,0:55,3.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Evan Fournier,2,0:58,3.6,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Ish Smith,1,1:10,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Al Horford,2,1:13,3.6,1,1,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Shaun Livingston,2017-18
Tyreke Evans,2,0:55,3.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,1,1,Shaun Livingston,2017-18
Anthony Tolliver,2,1:01,3.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jayson Tatum,2,1:06,3.6,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Shaun Livingston,2017-18
Nikola Vucevic,2,0:47,3.6,4,4,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Shaun Livingston,2017-18
Bojan Bogdanovic,2,0:44,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Denzel Valentine,2,0:49,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Jakob Poeltl,2,1:13,3.5,6,11,1,2,0,3,3,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
DeMarre Carroll,2,1:03,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Patrick Patterson,3,1:02,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Marcus Smart,1,1:08,3.5,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
James Ennis III,2,1:08,3.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jimmy Butler,1,0:58,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Luc Mbah a Moute,2,0:56,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Briante Weber,1,0:53,3.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Jodie Meeks,1,0:56,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Damion Lee,1,1:08,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Caris LeVert,2,0:57,3.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
James Harden,2,1:08,3.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Joe Johnson,2,1:12,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jeff Green,2,0:59,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Sean Kilpatrick,1,0:53,3.2,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Derrick White,2,0:41,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Trey Burke,1,0:46,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Allen Crabbe,2,0:48,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
James Johnson,2,0:44,3.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
DeAndre Jordan,3,0:37,3.1,5,10,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Shaun Livingston,2017-18
Aaron Gordon,2,0:43,3.1,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Dwight Howard,2,1:02,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Shaun Livingston,2017-18
Giannis Antetokounmpo,2,0:50,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Marvin Williams,1,0:47,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
DeMar DeRozan,2,0:47,3.0,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Shaun Livingston,2017-18
T.J. McConnell,2,0:40,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Corey Brewer,1,0:36,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Al-Farouq Aminu,2,0:56,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Kyle Lowry,1,1:00,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Rodney Hood,1,0:29,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Wayne Ellington,2,0:49,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Victor Oladipo,2,0:26,2.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Antonio Blakeney,1,0:32,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Bobby Portis,2,0:37,2.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Trevor Ariza,2,0:49,2.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Lance Thomas,2,0:38,2.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Pau Gasol,3,0:42,2.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Nikola Mirotic,1,0:38,2.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Meyers Leonard,1,0:32,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Kobi Simmons,1,0:41,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Thaddeus Young,2,0:29,2.5,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Shaun Livingston,2017-18
Tim Hardaway Jr.,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Treveon Graham,1,0:33,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Marcus Morris Sr.,2,0:34,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Kyle Collinsworth,1,0:41,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Andrew White III,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Bradley Beal,1,0:38,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Wilson Chandler,2,0:46,2.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Mike Scott,1,0:44,2.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
LeBron James,2,0:40,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Sam Dekker,3,0:25,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jerian Grant,1,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Quincy Acy,1,0:37,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Justin Holiday,2,0:37,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Josh Hart,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Kosta Koufos,2,0:44,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Andre Drummond,2,0:35,2.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
OG Anunoby,2,0:33,2.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shaun Livingston,2017-18
Anthony Davis,2,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Skal Labissiere,2,0:37,2.0,4,8,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Shaun Livingston,2017-18
Alec Burks,2,0:36,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
