OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Blake Griffin,2,1:07,4.5,4,14,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Evan Turner,2017-18
Dragan Bender,3,1:07,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Tyler Ulis,3,1:11,4.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Tyus Jones,3,0:49,4.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Abdel Nader,2,1:13,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2017-18
Julius Randle,3,0:58,4.4,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Evan Turner,2017-18
Sindarius Thornwell,4,0:58,4.3,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Evan Fournier,1,1:07,4.2,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Evan Turner,2017-18
Michael Kidd-Gilchrist,2,1:03,4.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Evan Turner,2017-18
Nikola Vucevic,2,0:55,4.1,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Elfrid Payton,3,0:58,4.0,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Dennis Smith Jr.,2,1:02,3.9,2,11,2,0,0,0,1,0.0,0,0,0.0,2,2,0,Evan Turner,2017-18
John Henson,2,0:59,3.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Semi Ojeleye,1,0:55,3.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2017-18
Dion Waiters,1,1:10,3.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Evan Turner,2017-18
Dejounte Murray,3,0:50,3.6,2,10,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Evan Turner,2017-18
Paul Millsap,2,0:56,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Evan Turner,2017-18
Draymond Green,2,0:43,3.6,3,11,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Evan Turner,2017-18
Mason Plumlee,4,0:52,3.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Amir Johnson,2,0:41,3.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Tyson Chandler,3,0:49,3.5,2,12,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Evan Turner,2017-18
Frank Mason III,3,0:47,3.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Luke Kennard,1,0:55,3.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Evan Turner,2017-18
Jaylen Brown,1,0:40,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Kobi Simmons,2,0:49,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Montrezl Harrell,3,0:40,3.3,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Evan Turner,2017-18
Fred VanVleet,2,0:53,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Domantas Sabonis,2,0:44,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Kemba Walker,2,0:55,3.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
D'Angelo Russell,1,0:31,3.2,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Evan Turner,2017-18
Marquese Chriss,3,0:40,3.2,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Mario Chalmers,3,0:51,3.2,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Evan Turner,2017-18
Dwyane Wade,1,0:41,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Lauri Markkanen,1,0:46,3.1,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Evan Turner,2017-18
Omri Casspi,2,0:51,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
OG Anunoby,2,0:44,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Maxi Kleber,2,0:43,3.0,1,10,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Evan Turner,2017-18
Matthew Dellavedova,1,0:44,3.0,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Evan Turner,2017-18
Michael Beasley,2,0:20,2.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Lance Thomas,2,0:29,2.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2017-18
Marco Belinelli,2,0:43,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Jeremy Lamb,2,0:49,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
T.J. McConnell,2,0:29,2.8,5,6,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Evan Turner,2017-18
Willie Cauley-Stein,4,0:31,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Damyean Dotson,1,0:34,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Kosta Koufos,3,0:39,2.7,0,1,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Bobby Portis,2,0:44,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Jerian Grant,2,0:29,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Solomon Hill,1,0:35,2.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Evan Turner,2017-18
Josh Huestis,2,0:29,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Jakob Poeltl,2,0:31,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Alex Len,2,0:39,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Brook Lopez,2,0:31,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Michael Carter-Williams,2,0:34,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Al Horford,2,0:43,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
D.J. Augustin,1,0:37,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
JJ Redick,2,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Patrick Beverley,1,0:47,2.4,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Evan Turner,2017-18
Dante Cunningham,1,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Dirk Nowitzki,2,0:34,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Kevin Love,1,0:26,2.4,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Evan Turner,2017-18
Mike Conley,1,0:46,2.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Evan Turner,2017-18
Tim Frazier,2,0:47,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Kyle Korver,2,0:23,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
