OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Crawford,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
Corey Brewer,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
Ish Smith,1,0:13,0.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omari Johnson,2017-18
Raymond Felton,1,0:07,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omari Johnson,2017-18
Luke Kennard,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
Frank Mason III,1,0:13,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
Patrick Patterson,1,0:10,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
Aaron Brooks,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
Tyus Jones,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omari Johnson,2017-18
Justin Jackson,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
Dakari Johnson,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
Langston Galloway,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
Derrick Rose,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
Eric Moreland,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
Willie Cauley-Stein,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
Jimmy Butler,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
Daniel Hamilton,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
Reggie Jackson,1,0:03,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Omari Johnson,2017-18
Stanley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
Josh Huestis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
Bogdan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
De'Aaron Fox,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Johnson,2017-18
