OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Corey Brewer,2,2:00,8.2,0,13,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Rudy Gobert,3,1:30,7.9,6,17,0,1,0,1,2,50.0,0,0,0.0,4,4,1,Maurice Harkless,2017-18
Tony Snell,2,1:45,7.8,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Maurice Harkless,2017-18
Jrue Holiday,3,1:59,7.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Quincy Pondexter,1,1:44,7.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Andrew Wiggins,2,2:01,7.5,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Thabo Sefolosha,1,2:04,7.5,2,9,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Maurice Harkless,2017-18
Tobias Harris,1,1:36,7.4,0,20,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Ish Smith,2,1:46,7.4,3,19,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Maurice Harkless,2017-18
De'Aaron Fox,4,1:40,7.3,0,7,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Troy Daniels,4,1:28,7.3,9,14,0,1,0,3,3,100.0,3,3,100.0,0,0,0,Maurice Harkless,2017-18
Malcolm Delaney,1,2:05,7.3,0,7,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Maurice Harkless,2017-18
Jaylen Brown,1,2:08,7.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Jerryd Bayless,2,2:08,7.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Dante Cunningham,2,1:26,7.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Tyreke Evans,2,1:56,7.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Terrence Ross,1,1:31,7.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Jonas Jerebko,3,1:49,6.7,7,11,0,0,0,2,3,66.7,1,1,100.0,2,2,0,Maurice Harkless,2017-18
Royce O'Neale,2,1:42,6.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Steven Adams,3,1:14,6.6,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Maurice Harkless,2017-18
Trevor Ariza,2,1:47,6.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Denzel Valentine,2,1:42,6.5,5,14,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Maurice Harkless,2017-18
Markieff Morris,2,1:53,6.4,1,12,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Maurice Harkless,2017-18
Jordan Clarkson,3,1:32,6.3,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Maurice Harkless,2017-18
Jarrett Allen,1,1:24,6.2,0,11,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Patrick Patterson,3,1:37,6.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2017-18
Michael Beasley,1,1:53,6.0,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Eric Gordon,2,1:57,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Alex Len,3,1:13,5.6,2,20,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Larry Nance Jr.,2,1:29,5.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Lonzo Ball,2,1:24,5.5,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Kyle Korver,2,1:22,5.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Jason Smith,1,1:21,5.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Luke Kennard,2,1:20,5.2,3,6,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2017-18
Zach Randolph,4,1:21,5.2,6,15,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Maurice Harkless,2017-18
Elfrid Payton,2,1:19,5.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Alfonzo McKinnie,1,1:13,5.0,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Maurice Harkless,2017-18
Nick Young,2,0:59,5.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Ricky Rubio,2,1:14,4.9,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Marvin Williams,1,1:04,4.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Marc Gasol,2,1:05,4.8,7,10,0,0,1,3,6,50.0,0,0,0.0,1,2,0,Maurice Harkless,2017-18
James Johnson,2,1:10,4.8,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Maurice Harkless,2017-18
Andre Iguodala,1,1:03,4.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Tyler Johnson,1,0:58,4.6,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Will Barton,2,1:10,4.6,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Lance Thomas,1,1:10,4.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Alex Caruso,1,1:05,4.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Justise Winslow,2,1:04,4.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Dirk Nowitzki,1,1:06,4.4,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Al Horford,2,1:07,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Jarell Martin,1,0:57,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Kristaps Porzingis,1,0:51,4.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Maurice Harkless,2017-18
Malcolm Brogdon,2,0:40,4.1,4,15,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Ian Clark,2,0:45,4.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Tyson Chandler,2,0:46,4.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Maurice Harkless,2017-18
Alec Burks,2,1:11,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Nemanja Bjelica,2,1:14,4.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
E'Twaun Moore,2,0:58,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Josh Hart,2,1:05,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Marquese Chriss,3,0:53,4.0,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,1,Maurice Harkless,2017-18
OG Anunoby,2,1:16,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Kent Bazemore,1,0:59,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Marco Belinelli,1,1:11,3.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
CJ Miles,1,1:10,3.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Kemba Walker,1,0:44,3.8,8,5,0,1,0,1,2,50.0,1,1,100.0,5,5,1,Maurice Harkless,2017-18
Skal Labissiere,3,1:09,3.8,0,7,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Semi Ojeleye,2,0:59,3.8,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2017-18
Goran Dragic,2,0:56,3.8,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Maurice Harkless,2017-18
Dwyane Wade,1,0:40,3.7,8,11,0,0,0,3,4,75.0,0,1,0.0,2,2,0,Maurice Harkless,2017-18
Evan Fournier,1,0:58,3.6,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Kelly Oubre Jr.,2,1:09,3.5,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Maurice Harkless,2017-18
P.J. Tucker,2,0:49,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
DeAndre Jordan,2,1:04,3.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Dillon Brooks,2,0:56,3.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Abdel Nader,1,0:54,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Terry Rozier,2,0:44,3.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Raymond Felton,3,0:47,3.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Bradley Beal,2,0:58,3.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2017-18
DeAndre Liggins,2,0:56,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Maxi Kleber,1,0:34,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Jerian Grant,1,0:26,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Caris LeVert,2,0:34,2.8,0,5,4,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Joe Harris,2,0:43,2.8,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2017-18
Andre Drummond,2,0:31,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Maurice Harkless,2017-18
Jimmy Butler,1,0:45,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Robert Covington,1,0:27,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Mike Conley,1,0:28,2.7,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Maurice Harkless,2017-18
Quincy Acy,1,0:36,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Delon Wright,2,0:45,2.6,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Bam Adebayo,2,0:34,2.6,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Anthony Tolliver,2,0:42,2.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Maurice Harkless,2017-18
Shabazz Muhammad,1,0:23,2.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
T.J. McConnell,2,0:23,2.6,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Norman Powell,2,0:44,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
DeMarcus Cousins,2,0:32,2.5,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,2,Maurice Harkless,2017-18
Jeff Teague,2,0:25,2.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Michael Kidd-Gilchrist,1,0:36,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Andre Roberson,1,0:35,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Alex Abrines,2,0:29,2.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2017-18
Stephen Curry,1,0:29,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
D'Angelo Russell,1,0:32,2.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Maurice Harkless,2017-18
Thaddeus Young,1,0:35,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Wayne Ellington,2,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Ryan Anderson,2,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Dion Waiters,1,0:37,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Allen Crabbe,2,0:37,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Thon Maker,2,0:31,2.2,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Maurice Harkless,2017-18
Brook Lopez,1,0:32,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Richard Jefferson,1,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Lou Williams,2,0:28,2.1,5,6,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Maurice Harkless,2017-18
Tyus Jones,2,0:23,2.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Maurice Harkless,2017-18
Klay Thompson,2,0:16,2.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2017-18
Mario Chalmers,1,0:17,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Eric Bledsoe,1,0:22,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Maurice Harkless,2017-18
Darren Collison,1,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Joel Embiid,2,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Josh Huestis,1,0:28,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Patty Mills,1,0:29,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Julius Randle,2,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Clint Capela,2,0:46,1.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Anthony Davis,2,0:26,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Ersan Ilyasova,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Dwight Howard,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
JaMychal Green,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Gerald Green,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Pascal Siakam,1,0:30,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Jason Terry,1,0:26,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Yogi Ferrell,1,0:30,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Damien Wilkins,1,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Davis Bertans,1,0:19,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2017-18
Tyler Cavanaugh,1,0:33,1.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2017-18
Lucas Nogueira,1,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Mirza Teletovic,1,0:15,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Tristan Thompson,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Karl-Anthony Towns,1,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Torrey Craig,1,0:25,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Nikola Jokic,2,0:34,1.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Tyler Ulis,2,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
David Nwaba,2,0:17,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Tim Frazier,2,0:38,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Amir Johnson,2,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Nikola Vucevic,1,0:25,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Bryn Forbes,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Patrick Beverley,1,0:23,1.3,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Maurice Harkless,2017-18
Pau Gasol,1,0:16,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Maurice Harkless,2017-18
Sean Kilpatrick,2,0:19,1.3,5,5,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Maurice Harkless,2017-18
Brandon Paul,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Jamal Crawford,1,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Taurean Prince,1,0:21,1.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Daniel Theis,1,0:20,1.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Maurice Harkless,2017-18
Paul Millsap,1,0:18,1.2,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Quinn Cook,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
J.J. Barea,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
