OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwayne Bacon,2,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Serge Ibaka,1,0:33,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Miles Plumlee,2,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Tomas Satoransky,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Domantas Sabonis,1,0:29,1.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyler Ennis,2017-18
Juancho Hernangomez,1,0:27,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Justin Holiday,1,0:29,1.6,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Wesley Johnson,2,0:14,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Dillon Brooks,3,0:25,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Tyler Ennis,2017-18
Kyle Anderson,3,0:25,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
E'Twaun Moore,1,0:16,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Jabari Parker,1,0:26,1.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Maxi Kleber,2,0:34,1.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Nene,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Treveon Graham,2,0:31,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Briante Weber,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Doug McDermott,2,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Mike Muscala,2,0:16,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Ennis,2017-18
Manu Ginobili,2,0:29,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Ennis,2017-18
Deyonta Davis,2,0:14,1.4,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,0,Tyler Ennis,2017-18
Zach LaVine,1,0:29,1.4,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Tyler Ennis,2017-18
Kelly Olynyk,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Denzel Valentine,1,0:26,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Rodney McGruder,2,0:29,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Al Horford,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Tim Hardaway Jr.,1,0:20,1.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Ennis,2017-18
Bradley Beal,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Giannis Antetokounmpo,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Tyler Cavanaugh,1,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Jonas Valanciunas,1,0:19,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Paul Millsap,1,0:11,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
DeAndre Jordan,2,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Myles Turner,1,0:24,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Luc Mbah a Moute,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Garrett Temple,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Nerlens Noel,1,0:19,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Jeremy Lamb,1,0:38,1.2,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Tyler Ennis,2017-18
Marreese Speights,1,0:21,1.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Luke Kennard,1,0:23,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Ennis,2017-18
Marc Gasol,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Quinn Cook,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Ed Davis,2,0:14,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Kosta Koufos,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Josh Richardson,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Evan Fournier,1,0:09,1.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tyler Ennis,2017-18
Malcolm Delaney,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Pau Gasol,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Enes Kanter,1,0:17,1.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Henry Ellenson,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Mario Hezonja,1,0:23,1.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Ennis,2017-18
Skal Labissiere,2,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Kemba Walker,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Ennis,2017-18
John Collins,1,0:17,1.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Tyler Ennis,2017-18
Vince Carter,2,0:25,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Darius Miller,1,0:04,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Thaddeus Young,1,0:20,1.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Lauri Markkanen,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Rudy Gobert,2,0:21,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Maurice Harkless,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Tobias Harris,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Marco Belinelli,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Ennis,2017-18
Marcus Georges-Hunt,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Johnny O'Bryant III,2,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Kobi Simmons,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Emeka Okafor,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
John Wall,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Justin Jackson,1,0:13,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Nigel Hayes,1,0:19,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Dirk Nowitzki,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Mike Scott,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Courtney Lee,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Michael Kidd-Gilchrist,1,0:17,0.8,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Tyler Ennis,2017-18
Zach Collins,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Stanley Johnson,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Wes Iwundu,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
T.J. Warren,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Tyler Dorsey,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Jerami Grant,2,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Aron Baynes,1,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Timofey Mozgov,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Marvin Williams,1,0:17,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Bobby Brown,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Bismack Biyombo,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Wayne Selden,2,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Troy Daniels,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Alec Peters,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Joffrey Lauvergne,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Harrison Barnes,3,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Marshall Plumlee,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Mason Plumlee,1,0:12,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Derrick Rose,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Luke Babbitt,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Ennis,2017-18
