OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
David Nwaba,2,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Rondae Hollis-Jefferson,1,0:18,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
De'Aaron Fox,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
James Harden,1,0:20,1.3,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Jabari Bird,2017-18
Michael Beasley,1,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Lauri Markkanen,1,0:34,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Bird,2017-18
Jarrett Allen,1,0:09,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Joel Embiid,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Isaiah Taylor,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Bobby Portis,2,0:16,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Ron Baker,1,0:18,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Bogdan Bogdanovic,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
John Collins,1,0:11,1.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jabari Bird,2017-18
Antonius Cleveland,1,0:11,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Timofey Mozgov,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Robert Covington,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
DeAndre' Bembry,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Willie Cauley-Stein,1,0:09,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Denzel Valentine,1,0:16,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
T.J. McConnell,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Omer Asik,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Timothe Luwawu-Cabarrot,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Ben Simmons,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Dario Saric,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Josh Jackson,1,0:03,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Norman Powell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Justin Anderson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Jerryd Bayless,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Skal Labissiere,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Frank Mason III,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Serge Ibaka,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Tim Frazier,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Jason Smith,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Lucas Nogueira,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Cristiano Felicio,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
James Webb III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Ramon Sessions,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Fred VanVleet,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Kosta Koufos,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Kay Felder,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Cameron Payne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Cheick Diallo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Dewayne Dedmon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
DeMar DeRozan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
CJ Miles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Paul Zipser,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Nene,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
Quincy Pondexter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Bird,2017-18
