OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Semi Ojeleye,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Luc Mbah a Moute,1,0:09,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Omer Asik,2017-18
Josh Jackson,1,0:10,0.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Omer Asik,2017-18
Marcus Morris Sr.,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Omer Asik,2017-18
Eric Gordon,1,0:09,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Derrick Jones Jr.,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Jonathan Gibson,1,0:09,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Emmanuel Mudiay,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Kemba Walker,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Will Barton,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omer Asik,2017-18
Sindarius Thornwell,1,0:10,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Marc Gasol,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
CJ McCollum,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Trevor Booker,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Kevin Durant,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Omer Asik,2017-18
Tyler Ulis,1,0:04,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Tyreke Evans,1,0:11,0.5,3,2,0,0,1,1,2,50.0,0,0,0.0,1,1,2,Omer Asik,2017-18
Mario Chalmers,1,0:08,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Shabazz Napier,1,0:08,0.5,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Jeremy Lamb,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omer Asik,2017-18
Rondae Hollis-Jefferson,3,0:08,0.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
D'Angelo Russell,1,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Al-Farouq Aminu,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Ryan Anderson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Jodie Meeks,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Luke Kennard,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Terry Rozier,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Evan Turner,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Maurice Harkless,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Anthony Tolliver,1,0:03,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Omer Asik,2017-18
Wilson Chandler,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Klay Thompson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Malcolm Brogdon,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Frank Kaminsky,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Dragan Bender,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
T.J. Warren,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
JaKarr Sampson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Lou Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Bradley Beal,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Furkan Korkmaz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Pat Connaughton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Milos Teodosic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Khris Middleton,1,0:03,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Malik Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Chris McCullough,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Guerschon Yabusele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Jerryd Bayless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Dillon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Tomas Satoransky,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Blake Griffin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Jaylen Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Tim Frazier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Wayne Selden,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Frank Mason III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Giannis Antetokounmpo,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
Jamal Murray,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omer Asik,2017-18
