OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andrew Harrison,1,3:52,13.1,3,11,1,0,0,1,3,33.3,0,1,0.0,1,1,1,John Wall,2017-18
Donovan Mitchell,1,3:56,13.0,5,19,3,1,0,2,6,33.3,1,4,25.0,0,0,0,John Wall,2017-18
Jordan Clarkson,3,3:10,13.0,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2017-18
Avery Bradley,2,3:51,12.9,3,23,1,2,0,1,3,33.3,1,1,100.0,0,0,0,John Wall,2017-18
Garrett Temple,2,3:55,12.8,8,27,1,0,0,3,4,75.0,2,2,100.0,0,0,0,John Wall,2017-18
Jaylen Brown,2,2:38,12.4,9,29,0,1,1,3,6,50.0,2,2,100.0,1,2,0,John Wall,2017-18
Shane Larkin,2,3:20,12.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Bogdan Bogdanovic,2,3:25,12.0,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Wall,2017-18
Wesley Matthews,2,2:54,12.0,6,31,0,0,1,2,3,66.7,2,2,100.0,0,0,0,John Wall,2017-18
Buddy Hield,2,3:01,12.0,2,11,0,0,1,1,3,33.3,0,0,0.0,0,0,0,John Wall,2017-18
George Hill,1,3:28,11.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Devin Booker,1,3:23,11.3,4,13,0,0,0,1,3,33.3,0,1,0.0,2,2,0,John Wall,2017-18
Eric Gordon,2,3:38,11.3,2,11,1,1,0,0,3,0.0,0,2,0.0,2,2,1,John Wall,2017-18
Michael Kidd-Gilchrist,3,2:53,11.3,3,17,0,1,0,1,2,50.0,0,0,0.0,1,2,1,John Wall,2017-18
Chris Paul,2,3:13,11.3,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Wall,2017-18
Mario Chalmers,2,2:32,11.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Cedi Osman,2,2:56,11.1,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Harrison Barnes,2,3:09,11.1,8,19,1,0,0,3,7,42.9,0,1,0.0,2,2,1,John Wall,2017-18
Jeff Green,3,2:49,11.0,2,26,1,0,0,1,3,33.3,0,1,0.0,0,0,0,John Wall,2017-18
Tyler Johnson,2,2:56,10.7,0,15,0,0,1,0,1,0.0,0,0,0.0,0,0,1,John Wall,2017-18
Marvin Williams,3,2:12,10.4,2,21,0,0,2,1,4,25.0,0,1,0.0,0,0,0,John Wall,2017-18
DeMarre Carroll,2,2:12,10.0,5,19,0,0,0,2,5,40.0,1,4,25.0,0,0,0,John Wall,2017-18
Kyle Kuzma,2,2:19,9.9,2,10,0,1,1,1,7,14.3,0,1,0.0,0,0,0,John Wall,2017-18
James Ennis III,2,2:36,9.9,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Wall,2017-18
Evan Fournier,1,2:13,9.8,0,13,0,0,1,0,5,0.0,0,2,0.0,0,0,0,John Wall,2017-18
Kevin Love,3,2:14,9.5,0,24,0,1,1,0,3,0.0,0,2,0.0,0,0,0,John Wall,2017-18
J.J. Barea,2,3:17,9.4,0,13,1,0,0,0,2,0.0,0,1,0.0,0,0,0,John Wall,2017-18
Jayson Tatum,2,2:30,9.2,6,20,0,0,0,2,2,100.0,0,0,0.0,2,2,1,John Wall,2017-18
Kent Bazemore,2,2:49,8.9,0,9,1,0,1,0,1,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Nicolas Batum,3,1:44,8.8,0,24,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
John Henson,3,1:52,8.8,2,18,0,1,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Lou Williams,1,2:22,8.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Jae Crowder,2,1:43,8.6,5,27,0,1,0,2,4,50.0,1,2,50.0,0,0,0,John Wall,2017-18
Marc Gasol,2,1:58,8.5,3,24,1,1,0,1,1,100.0,1,1,100.0,0,0,0,John Wall,2017-18
E'Twaun Moore,1,2:29,8.4,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,John Wall,2017-18
Tobias Harris,2,2:04,8.3,2,16,0,0,1,1,4,25.0,0,0,0.0,0,0,0,John Wall,2017-18
Robert Covington,1,1:48,8.2,9,12,0,0,0,3,4,75.0,1,2,50.0,2,2,1,John Wall,2017-18
Taurean Prince,2,2:07,8.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Gary Harris,1,2:10,7.9,0,12,1,2,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Jose Calderon,1,2:11,7.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Aaron Gordon,1,1:34,7.6,0,13,0,1,2,0,3,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Markelle Fultz,1,1:49,7.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,2,1,John Wall,2017-18
Jonathon Simmons,2,2:07,7.5,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,John Wall,2017-18
Klay Thompson,1,1:31,7.4,2,19,1,1,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2017-18
T.J. Warren,1,2:09,7.3,3,15,0,0,0,1,1,100.0,0,0,0.0,1,2,0,John Wall,2017-18
Kyle Korver,3,1:49,7.1,5,19,0,0,0,2,2,100.0,1,1,100.0,0,0,0,John Wall,2017-18
Caris LeVert,2,1:49,7.0,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2017-18
P.J. Tucker,2,2:10,7.0,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,John Wall,2017-18
Denzel Valentine,1,1:43,7.0,5,11,0,0,0,2,4,50.0,1,2,50.0,0,0,0,John Wall,2017-18
Dwight Howard,3,1:26,6.9,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,1,John Wall,2017-18
Al Horford,2,1:35,6.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Chandler Parsons,1,1:58,6.7,0,4,0,0,1,0,4,0.0,0,1,0.0,0,0,0,John Wall,2017-18
Frank Ntilikina,1,1:52,6.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Justin Holiday,1,1:34,6.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2017-18
Rajon Rondo,1,1:25,6.5,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Andre Drummond,2,1:22,6.5,1,14,0,0,0,0,0,0.0,0,0,0.0,1,2,1,John Wall,2017-18
Matthew Dellavedova,2,1:40,6.4,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Brook Lopez,2,1:14,6.3,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Rondae Hollis-Jefferson,2,1:59,6.3,4,11,0,0,0,2,4,50.0,0,1,0.0,0,0,0,John Wall,2017-18
Marcus Smart,1,1:29,6.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Darius Miller,1,1:23,6.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Joe Harris,2,1:32,5.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Mario Hezonja,2,1:29,5.8,2,13,1,0,1,0,2,0.0,0,0,0.0,2,2,0,John Wall,2017-18
Will Barton,1,1:41,5.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Dillon Brooks,2,1:50,5.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2017-18
Paul George,1,1:07,5.6,7,22,0,0,2,3,5,60.0,1,2,50.0,0,0,0,John Wall,2017-18
Gerald Green,2,1:43,5.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2017-18
Courtney Lee,1,1:36,5.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Wes Iwundu,2,1:20,5.5,3,9,0,0,0,1,2,50.0,0,1,0.0,1,2,0,John Wall,2017-18
Jeremy Lamb,2,1:23,5.4,3,12,1,1,0,1,2,50.0,1,2,50.0,0,0,0,John Wall,2017-18
Larry Nance Jr.,2,1:17,5.3,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,John Wall,2017-18
David Nwaba,1,1:21,5.3,2,1,0,0,2,0,1,0.0,0,0,0.0,2,2,1,John Wall,2017-18
JaMychal Green,2,1:18,5.2,3,9,0,0,0,1,3,33.3,1,1,100.0,0,0,0,John Wall,2017-18
Patrick McCaw,1,1:21,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
T.J. McConnell,1,1:16,5.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Bismack Biyombo,2,1:02,5.0,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Jamil Wilson,1,0:53,5.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Timothe Luwawu-Cabarrot,1,1:04,5.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Ian Clark,1,1:11,4.9,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,John Wall,2017-18
Marcus Morris Sr.,2,1:22,4.8,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,John Wall,2017-18
Ryan Anderson,2,1:17,4.8,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,John Wall,2017-18
Joe Johnson,2,1:22,4.8,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Hassan Whiteside,2,0:58,4.7,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Kevin Durant,1,1:00,4.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2017-18
Luke Kennard,2,1:09,4.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,John Wall,2017-18
Nikola Mirotic,1,1:10,4.6,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,John Wall,2017-18
Jamel Artis,1,0:59,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Ersan Ilyasova,1,1:01,4.5,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,John Wall,2017-18
Tyler Ulis,1,1:22,4.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Stanley Johnson,2,0:46,4.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Isaiah Taylor,2,1:20,4.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Justise Winslow,2,1:07,4.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Andre Iguodala,1,0:54,4.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Kobi Simmons,1,0:56,4.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2017-18
JJ Redick,1,0:44,4.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Wall,2017-18
Sindarius Thornwell,1,1:13,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Wilson Chandler,1,0:51,3.9,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Paul Millsap,1,0:47,3.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Emmanuel Mudiay,1,0:53,3.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,John Wall,2017-18
Andre Roberson,1,0:39,3.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Luc Mbah a Moute,1,1:02,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Marco Belinelli,2,0:51,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Wesley Johnson,1,0:50,3.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Thon Maker,3,0:52,3.6,0,6,0,2,0,0,0,0.0,0,0,0.0,0,2,1,John Wall,2017-18
Kyle Collinsworth,1,1:20,3.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Joe Ingles,1,0:53,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Devin Harris,1,0:56,3.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Jon Leuer,1,0:43,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Langston Galloway,2,0:49,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Jerian Grant,1,0:58,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
D.J. Augustin,1,0:36,3.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,John Wall,2017-18
Wayne Ellington,2,0:44,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2017-18
Steven Adams,1,0:43,3.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Luke Babbitt,1,0:47,3.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2017-18
Carmelo Anthony,1,0:33,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Ben Simmons,1,0:31,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Wayne Selden,1,0:49,3.0,3,8,0,0,1,1,2,50.0,1,1,100.0,0,0,0,John Wall,2017-18
Ben McLemore,2,0:43,3.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Tarik Black,1,0:43,3.0,2,7,0,1,0,0,1,0.0,0,0,0.0,2,2,0,John Wall,2017-18
C.J. Williams,1,0:31,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Justin Jackson,1,0:43,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Lauri Markkanen,1,0:41,2.8,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,John Wall,2017-18
Tyson Chandler,1,0:32,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Terrance Ferguson,1,0:59,2.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2017-18
Aron Baynes,2,0:32,2.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Wall,2017-18
James Johnson,2,0:32,2.7,8,10,0,0,0,2,2,100.0,1,1,100.0,3,4,1,John Wall,2017-18
Dirk Nowitzki,2,0:40,2.6,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Jarrett Allen,2,0:25,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Jonas Jerebko,1,0:41,2.6,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Paul Zipser,1,0:38,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Dario Saric,1,0:29,2.6,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2017-18
Willie Cauley-Stein,2,0:38,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Maxi Kleber,1,0:44,2.5,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Wall,2017-18
Draymond Green,1,0:35,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Malik Monk,1,0:32,2.5,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,John Wall,2017-18
Kristaps Porzingis,1,0:36,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Semi Ojeleye,1,0:32,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
DeAndre Jordan,1,0:26,2.4,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,John Wall,2017-18
Omri Casspi,1,0:30,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Gary Payton II,1,0:41,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Quincy Acy,1,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Clint Capela,1,0:44,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Bobby Portis,1,0:26,2.3,2,4,0,1,2,1,3,33.3,0,0,0.0,0,0,0,John Wall,2017-18
Josh Hart,2,0:46,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Malcolm Delaney,2,0:28,2.2,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Nikola Jokic,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
DeMarcus Cousins,1,0:32,2.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2017-18
Julius Randle,2,0:22,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Trevor Ariza,1,0:37,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2017-18
Robin Lopez,1,0:32,2.0,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,John Wall,2017-18
Dwyane Wade,1,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Frank Kaminsky,3,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Arron Afflalo,1,0:19,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Ron Baker,1,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Skal Labissiere,2,0:32,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Marreese Speights,2,0:26,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Anthony Davis,1,0:25,1.9,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Salah Mejri,2,0:38,1.9,3,7,0,0,0,0,0,0.0,0,0,0.0,3,4,1,John Wall,2017-18
Ekpe Udoh,1,0:31,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Royce O'Neale,1,0:19,1.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Anthony Tolliver,1,0:15,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Dwight Powell,1,0:18,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Dwayne Bacon,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Dewayne Dedmon,1,0:31,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Sam Dekker,1,0:17,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Corey Brewer,2,0:12,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Michael Carter-Williams,1,0:30,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Wall,2017-18
Michael Beasley,1,0:27,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Kevon Looney,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Greg Monroe,1,0:21,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Sterling Brown,1,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Reggie Bullock,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Frank Mason III,1,0:20,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Zaza Pachulia,1,0:19,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Joel Embiid,1,0:23,1.4,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Dragan Bender,1,0:22,1.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Thabo Sefolosha,1,0:30,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Daniel Theis,1,0:11,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,John Wall,2017-18
Marquese Chriss,1,0:16,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Briante Weber,1,0:16,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Treveon Graham,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Miles Plumlee,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,John Wall,2017-18
Jarell Martin,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Jonathan Gibson,1,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Montrezl Harrell,1,0:08,1.0,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,John Wall,2017-18
Josh Jackson,1,0:14,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Patrick Patterson,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
