OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Kidd-Gilchrist,2,4:29,18.0,7,8,0,0,0,3,4,75.0,0,0,0.0,1,2,1,Kyle Korver,2017-18
Wes Iwundu,3,5:29,17.9,5,12,1,1,0,2,2,100.0,0,0,0.0,1,2,1,Kyle Korver,2017-18
Anthony Tolliver,4,4:46,17.4,5,25,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
Bryn Forbes,2,5:01,17.4,5,20,0,0,0,1,2,50.0,1,2,50.0,2,3,1,Kyle Korver,2017-18
Damien Wilkins,2,4:40,17.2,2,24,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Kyle Korver,2017-18
Lance Thomas,3,4:55,17.2,3,26,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Kyle Korver,2017-18
Danny Green,2,5:22,16.6,2,20,1,2,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Bojan Bogdanovic,4,5:06,15.8,2,22,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Korver,2017-18
Paul Zipser,3,4:05,15.7,5,21,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Kyle Korver,2017-18
Cory Joseph,4,3:58,15.3,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Lance Stephenson,4,4:43,14.7,3,30,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Korver,2017-18
CJ Miles,1,4:05,14.4,0,21,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Tyler Dorsey,2,3:54,14.3,6,18,0,0,2,2,3,66.7,2,2,100.0,0,0,0,Kyle Korver,2017-18
Josh Jackson,1,3:02,14.1,4,17,0,1,0,1,3,33.3,0,1,0.0,2,4,1,Kyle Korver,2017-18
Marcus Smart,2,3:39,14.0,10,17,0,0,0,4,5,80.0,1,2,50.0,1,1,1,Kyle Korver,2017-18
Lorenzo Brown,1,3:38,13.3,4,17,3,0,0,2,3,66.7,0,0,0.0,0,0,0,Kyle Korver,2017-18
Taurean Prince,4,3:47,12.9,4,19,0,0,0,2,5,40.0,0,2,0.0,0,0,1,Kyle Korver,2017-18
Ian Clark,1,3:25,12.4,3,15,2,0,1,1,2,50.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
Wesley Johnson,1,3:03,12.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Royce O'Neale,2,3:09,11.9,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
Thabo Sefolosha,2,3:10,11.8,4,12,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Kyle Korver,2017-18
Dwayne Bacon,2,2:38,11.5,1,9,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Kyle Korver,2017-18
Patty Mills,2,3:35,11.4,6,23,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Kyle Korver,2017-18
Gerald Green,1,3:06,11.3,6,23,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Kyle Korver,2017-18
Stanley Johnson,4,2:31,10.9,3,12,1,0,0,0,1,0.0,0,0,0.0,3,6,3,Kyle Korver,2017-18
Malcolm Brogdon,3,3:11,10.8,0,7,1,0,0,0,5,0.0,0,5,0.0,0,0,0,Kyle Korver,2017-18
Ben McLemore,2,2:47,10.8,2,9,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Korver,2017-18
DeAndre Liggins,2,3:01,10.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Malcolm Delaney,1,2:26,10.4,3,8,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Korver,2017-18
T.J. Leaf,3,3:02,10.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Langston Galloway,3,2:44,10.2,8,13,0,0,0,3,7,42.9,2,3,66.7,0,0,0,Kyle Korver,2017-18
Rodney Hood,2,2:58,10.1,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Caris LeVert,3,2:44,10.1,2,20,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Kyle Korver,2017-18
Shelvin Mack,4,3:05,9.9,5,23,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Kyle Korver,2017-18
Jason Terry,2,2:44,9.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Joe Ingles,2,2:41,9.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
DeMarre Carroll,3,2:28,9.8,1,13,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Kyle Korver,2017-18
Timothe Luwawu-Cabarrot,2,2:10,9.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Nick Young,2,3:13,9.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Khris Middleton,4,2:33,9.6,2,13,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Kyle Korver,2017-18
Bradley Beal,4,2:11,9.4,11,18,1,1,0,3,4,75.0,1,2,50.0,4,6,2,Kyle Korver,2017-18
Devin Harris,3,2:47,9.0,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Kyle Korver,2017-18
Trevor Ariza,1,2:36,8.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Travis Wear,1,2:32,8.8,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Korver,2017-18
Isaiah Taylor,4,1:56,8.8,5,14,0,0,0,2,6,33.3,1,3,33.3,0,0,0,Kyle Korver,2017-18
Milos Teodosic,1,2:00,8.7,3,11,2,2,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
Andrew Wiggins,2,2:23,8.6,8,12,0,0,0,2,4,50.0,1,2,50.0,3,4,2,Kyle Korver,2017-18
Otto Porter Jr.,3,2:21,8.2,2,7,0,3,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Terrance Ferguson,1,2:16,8.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Wilson Chandler,1,2:16,8.0,1,13,0,0,1,0,2,0.0,0,0,0.0,1,2,1,Kyle Korver,2017-18
Kentavious Caldwell-Pope,1,2:16,8.0,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Tim Hardaway Jr.,2,2:08,7.9,5,9,0,0,0,1,3,33.3,1,3,33.3,2,2,0,Kyle Korver,2017-18
Abdel Nader,1,2:20,7.7,3,7,0,2,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
Jared Dudley,1,1:31,7.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Ersan Ilyasova,5,2:12,7.7,11,26,0,0,0,4,4,100.0,1,1,100.0,2,2,1,Kyle Korver,2017-18
Josh Richardson,2,1:49,7.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
Arron Afflalo,2,2:33,7.6,5,12,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
P.J. Tucker,2,2:15,7.6,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
Corey Brewer,1,1:58,7.5,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Ben Simmons,4,1:53,7.3,2,8,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Kyle Korver,2017-18
Jamal Crawford,2,1:41,7.3,2,15,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Kyle Korver,2017-18
Marcus Georges-Hunt,1,2:28,6.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Andre Roberson,1,2:04,6.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Wesley Matthews,1,1:40,6.9,5,10,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Kyle Korver,2017-18
Yogi Ferrell,1,1:24,6.8,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Malik Beasley,2,1:53,6.8,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Gary Harris,2,1:32,6.8,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
D.J. Augustin,4,1:40,6.8,0,11,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Korver,2017-18
Jeremy Lamb,2,1:47,6.7,2,9,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
DeAndre' Bembry,2,1:28,6.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Avery Bradley,1,1:52,6.5,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Giannis Antetokounmpo,4,1:18,6.4,14,21,0,0,0,4,6,66.7,0,0,0.0,6,7,3,Kyle Korver,2017-18
Richard Jefferson,2,1:47,6.3,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Michael Carter-Williams,1,1:43,6.3,5,10,2,0,0,2,4,50.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
Jarell Martin,2,1:37,6.3,8,16,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Kyle Korver,2017-18
Frank Kaminsky,2,1:32,6.2,3,11,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Kyle Korver,2017-18
Evan Turner,2,1:59,6.1,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kyle Korver,2017-18
Rondae Hollis-Jefferson,3,1:35,5.8,8,12,0,0,0,2,3,66.7,0,0,0.0,4,4,2,Kyle Korver,2017-18
Damian Lillard,2,1:17,5.7,2,13,2,0,1,1,4,25.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Mike Scott,4,1:44,5.7,2,10,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Luke Babbitt,3,1:27,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Bogdan Bogdanovic,2,1:37,5.6,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Frank Ntilikina,3,1:19,5.5,6,16,2,0,0,3,3,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Dario Saric,4,1:23,5.4,3,15,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Korver,2017-18
Cody Zeller,2,1:25,5.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Mario Chalmers,2,1:30,5.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Terry Rozier,3,1:19,5.1,3,7,0,1,1,1,3,33.3,1,2,50.0,0,0,0,Kyle Korver,2017-18
Al-Farouq Aminu,2,1:31,5.1,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Sam Dekker,1,1:14,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Dante Cunningham,2,1:37,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Spencer Dinwiddie,3,1:09,5.0,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
Austin Rivers,2,1:07,5.0,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Mirza Teletovic,2,1:02,4.9,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Kyle Korver,2017-18
Jayson Tatum,3,1:17,4.9,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Thon Maker,4,1:11,4.9,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kyle Korver,2017-18
Terrence Ross,1,1:10,4.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Jerami Grant,2,1:27,4.8,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Kyle Korver,2017-18
Joe Young,1,1:26,4.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
John Wall,3,0:59,4.7,2,6,1,1,0,0,2,0.0,0,2,0.0,2,2,1,Kyle Korver,2017-18
Lou Williams,2,1:09,4.6,0,4,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Eric Gordon,1,1:26,4.4,5,14,0,1,0,2,3,66.7,1,2,50.0,0,0,1,Kyle Korver,2017-18
Vince Carter,2,1:11,4.3,7,16,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
CJ McCollum,2,1:16,4.3,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Korver,2017-18
Kyle O'Quinn,3,0:50,4.2,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Ryan Anderson,2,0:59,4.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
T.J. Warren,1,0:47,4.2,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Henry Ellenson,3,1:00,4.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Tobias Harris,3,1:08,4.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
David West,2,0:44,4.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Korver,2017-18
Pascal Siakam,2,0:58,4.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Norman Powell,1,1:14,4.1,2,14,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Domantas Sabonis,4,0:59,4.0,6,10,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Kyle Korver,2017-18
Dwight Buycks,3,1:03,4.0,0,9,0,2,0,0,3,0.0,0,2,0.0,0,0,0,Kyle Korver,2017-18
Josh Hart,1,0:53,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Dejounte Murray,2,0:48,4.0,4,13,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Kyle Korver,2017-18
Will Barton,2,0:55,4.0,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Kyle Korver,2017-18
Justin Jackson,1,1:02,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Draymond Green,2,0:52,3.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Dennis Schroder,3,0:52,3.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Jrue Holiday,1,0:56,3.9,9,11,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
Devin Booker,1,0:44,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
E'Twaun Moore,1,1:02,3.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Jonas Jerebko,2,1:01,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Julius Randle,2,0:50,3.7,9,17,1,0,0,4,4,100.0,0,0,0.0,1,1,1,Kyle Korver,2017-18
Daniel Theis,2,1:06,3.7,7,9,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Kyle Korver,2017-18
Tyreke Evans,2,0:52,3.7,0,8,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Jaylen Brown,2,0:47,3.6,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kyle Korver,2017-18
Victor Oladipo,4,0:59,3.6,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Al Horford,2,0:49,3.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
JaMychal Green,2,1:02,3.5,0,6,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
John Henson,4,1:04,3.5,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Jameer Nelson,1,0:43,3.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Jonathon Simmons,3,1:00,3.4,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
Lonzo Ball,2,0:41,3.4,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Andre Iguodala,2,0:44,3.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Kyle Korver,2017-18
Sean Kilpatrick,2,0:52,3.3,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Amir Johnson,4,0:44,3.3,0,4,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Nikola Mirotic,1,0:46,3.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Malik Monk,2,0:35,3.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Nicolas Batum,1,0:53,3.2,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Korver,2017-18
Bobby Portis,2,0:49,3.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Patrick Patterson,2,0:46,3.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Jerian Grant,3,0:50,3.2,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Kyle Korver,2017-18
Matthew Dellavedova,2,0:43,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Eric Moreland,4,0:50,3.1,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Elfrid Payton,4,0:38,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Tyus Jones,2,0:39,3.1,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Alex Caruso,1,0:46,3.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
DeAndre Jordan,2,0:43,3.0,5,6,0,1,0,2,2,100.0,0,0,0.0,1,3,1,Kyle Korver,2017-18
Trevor Booker,2,0:55,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,4,1,Kyle Korver,2017-18
Kay Felder,1,0:23,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Troy Daniels,1,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Markieff Morris,4,0:43,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Montrezl Harrell,2,0:36,2.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kyle Korver,2017-18
Eric Bledsoe,2,0:38,2.8,2,7,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Korver,2017-18
Garrett Temple,2,0:59,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Dewayne Dedmon,2,0:40,2.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Fred VanVleet,2,0:37,2.7,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
Kevon Looney,2,0:44,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Joel Embiid,2,0:44,2.7,4,9,0,1,0,2,2,100.0,0,0,0.0,0,2,0,Kyle Korver,2017-18
Tomas Satoransky,3,0:35,2.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
JaKarr Sampson,1,0:36,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
John Collins,3,0:35,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Andre Drummond,4,0:37,2.5,1,8,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Korver,2017-18
Marcin Gortat,3,0:46,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Kris Dunn,2,0:38,2.5,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Ricky Rubio,2,0:34,2.5,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Quincy Acy,2,0:35,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
George Hill,2,0:37,2.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Marquese Chriss,1,0:32,2.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Dorian Finney-Smith,1,0:46,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Richaun Holmes,2,0:34,2.3,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Harrison Barnes,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Enes Kanter,2,0:30,2.2,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kyle Korver,2017-18
Khem Birch,2,0:41,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Marc Gasol,2,0:22,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Jawun Evans,2,0:21,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Omri Casspi,1,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Tim Frazier,2,0:23,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Jimmy Butler,2,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Goran Dragic,2,0:25,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Alec Burks,2,0:30,2.1,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Korver,2017-18
Ian Mahinmi,4,0:37,2.0,3,6,0,2,0,1,1,100.0,0,0,0.0,1,2,1,Kyle Korver,2017-18
Ekpe Udoh,2,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Brook Lopez,2,0:23,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Kyle Korver,2017-18
James Johnson,2,0:25,2.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Kyle Korver,2017-18
Mike Muscala,1,0:29,2.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
