OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marco Belinelli,2,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Mario Hezonja,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Taurean Prince,1,0:10,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Zaza Pachulia,1,0:07,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Shabazz Napier,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
J.J. Barea,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Cheick Diallo,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
David West,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Jerian Grant,1,0:07,0.5,0,1,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Kenneth Faried,2017-18
Jakob Poeltl,1,0:07,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kenneth Faried,2017-18
Caris LeVert,1,0:10,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
James Ennis III,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Dejounte Murray,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Darius Miller,3,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Devin Harris,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Serge Ibaka,1,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kenneth Faried,2017-18
Rudy Gobert,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Kawhi Leonard,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Marcin Gortat,1,0:10,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Damyean Dotson,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Stephen Curry,1,0:08,0.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Malachi Richardson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Klay Thompson,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Joe Young,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Blake Griffin,1,0:07,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Manu Ginobili,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Dragan Bender,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Wayne Ellington,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Joe Harris,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenneth Faried,2017-18
Kelly Oubre Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Otto Porter Jr.,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Tyler Zeller,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Johnny O'Bryant III,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Jake Layman,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Josh Richardson,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenneth Faried,2017-18
Kent Bazemore,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Lou Williams,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Justise Winslow,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Jodie Meeks,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Doug McDermott,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Frank Ntilikina,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Jaylen Brown,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Danuel House Jr.,1,0:01,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kenneth Faried,2017-18
Kyle O'Quinn,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kenneth Faried,2017-18
Malik Monk,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Tyrone Wallace,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Buddy Hield,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Alex Abrines,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Maurice Harkless,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Goran Dragic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Omri Casspi,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Tyler Dorsey,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
T.J. Warren,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Bojan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Danny Green,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Bogdan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Andrew Harrison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Kyrie Irving,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
CJ Miles,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Treveon Graham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Andre Iguodala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
