OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patrick Beverley,1,5:53,20.0,6,12,0,3,0,2,5,40.0,2,3,66.7,0,0,0,Reggie Jackson,2017-18
Jamal Murray,1,5:20,18.7,4,17,0,2,0,2,3,66.7,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Kyle Lowry,1,5:22,18.7,8,36,3,0,0,3,5,60.0,2,4,50.0,0,0,0,Reggie Jackson,2017-18
Danny Green,1,5:40,17.8,0,22,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Reggie Jackson,2017-18
Kobi Simmons,1,5:13,17.3,5,28,3,0,0,2,3,66.7,1,2,50.0,0,0,0,Reggie Jackson,2017-18
Tim Frazier,2,5:03,17.1,2,22,1,1,0,1,4,25.0,0,2,0.0,0,0,0,Reggie Jackson,2017-18
D'Angelo Russell,1,4:29,16.7,2,17,2,1,0,1,4,25.0,0,3,0.0,0,0,0,Reggie Jackson,2017-18
Taurean Prince,2,4:33,16.3,3,26,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Reggie Jackson,2017-18
Josh Richardson,1,4:07,15.9,3,26,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2017-18
Jose Calderon,1,4:23,15.5,3,29,0,1,0,1,2,50.0,1,1,100.0,0,0,1,Reggie Jackson,2017-18
Jerryd Bayless,2,4:20,15.1,0,19,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Kemba Walker,1,3:47,14.9,4,11,2,0,0,1,3,33.3,0,1,0.0,2,2,0,Reggie Jackson,2017-18
Khris Middleton,3,3:34,12.6,7,30,2,0,0,3,6,50.0,1,2,50.0,0,0,0,Reggie Jackson,2017-18
Goran Dragic,1,3:11,12.0,4,8,1,2,0,0,1,0.0,0,0,0.0,4,4,1,Reggie Jackson,2017-18
T.J. McConnell,2,3:14,12.0,0,14,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Marcus Smart,2,3:13,11.6,7,10,1,3,0,2,4,50.0,1,3,33.3,2,2,1,Reggie Jackson,2017-18
Eric Gordon,1,2:43,10.8,6,16,1,1,0,2,4,50.0,2,4,50.0,0,0,0,Reggie Jackson,2017-18
Victor Oladipo,4,2:33,10.7,3,17,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Reggie Jackson,2017-18
Markelle Fultz,2,2:29,10.3,0,9,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Kyle Collinsworth,1,3:10,10.1,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Yogi Ferrell,2,3:13,10.1,6,21,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Reggie Jackson,2017-18
Jerian Grant,2,2:32,9.8,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Reggie Jackson,2017-18
Kyrie Irving,2,2:14,9.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Kelly Oubre Jr.,3,2:20,9.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Ben Simmons,3,2:14,9.1,5,18,2,1,0,2,3,66.7,0,0,0.0,1,2,0,Reggie Jackson,2017-18
Myles Turner,4,1:56,8.4,9,11,0,1,0,2,3,66.7,1,1,100.0,4,4,1,Reggie Jackson,2017-18
Tony Snell,3,2:08,8.3,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2017-18
Lorenzo Brown,1,2:31,8.2,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Dwayne Bacon,1,1:57,8.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
D.J. Augustin,1,1:48,7.9,6,16,0,1,0,2,4,50.0,2,4,50.0,0,0,0,Reggie Jackson,2017-18
Otto Porter Jr.,3,1:44,7.9,18,29,0,0,0,7,7,100.0,2,2,100.0,2,2,1,Reggie Jackson,2017-18
Giannis Antetokounmpo,3,2:01,7.8,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Emmanuel Mudiay,2,1:58,7.5,2,11,1,1,0,0,2,0.0,0,2,0.0,2,2,1,Reggie Jackson,2017-18
Draymond Green,2,1:37,7.3,0,16,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Thaddeus Young,4,1:41,7.2,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Reggie Jackson,2017-18
De'Aaron Fox,1,1:52,6.9,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Reggie Jackson,2017-18
Bradley Beal,3,1:24,6.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Josh Jackson,2,1:47,6.6,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Reggie Jackson,2017-18
Manu Ginobili,1,2:05,6.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
John Henson,3,1:31,6.6,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Kentavious Caldwell-Pope,2,1:13,6.5,2,8,0,1,0,1,4,25.0,0,3,0.0,0,0,0,Reggie Jackson,2017-18
Danilo Gallinari,1,1:33,6.4,0,11,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Reggie Jackson,2017-18
Markieff Morris,2,1:33,6.4,5,14,3,0,0,2,4,50.0,1,2,50.0,0,0,0,Reggie Jackson,2017-18
Marcin Gortat,3,1:19,6.3,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Austin Rivers,1,1:49,6.2,8,12,1,0,0,2,3,66.7,2,3,66.7,2,2,1,Reggie Jackson,2017-18
Andrew Wiggins,2,1:23,6.0,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Reggie Jackson,2017-18
JJ Redick,3,1:38,6.0,3,19,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2017-18
Shelvin Mack,1,2:02,5.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Bojan Bogdanovic,4,1:11,5.7,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Reggie Jackson,2017-18
DeAndre' Bembry,1,1:40,5.6,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Patty Mills,1,1:14,5.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Treveon Graham,1,0:57,5.4,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2017-18
Lou Williams,1,1:48,5.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Tim Hardaway Jr.,2,1:18,5.2,0,9,1,1,0,0,3,0.0,0,3,0.0,0,0,0,Reggie Jackson,2017-18
Dennis Schroder,2,1:08,5.1,4,9,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Trevor Ariza,1,1:28,5.0,0,6,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Reggie Jackson,2017-18
Ryan Arcidiacono,2,1:34,4.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Shaquille Harrison,1,1:29,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Taj Gibson,2,1:06,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Frank Ntilikina,1,1:11,4.8,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Reggie Jackson,2017-18
Caris LeVert,1,1:13,4.7,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Nik Stauskas,1,1:20,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Karl-Anthony Towns,2,0:59,4.2,7,11,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Reggie Jackson,2017-18
Paul George,1,0:42,4.2,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
John Collins,2,0:38,4.1,3,7,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Reggie Jackson,2017-18
Spencer Dinwiddie,1,0:53,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Dion Waiters,1,1:07,4.0,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Isaiah Taylor,1,1:11,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Malcolm Delaney,2,1:11,4.0,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Jonas Valanciunas,1,0:56,3.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Brook Lopez,2,0:53,3.9,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Jeremy Lamb,1,1:02,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Kristaps Porzingis,2,0:52,3.8,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Reggie Jackson,2017-18
Joe Harris,1,0:59,3.7,0,2,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Reggie Jackson,2017-18
Ersan Ilyasova,2,0:52,3.6,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Dejounte Murray,1,1:05,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Terry Rozier,2,1:08,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Russell Westbrook,1,0:40,3.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Tyler Dorsey,1,1:02,3.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Dwyane Wade,1,1:07,3.3,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Will Barton,1,0:51,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Lauri Markkanen,1,0:49,3.3,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Courtney Lee,2,0:49,3.3,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Reggie Jackson,2017-18
Jarrett Allen,1,0:49,3.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
JR Smith,1,1:07,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Wilson Chandler,1,0:40,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Kevin Durant,2,0:46,3.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Dario Saric,2,0:41,3.2,4,7,0,1,0,1,3,33.3,0,2,0.0,2,2,0,Reggie Jackson,2017-18
DeMar DeRozan,1,0:44,3.2,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Marquese Chriss,2,0:49,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Allen Crabbe,1,0:31,3.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Amir Johnson,3,0:52,3.1,0,5,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Wesley Matthews,1,0:49,3.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Johnathan Motley,1,0:38,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Tyler Johnson,1,0:54,3.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Jimmy Butler,1,0:50,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Gary Harris,1,0:37,3.0,0,12,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Malachi Richardson,1,0:44,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Jonathon Simmons,1,0:47,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
LeBron James,1,0:44,2.9,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Reggie Jackson,2017-18
Sean Kilpatrick,1,0:42,2.9,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Reggie Jackson,2017-18
Lance Stephenson,3,0:35,2.9,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Reggie Jackson,2017-18
Larry Nance Jr.,1,0:32,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Blake Griffin,1,0:44,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Harrison Barnes,2,0:38,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Luke Babbitt,2,0:44,2.7,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Reggie Jackson,2017-18
Michael Beasley,3,0:34,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Domantas Sabonis,3,0:46,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Reggie Jackson,2017-18
OG Anunoby,1,0:51,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Delon Wright,1,0:49,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Al Horford,2,0:35,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Josh Hart,1,0:39,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Cristiano Felicio,2,0:48,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Brandon Ingram,1,0:29,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Steven Adams,1,0:33,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Julius Randle,2,0:49,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Reggie Jackson,2017-18
DeAndre Jordan,1,0:42,2.5,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Devin Booker,1,0:33,2.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Ryan Anderson,1,0:34,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Mario Hezonja,1,0:28,2.4,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Reggie Jackson,2017-18
Nemanja Bjelica,2,0:42,2.4,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Justise Winslow,1,0:32,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Jordan Clarkson,1,0:43,2.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Bryn Forbes,1,0:39,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
James Harden,1,0:44,2.4,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Rondae Hollis-Jefferson,1,0:40,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Ben McLemore,1,0:25,2.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2017-18
Marvin Williams,1,0:36,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Bobby Portis,2,0:35,2.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Jodie Meeks,2,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Rudy Gay,1,0:37,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Aron Baynes,2,0:43,2.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Troy Daniels,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Bogdan Bogdanovic,1,0:25,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2017-18
Stephen Curry,1,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Troy Williams,1,0:31,2.1,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Reggie Jackson,2017-18
Kevin Love,1,0:28,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Andre Iguodala,2,0:19,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Enes Kanter,2,0:34,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
David Nwaba,2,0:44,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Dragan Bender,2,0:29,2.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
DeMarre Carroll,1,0:28,2.0,0,4,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Kyle Kuzma,2,0:38,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
LaMarcus Aldridge,1,0:36,1.9,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Tony Parker,1,0:34,1.9,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Jayson Tatum,2,0:29,1.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Justin Holiday,1,0:30,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Shane Larkin,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Marco Belinelli,3,0:30,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Pascal Siakam,1,0:31,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Dorian Finney-Smith,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Gerald Green,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Joel Embiid,2,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Willie Cauley-Stein,1,0:23,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Mike Scott,3,0:23,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Dante Cunningham,1,0:17,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Timothe Luwawu-Cabarrot,1,0:32,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Nick Young,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Hassan Whiteside,1,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Carmelo Anthony,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Greg Monroe,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Shabazz Muhammad,1,0:25,1.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Reggie Jackson,2017-18
Maxi Kleber,2,0:28,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Buddy Hield,1,0:37,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Zach Randolph,1,0:22,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Dwight Powell,1,0:23,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Kyle Korver,1,0:28,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Jae Crowder,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Dwight Howard,1,0:22,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Joe Johnson,1,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Ivan Rabb,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Ron Baker,1,0:29,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Omer Asik,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Pau Gasol,1,0:18,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Zaza Pachulia,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
T.J. Warren,1,0:14,1.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Reggie Jackson,2017-18
JaVale McGee,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Denzel Valentine,1,0:19,1.3,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Clint Capela,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Cody Zeller,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Mason Plumlee,1,0:15,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Thon Maker,3,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Nikola Vucevic,1,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Lance Thomas,2,0:21,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2017-18
Noah Vonleh,1,0:31,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Al Jefferson,1,0:18,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Frank Mason III,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Mario Chalmers,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Robin Lopez,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Dillon Brooks,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
