OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aaron Gordon,1,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Wes Iwundu,2,0:13,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Dwight Powell,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Donovan Mitchell,1,0:25,1.2,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Thomas Bryant,2017-18
Dakari Johnson,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Taj Gibson,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Harrison Barnes,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
D.J. Augustin,2,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Mario Hezonja,1,0:17,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Anthony Davis,1,0:04,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Darius Miller,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2017-18
Sam Dekker,1,0:09,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Chris Paul,1,0:10,0.9,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Bam Adebayo,1,0:25,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Austin Rivers,1,0:17,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Tyrone Wallace,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Nikola Mirotic,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Kyle O'Quinn,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Sindarius Thornwell,1,0:07,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Zhou Qi,1,0:06,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Kyle Collinsworth,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Doug McDermott,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Anthony Tolliver,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Shelvin Mack,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
John Collins,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
PJ Dozier,1,0:08,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Joe Johnson,1,0:05,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Isaiah Taylor,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Gerald Green,1,0:06,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thomas Bryant,2017-18
Emeka Okafor,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Eric Gordon,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Royce O'Neale,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Tobias Harris,1,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Nikola Vucevic,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Charles Cooke,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Justise Winslow,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Thomas Bryant,2017-18
E'Twaun Moore,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Jonathan Isaac,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Alex Abrines,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Jonas Jerebko,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Jae Crowder,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Maurice Harkless,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Pat Connaughton,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2017-18
James Harden,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Thomas Bryant,2017-18
Tim Quarterman,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Jordan Mickey,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
DeAndre Liggins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Terrance Ferguson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Andre Drummond,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Stanley Johnson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Jrue Holiday,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Blake Griffin,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Cole Aldrich,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Wesley Johnson,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Luc Mbah a Moute,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Jeff Teague,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Yogi Ferrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Andrew Wiggins,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Tyler Dorsey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Daniel Hamilton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Arron Afflalo,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Jamal Crawford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Evan Fournier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Rodney McGruder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Marreese Speights,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Tyus Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Shabazz Napier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Trevor Ariza,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Willy Hernangomez,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
Karl-Anthony Towns,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2017-18
